CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,10.0,0.153125,0,43933696
0.2,0.0,0.1546875,0,44064768
0.3,20.0,0.153125,0,45801472
0.0,0.0,0.3078125,0,47505408
0.5,25.0,0.3046875,0,48558080
0.2,10.0,0.0,0,48951296
0.0,0.0,0.0,0,48984064
0.3,9.1,0.153125,0,49639424
0.5,36.4,0.3078125,0,51376128
0.5,11.1,0.3078125,0,53153792
0.3,18.2,0.153125,0,53911552
0.0,0.0,0.0,0,53911552
0.2,11.1,0.4578125,0,53911552
0.5,27.3,0.153125,0,53911552
0.2,0.0,0.459375,0,53911552
0.2,0.0,0.153125,0,53911552
0.0,0.0,0.0,0,53911552
0.2,0.0,0.3078125,0,53911552
0.2,20.0,0.3078125,0,53911552
0.3,20.0,0.3078125,0,53911552
0.2,10.0,0.153125,0,53911552
0.0,0.0,0.0,0,53911552
0.5,20.0,0.30625,0,53911552
0.3,12.5,0.30625,0,53911552
0.6,33.3,0.4609375,0,53911552
0.0,0.0,0.153125,0,53911552
0.2,9.1,0.0,0,53911552
0.3,11.1,0.153125,0,53911552
0.3,33.3,0.3078125,0,53911552
0.5,20.0,0.3078125,0,53911552
0.2,0.0,0.153125,0,53911552
0.2,0.0,0.0,0,54206464
0.3,30.0,0.4609375,0,56107008
0.5,20.0,0.30625,0,57913344
0.5,27.3,0.30625,0,59666432
0.0,0.0,0.3078125,0,60354560
0.0,0.0,0.0,0,60583936
0.8,33.3,0.3078125,0,61992960
0.3,11.1,0.3078125,0,63729664
0.3,22.2,0.3078125,0,65601536
0.3,10.0,0.30625,0,66551808
5.1,10.0,0.153125,0,66781184
0.5,20.0,0.30625,0,66781184
0.5,11.1,0.30625,0,66781184
0.8,20.0,0.153125,0,66781184
0.0,0.0,0.153125,0,66781184
0.0,0.0,0.0,0,66781184
0.5,33.3,0.459375,0,66781184
0.5,20.0,0.153125,0,66781184
0.6,33.3,0.4609375,0,66781184
0.2,0.0,0.153125,0,66781184
0.0,0.0,0.0,0,66781184
0.5,30.0,0.6140625,0,66781184
0.3,27.3,0.3078125,0,66781184
0.5,11.1,0.30625,0,66781184
0.2,10.0,0.0,0,66781184
0.2,0.0,0.153125,0,66781184
0.8,41.7,0.3078125,0,66781184
0.5,27.3,0.459375,0,66781184
0.3,20.0,0.30625,0,66781184
0.5,18.2,0.153125,0,66781184
0.2,10.0,0.0,0,66781184
0.2,0.0,0.3046875,0,66781184
0.6,27.3,0.4578125,0,66912256
0.6,36.4,0.3078125,0,68718592
0.2,11.1,0.30625,0,69734400
0.2,0.0,0.153125,0,70914048
0.3,20.0,0.459375,0,72847360
0.3,22.2,0.3078125,0,74821632
0.3,11.1,0.30625,0,76136448
0.6,33.3,0.3078125,0,76861440
0.0,0.0,0.153125,0,76861440
0.5,20.0,0.153125,0,76861440
0.5,22.2,0.459375,0,76861440
0.5,20.0,0.30625,0,76861440
0.0,10.0,0.30625,0,76861440
0.2,10.0,0.0,0,76861440
0.8,30.0,0.6140625,0,76861440
0.5,22.2,0.30625,0,76861440
0.3,20.0,0.3078125,0,76861440
0.0,0.0,0.153125,0,76861440
0.2,9.1,0.0,0,76861440
0.2,0.0,0.153125,0,76861440
0.9,33.3,0.4578125,0,76861440
0.2,30.0,0.30625,0,76861440
0.3,10.0,0.3078125,0,76861440
0.2,10.0,0.0,0,76861440
0.2,11.1,0.3078125,0,76861440
0.3,11.1,0.3078125,0,76861440
0.3,20.0,0.30625,0,76861440
0.5,27.3,0.30625,0,76861440
0.2,0.0,0.30625,0,76861440
0.3,30.0,0.4609375,0,76861440
0.8,41.7,0.30625,0,76861440
0.3,0.0,0.30625,0,76861440
0.5,33.3,0.153125,0,76861440
0.3,0.0,0.153125,0,76861440
0.3,11.1,0.3046875,0,76861440
0.6,22.2,0.3078125,0,77451264
0.2,20.0,0.3078125,0,79220736
0.3,20.0,0.30625,0,79581184
0.5,18.2,0.3046875,0,79581184
0.3,30.0,0.153125,0,79581184
0.5,20.0,0.6125,0,79581184
0.3,11.1,0.153125,0,79581184
0.3,18.2,0.30625,0,79581184
0.2,18.2,0.0,0,79581184
0.6,20.0,0.30625,0,79581184
0.2,11.1,0.30625,0,79581184
0.3,11.1,0.30625,0,79581184
0.3,27.3,0.30625,0,79581184
0.0,0.0,0.0,0,79581184
0.3,0.0,0.30625,0,79581184
0.3,30.0,0.30625,0,79581184
0.5,27.3,0.459375,0,79581184
0.3,20.0,0.153125,0,79581184
0.6,27.3,0.30625,0,79581184
0.3,20.0,0.459375,0,79581184
0.5,12.5,0.30625,0,79581184
0.2,10.0,0.3078125,0,79581184
0.3,10.0,0.153125,0,79581184
0.2,10.0,0.0,0,79581184
0.3,18.2,0.3078125,0,79581184
0.5,30.0,0.459375,0,79581184
0.6,20.0,0.3078125,0,79581184
0.5,27.3,0.153125,0,79581184
0.5,33.3,0.153125,0,79581184
0.5,20.0,0.4578125,0,79581184
0.5,20.0,0.3078125,0,79581184
0.2,11.1,0.3046875,0,79581184
0.5,18.2,0.153125,0,79581184
0.2,0.0,0.153125,0,79581184
0.3,30.8,0.30625,0,79581184
0.5,30.0,0.30625,0,79581184
0.5,11.1,0.459375,0,79581184
0.2,10.0,0.0,0,79581184
0.3,25.0,0.153125,0,79581184
0.5,11.1,0.30625,0,79581184
0.2,18.2,0.153125,0,79581184
0.8,36.4,0.459375,0,79581184
0.5,18.2,0.153125,0,79581184
0.3,11.1,0.3078125,0,79581184
0.0,27.3,0.459375,0,79581184
0.8,22.2,0.30625,0,79581184
0.3,27.3,0.3078125,0,79581184
0.2,10.0,0.153125,0,79581184
0.3,10.0,0.153125,0,79581184
0.5,25.0,0.3046875,0,79581184
0.3,22.2,0.3046875,0,79581184
0.5,20.0,0.153125,0,79581184
0.5,18.2,0.4578125,0,79581184
0.2,10.0,0.153125,0,79581184
0.2,11.1,0.153125,0,79581184
0.5,22.2,0.4609375,0,79581184
0.5,20.0,0.30625,0,79581184
0.2,10.0,0.153125,0,79581184
0.5,25.0,0.153125,0,79581184
0.3,10.0,0.3078125,0,79581184
0.3,20.0,0.30625,0,79581184
0.2,11.1,0.153125,0,79581184
0.3,18.2,0.153125,0,79581184
0.2,0.0,0.153125,0,79581184
0.3,18.2,0.3078125,0,79581184
0.0,0.0,0.30625,0,79581184
0.6,20.0,0.153125,0,79581184
0.5,11.1,0.3078125,0,79581184
0.2,10.0,0.30625,0,79581184
0.3,27.3,0.153125,0,79581184
0.8,30.0,0.4609375,0,79581184
0.6,20.0,0.3078125,0,79581184
0.3,18.2,0.153125,0,79581184
0.3,10.0,0.153125,0,79581184
0.3,18.2,0.153125,0,79581184
0.5,22.2,0.459375,0,79581184
0.3,25.0,0.30625,0,79581184
0.3,11.1,0.153125,0,79581184
0.3,10.0,0.153125,0,79581184
0.2,11.1,0.30625,0,79581184
0.3,22.2,0.4578125,0,79581184
0.6,27.3,0.30625,0,79581184
0.5,25.0,0.3078125,0,79581184
0.2,10.0,0.0,0,79581184
0.5,11.1,0.153125,0,79581184
0.5,27.3,0.3078125,0,79581184
0.6,27.3,0.459375,0,79581184
0.2,10.0,0.30625,0,79581184
0.3,10.0,0.0,0,79581184
0.3,27.3,0.3046875,0,79581184
7.0,27.3,0.3046875,0,76992512
0.5,18.2,0.153125,0,76992512
0.6,18.2,0.153125,0,76992512
0.0,0.0,0.153125,0,76992512
0.5,10.0,0.153125,0,76992512
0.5,25.0,0.153125,0,76992512
0.5,11.1,0.3078125,0,76992512
0.2,10.0,0.153125,0,76992512
0.2,0.0,0.153125,0,76992512
0.2,11.1,0.153125,0,76992512
0.2,10.0,0.153125,0,76992512
0.3,10.0,0.3078125,0,76992512
0.3,18.2,0.153125,0,76992512
0.3,10.0,0.153125,0,76992512
0.3,11.1,0.153125,0,76992512
0.2,11.1,0.30625,0,76992512
0.3,10.0,0.30625,0,76992512
0.3,10.0,0.153125,0,76992512
0.2,9.1,0.0,0,76992512
0.2,0.0,0.153125,0,76992512
0.5,25.0,0.153125,0,76992512
0.0,0.0,0.0,0,76992512
0.5,0.0,0.30625,0,76992512
0.2,10.0,0.0,0,76992512
0.2,0.0,0.153125,0,76992512
0.0,10.0,0.153125,0,76992512
0.2,20.0,0.3078125,0,76992512
0.3,10.0,0.153125,0,76992512
0.2,10.0,0.153125,0,76992512
0.3,10.0,0.153125,0,78237696
0.3,11.1,0.3046875,0,78467072
0.3,18.2,0.153125,0,78467072
0.0,0.0,0.153125,0,78467072
0.2,9.1,0.153125,0,78467072
0.5,20.0,0.153125,0,78467072
0.5,27.3,0.3078125,0,78467072
0.5,20.0,0.3046875,0,78467072
0.3,10.0,0.3078125,0,78467072
0.5,20.0,0.153125,0,78467072
0.3,27.3,0.3078125,0,78467072
0.8,33.3,0.4609375,0,78467072
0.6,22.2,0.30625,0,78467072
0.0,0.0,0.3078125,0,78467072
0.3,18.2,0.153125,0,78467072
0.6,33.3,0.153125,0,78467072
0.3,11.1,0.3078125,0,78467072
0.2,11.1,0.30625,0,78467072
0.2,11.1,0.30625,0,78467072
0.3,18.2,0.153125,0,78467072
0.2,10.0,0.153125,0,78467072
0.2,0.0,0.153125,0,78467072
0.8,27.3,0.3078125,0,78467072
0.2,11.1,0.3078125,0,78467072
0.3,25.0,0.153125,0,78467072
0.5,11.1,0.3078125,0,78467072
0.5,27.3,0.4609375,0,78467072
0.2,12.5,0.3078125,0,78467072
0.5,18.2,0.3078125,0,78467072
0.3,25.0,0.0,0,78565376
0.3,0.0,0.3078125,0,79122432
0.5,20.0,0.3078125,0,79122432
0.6,36.4,0.30625,0,79122432
0.5,18.2,0.153125,0,79122432
0.2,11.1,0.3078125,0,79122432
0.3,11.1,0.30625,0,79122432
0.5,33.3,0.3078125,0,79122432
0.2,20.0,0.30625,0,79122432
0.6,33.3,0.153125,0,79122432
0.2,0.0,0.153125,0,79122432
0.3,10.0,0.30625,0,79122432
0.3,11.1,0.30625,0,79122432
0.3,11.1,0.459375,0,79122432
0.3,20.0,0.153125,0,79122432
0.0,10.0,0.153125,0,79122432
0.3,0.0,0.153125,0,79122432
0.2,20.0,0.30625,0,79122432
0.5,27.3,0.30625,0,79122432
0.5,11.1,0.30625,0,79122432
0.2,20.0,0.3046875,0,79122432
0.5,11.1,0.3046875,0,79122432
0.5,20.0,0.3078125,0,79122432
0.3,27.3,0.459375,0,79122432
0.5,20.0,0.153125,0,79122432
0.0,0.0,0.153125,0,79122432
0.2,10.0,0.1515625,0,79122432
0.5,27.3,0.3046875,0,79122432
0.8,18.2,0.153125,0,79122432
0.2,11.1,0.4578125,0,79122432
0.3,20.0,0.0,0,79122432
0.2,10.0,0.3078125,0,79122432
0.5,27.3,0.3078125,0,79122432
0.3,20.0,0.30625,0,79122432
0.3,0.0,0.153125,0,79122432
0.0,0.0,0.153125,0,79122432
0.3,10.0,0.153125,0,79122432
0.3,38.5,0.3078125,0,79122432
0.6,0.0,0.3078125,0,79122432
0.2,20.0,0.3046875,0,79122432
0.0,0.0,0.0,0,79122432
0.2,20.0,0.3078125,0,79122432
0.6,18.2,0.30625,0,79122432
0.5,30.0,0.30625,0,79122432
0.2,20.0,0.153125,0,79122432
0.2,0.0,0.4609375,0,79122432
0.3,11.1,0.0,0,79122432
0.5,20.0,0.4578125,0,79122432
0.0,0.0,0.30625,0,79122432
0.3,18.2,0.153125,0,79122432
0.2,0.0,0.153125,0,79122432
0.0,0.0,0.153125,0,79122432
0.5,30.0,0.30625,0,79122432
0.3,25.0,0.459375,0,79122432
0.3,0.0,0.30625,0,79122432
0.0,10.0,0.153125,0,79122432
0.5,12.5,0.3078125,0,79122432
0.3,20.0,0.30625,0,79122432
0.3,20.0,0.4578125,0,79122432
0.5,11.1,0.153125,0,79187968
0.3,18.2,0.153125,0,79351808
0.0,11.1,0.153125,0,79351808
0.5,20.0,0.3078125,0,79351808
0.5,27.3,0.4578125,0,79351808
0.3,10.0,0.153125,0,79351808
0.3,10.0,0.30625,0,79351808
0.6,25.0,0.0,0,79351808
0.2,11.1,0.3078125,0,79351808
0.5,22.2,0.4609375,0,79351808
0.5,20.0,0.153125,0,79351808
0.0,0.0,0.30625,0,79351808
0.3,25.0,0.3078125,0,79351808
0.3,12.5,0.153125,0,79351808
0.5,33.3,0.459375,0,79351808
0.3,18.2,0.153125,0,79351808
0.5,10.0,0.153125,0,79351808
0.3,18.2,0.153125,0,79351808
0.5,12.5,0.30625,0,79351808
0.5,33.3,0.3078125,0,79351808
0.6,27.3,0.30625,0,79351808
0.0,10.0,0.153125,0,79351808
0.5,20.0,0.30625,0,79351808
0.2,11.1,0.4609375,0,79351808
0.5,20.0,0.153125,0,79351808
0.3,18.2,0.30625,0,79351808
0.2,10.0,0.153125,0,79351808
0.3,20.0,0.153125,0,79351808
0.2,10.0,0.30625,0,79351808
0.2,11.1,0.3078125,0,79351808
3.9,20.0,0.3046875,0,79253504
0.2,0.0,0.153125,0,79253504
0.6,10.0,0.0,0,79253504
0.5,27.3,0.3078125,0,79253504
0.3,11.1,0.3078125,0,79253504
0.2,0.0,0.30625,0,79253504
0.6,25.0,0.3078125,0,79253504
0.5,11.1,0.153125,0,79253504
0.3,20.0,0.3078125,0,79253504
0.3,20.0,0.3078125,0,79253504
0.5,20.0,0.30625,0,79253504
0.2,0.0,0.3078125,0,79253504
0.2,0.0,0.0,0,79253504
0.3,20.0,0.3078125,0,79253504
0.6,27.3,0.3078125,0,79253504
0.5,20.0,0.4609375,0,79253504
0.2,11.1,0.153125,0,79253504
0.3,11.1,0.30625,0,79253504
0.2,11.1,0.3046875,0,79253504
0.6,12.5,0.4609375,0,79253504
0.0,18.2,0.153125,0,79253504
0.2,9.1,0.153125,0,79253504
0.2,11.1,0.153125,0,79253504
0.2,11.1,0.30625,0,79253504
0.3,20.0,0.3078125,0,79253504
0.3,10.0,0.30625,0,79253504
0.5,20.0,0.153125,0,79253504
0.0,0.0,0.153125,0,79253504
0.6,25.0,0.153125,0,79253504
0.2,22.2,0.459375,0,79253504
0.2,11.1,0.459375,0,79220736
0.2,11.1,0.153125,0,79220736
0.2,20.0,0.3078125,0,79220736
0.3,11.1,0.30625,0,79220736
0.6,20.0,0.3078125,0,79220736
0.3,18.2,0.153125,0,79220736
0.5,11.1,0.153125,0,79220736
0.2,18.2,0.3078125,0,79220736
0.3,11.1,0.3078125,0,79220736
0.5,27.3,0.4609375,0,79220736
0.3,11.1,0.30625,0,79220736
0.3,11.1,0.153125,0,79220736
0.6,33.3,0.153125,0,79220736
0.3,11.1,0.6125,0,79220736
0.5,20.0,0.153125,0,79220736
0.3,27.3,0.153125,0,79220736
0.2,0.0,0.3078125,0,79220736
0.2,10.0,0.153125,0,79220736
0.5,11.1,0.30625,0,79220736
0.9,33.3,0.30625,0,79220736
0.0,10.0,0.153125,0,79220736
0.3,0.0,0.30625,0,79220736
0.3,18.2,0.153125,0,79220736
0.2,10.0,0.153125,0,79220736
0.5,20.0,0.30625,0,79220736
0.3,20.0,0.30625,0,79220736
0.5,18.2,0.3046875,0,79220736
0.3,20.0,0.153125,0,79220736
0.3,20.0,0.459375,0,79220736
0.5,11.1,0.153125,0,78467072
0.0,18.2,0.3078125,0,78467072
0.3,10.0,0.0,0,78467072
0.2,10.0,0.153125,0,78467072
0.3,11.1,0.30625,0,78467072
0.5,20.0,0.3046875,0,78467072
0.2,25.0,0.30625,0,78467072
0.3,11.1,0.30625,0,78467072
0.3,20.0,0.3078125,0,78467072
0.2,11.1,0.153125,0,78467072
0.6,20.0,0.30625,0,78467072
0.5,27.3,0.30625,0,78467072
0.2,10.0,0.30625,0,78467072
0.2,0.0,0.153125,0,78467072
0.5,20.0,0.30625,0,78467072
0.6,33.3,0.30625,0,78467072
0.2,0.0,0.153125,0,78467072
0.3,18.2,0.153125,0,78467072
0.3,18.2,0.30625,0,78467072
0.3,11.1,0.30625,0,78467072
0.6,41.7,0.3046875,0,78467072
0.5,11.1,0.3078125,0,78467072
0.3,27.3,0.3046875,0,78467072
0.8,27.3,0.3078125,0,78467072
0.3,27.3,0.4609375,0,78467072
0.0,0.0,0.153125,0,78467072
0.3,20.0,0.459375,0,78467072
0.3,11.1,0.153125,0,78467072
0.5,18.2,0.153125,0,78467072
0.3,11.1,0.30625,0,78467072
0.3,11.1,0.3078125,0,78499840
0.3,27.3,0.30625,0,78499840
0.3,10.0,0.30625,0,78499840
0.5,20.0,0.153125,0,78499840
0.3,33.3,0.30625,0,78499840
0.5,0.0,0.3078125,0,78499840
0.2,20.0,0.30625,0,78499840
0.3,10.0,0.153125,0,78499840
0.2,10.0,0.3078125,0,78499840
0.5,11.1,0.153125,0,78499840
0.3,25.0,0.3078125,0,78499840
0.2,11.1,0.153125,0,78499840
0.2,10.0,0.3046875,0,78499840
0.2,0.0,0.153125,0,78499840
0.3,20.0,0.3078125,0,78499840
0.5,11.1,0.153125,0,78499840
0.2,11.1,0.3078125,0,78499840
0.5,18.2,0.153125,0,78499840
0.3,20.0,0.459375,0,78499840
0.5,20.0,0.30625,0,78499840
0.6,30.0,0.3078125,0,78499840
0.2,18.2,0.153125,0,78499840
0.3,10.0,0.3046875,0,78499840
0.5,11.1,0.153125,0,78499840
0.0,11.1,0.30625,0,78499840
0.8,27.3,0.30625,0,78499840
0.5,27.3,0.3078125,0,78499840
0.2,10.0,0.153125,0,78499840
0.2,11.1,0.459375,0,78499840
0.6,36.4,0.153125,0,78499840
0.5,20.0,0.30625,0,78499840
0.2,10.0,0.30625,0,78499840
0.2,0.0,0.3078125,0,78499840
0.0,10.0,0.153125,0,78499840
0.6,25.0,0.30625,0,78499840
0.3,11.1,0.3078125,0,78499840
0.3,20.0,0.1515625,0,78499840
0.3,20.0,0.30625,0,78499840
0.3,10.0,0.153125,0,78499840
0.3,11.1,0.3078125,0,78499840
0.2,18.2,0.153125,0,78499840
0.5,20.0,0.30625,0,78499840
0.3,20.0,0.30625,0,78499840
0.5,11.1,0.153125,0,78499840
0.3,10.0,0.30625,0,78499840
0.3,11.1,0.3078125,0,78499840
0.3,11.1,0.30625,0,78499840
0.3,20.0,0.3078125,0,78499840
0.5,25.0,0.153125,0,78499840
0.0,0.0,0.153125,0,78499840
0.6,18.2,0.153125,0,78499840
0.2,20.0,0.30625,0,78499840
0.2,0.0,0.3078125,0,78499840
0.5,27.3,0.3078125,0,78499840
0.2,20.0,0.153125,0,78499840
0.6,20.0,0.30625,0,78499840
0.5,27.3,0.153125,0,78499840
0.5,18.2,0.3078125,0,78499840
3.9,18.2,0.153125,0,78761984
0.8,20.0,0.153125,0,78860288
0.5,25.0,0.30625,0,78860288
0.5,20.0,0.30625,0,78860288
0.5,18.2,0.153125,0,78860288
0.2,0.0,0.153125,0,78860288
0.2,10.0,0.153125,0,78860288
0.8,27.3,0.3078125,0,78860288
0.0,11.1,0.4609375,0,78860288
0.5,27.3,0.30625,0,78860288
0.5,27.3,0.153125,0,78860288
0.3,0.0,0.30625,0,78860288
0.5,33.3,0.30625,0,78860288
0.6,33.3,0.30625,0,78860288
0.2,10.0,0.153125,0,78860288
0.2,11.1,0.153125,0,78860288
0.3,10.0,0.30625,0,78860288
0.3,20.0,0.153125,0,78860288
0.3,0.0,0.30625,0,78860288
0.5,27.3,0.153125,0,78860288
0.2,0.0,0.4609375,0,78860288
0.3,27.3,0.30625,0,78860288
0.3,20.0,0.153125,0,78860288
0.6,20.0,0.30625,0,78860288
0.2,18.2,0.153125,0,78860288
0.3,20.0,0.3078125,0,78860288
0.3,0.0,0.153125,0,78860288
0.6,25.0,0.3046875,0,78860288
0.3,20.0,0.30625,0,78860288
0.2,11.1,0.153125,0,78860288
0.0,0.0,0.153125,0,78860288
0.2,11.1,0.3046875,0,78860288
0.3,10.0,0.153125,0,78860288
0.3,11.1,0.153125,0,78860288
0.2,20.0,0.459375,0,78860288
0.3,11.1,0.3078125,0,78860288
0.2,0.0,0.153125,0,78860288
0.5,36.4,0.30625,0,78860288
0.5,11.1,0.30625,0,78860288
0.3,25.0,0.153125,0,78860288
0.3,18.2,0.153125,0,78860288
0.3,20.0,0.30625,0,78860288
0.3,10.0,0.3046875,0,78860288
0.5,20.0,0.30625,0,78860288
0.5,27.3,0.3078125,0,78860288
0.2,11.1,0.3078125,0,78860288
0.3,11.1,0.153125,0,78860288
0.5,20.0,0.4609375,0,78860288
0.6,30.8,0.153125,0,78860288
0.0,0.0,0.153125,0,78860288
0.2,0.0,0.30625,0,78860288
0.3,20.0,0.153125,0,78860288
0.3,10.0,0.30625,0,78860288
0.3,11.1,0.153125,0,78860288
0.3,18.2,0.3078125,0,78860288
0.3,18.2,0.153125,0,78860288
0.2,10.0,0.153125,0,78860288
0.3,12.5,0.30625,0,78860288
0.2,20.0,0.3078125,0,78860288
0.5,27.3,0.4609375,0,78860288
0.3,20.0,0.153125,0,78860288
0.3,11.1,0.459375,0,78860288
0.3,20.0,0.30625,0,78860288
0.3,11.1,0.30625,0,78860288
0.3,20.0,0.3078125,0,78860288
0.3,10.0,0.153125,0,78860288
0.2,18.2,0.153125,0,78860288
0.5,11.1,0.30625,0,78860288
0.5,20.0,0.153125,0,78860288
0.2,11.1,0.3078125,0,78860288
0.2,18.2,0.3078125,0,78860288
0.0,0.0,0.153125,0,78860288
0.8,30.0,0.3078125,0,78860288
0.5,27.3,0.3046875,0,78860288
0.3,10.0,0.153125,0,78860288
0.2,20.0,0.30625,0,78860288
0.5,0.0,0.30625,0,78860288
0.2,20.0,0.153125,0,78860288
0.3,11.1,0.4609375,0,78860288
0.3,20.0,0.153125,0,78860288
0.2,10.0,0.153125,0,78860288
0.2,11.1,0.30625,0,78860288
0.3,27.3,0.3078125,0,78860288
0.3,11.1,0.3046875,0,78860288
0.3,20.0,0.4578125,0,78860288
0.5,27.3,0.153125,0,78860288
0.3,0.0,0.3046875,0,78860288
0.5,22.2,0.459375,0,78860288
0.6,30.0,0.4578125,0,79122432
0.5,27.3,0.30625,0,79450112
0.3,11.1,0.30625,0,79450112
0.2,20.0,0.30625,0,79450112
0.8,38.5,0.30625,0,79450112
0.5,22.2,0.4609375,0,79450112
