Bytes_sent,Bytes_received
114065805658,1440506144
114067278620,1440575748
114068609940,1440637386
114069240826,1440666734
114069311182,1440669994
114069381406,1440673136
114071895272,1440790482
114073518970,1440867228
114074324740,1440904382
114074570194,1440915674
114076463074,1441001794
114078180724,1441081782
114079337902,1441136492
114079828810,1441159548
114079828942,1441159548
114080705488,1441200770
114082493098,1441283664
114084000546,1441354832
114084911932,1441397432
114085087294,1441405582
114087085180,1441496356
114088697692,1441571336
114090029836,1441633276
114090345382,1441647946
114090345514,1441647946
114091221730,1441688696
114093254728,1441783826
114094832062,1441857294
114095533246,1441890118
114095603470,1441893378
114097636534,1441985310
114099599902,1442077062
114101352466,1442159302
114102334018,1442205178
114102614386,1442218454
114104069170,1442286904
114105567180,1442357750
114107241382,1442434602
114107872738,1442464296
114107872870,1442464296
114110326750,1442577806
114112359682,1442672346
114113621734,1442731380
114114604118,1442778278
114114883522,1442789880
114116531212,1442866962
114118459138,1442956848
114119650966,1443012992
114120141610,1443035796
114120141742,1443035796
114122630536,1443151000
114124734220,1443249108
114126206680,1443318016
114126978508,1443354798
114127153054,1443361790
114129185986,1443456212
114130799446,1443532944
114132831694,1443626558
114133848292,1443673474
114135362322,1443745746
114137423776,1443837610
114138826012,1443902456
114140508616,1443981286
114141174622,1444012374
114141420340,1444023902
114143698858,1444130560
114145556560,1444217422
114146888308,1444279060
114147835078,1444323254
114148185670,1444339660
114151586188,1444497888
114153408976,1444583592
114154530844,1444636200
114155161804,1444665422
114155793160,1444694762
114157791178,1444788144
114159754282,1444879660
114161121760,1444943920
114162032404,1444985610
114162382864,1445001898
114163800264,1445068138
114165748204,1445158968
114167816050,1445255374
114168727634,1445297636
114169954376,1445354568
114172267808,1445461794
114173704826,1445529332
114175212596,1445600366
114176124056,1445643218
114176369774,1445654734
114178368188,1445748648
114179981252,1445824942
114181765906,1445908142
114182749730,1445954202
114183683792,1445997622
114186429956,1446126596
114188320696,1446214498
114189409658,1446266208
114190145822,1446300674
114190776716,1446329778
114192739688,1446421294
114194562476,1446506054
114196070534,1446577420
114197016356,1446620626
114197436908,1446640068
114198541676,1446694042
114200827118,1446798066
114202525578,1446879434
114203841470,1446938836
114205103654,1446997988
114207067022,1447089740
114208680366,1447166548
114210096934,1447231762
114211273334,1447286496
114211543992,1447298828
114213341576,1447382312
114215059226,1447462182
114216777008,1447542052
114217724100,1447586582
114218741490,1447635386
114221160588,1447748682
114223228698,1447845088
114224525862,1447905634
114225191934,1447936840
114225682792,1447960232
114227294826,1448034302
114229222884,1448124408
114231150958,1448214192
114232027356,1448255150
114232518000,1448277852
114233499552,1448324492
114235428138,1448415062
114237426840,1448508898
114238969236,1448580102
114240091524,1448632716
114241984116,1448720872
114243701568,1448801096
114245138916,1448868564
114246260652,1448920948
114246681888,1448941430
114248258406,1449014448
114250012314,1449096992
114251519004,1449167526
114252675786,1449221654
114253762476,1449272184
114256022138,1449379868
114258109368,1449475956
114259441512,1449538132
114260177610,1449572468
114260879214,1449605822
114262421420,1449677576
114264242608,1449763340
114265992748,1449844032
114267084048,1449895388
114267609738,1449919602
114268521462,1449962336
114270239376,1450042678
114272412566,1450144344
114273989694,1450217560
114274901022,1450259822
114276794932,1450348834
114278618314,1450435394
114279985332,1450497942
114281107596,1450550692
114281738424,1450579914
114283140660,1450645704
114284858970,1450726354
114286471614,1450802160
114287593350,1450854674
114288715170,1450907648
114290958840,1451012794
114293131890,1451113594
114294428856,1451174140
114295199868,1451210236
114295901472,1451243526
114297233064,1451304658
114299267652,1451402194
114301194450,1451488848
114301965462,1451524472
114302596554,1451553930
114303332784,1451588632
114305330538,1451682958
114307188768,1451770292
114308801016,1451845508
114309923148,1451898258
114311746332,1451983372
114313464378,1452064186
114314797486,1452128198
114315989010,1452182950
114316761366,1452220558
114318233934,1452289488
114319846974,1452364586
114321319434,1452433046
114322581486,1452492316
114323457858,1452534380
114325526670,1452631128
114327980418,1452746408
114329237860,1452805020
114330188976,1452850442
114330820068,1452880136
114332432712,1452955942
114334115580,1453034182
114335904468,1453118828
114336990672,1453168432
114337586982,1453196614
114338393304,1453234458
114340199076,1453319690
114341725140,1453392582
114343652976,1453483430
114344810022,1453538754
114346458792,1453616974
114348421212,1453709098
114349718310,1453769644
114350911548,1453826698
114351611982,1453859080
114352875114,1453919154
114354697878,1454003582
114356255924,1454076578
114357573184,1454138286
114358414890,1454177524
114360295302,1454265260
114363042390,1454393528
114364269396,1454450932
114365180592,1454493312
114365951868,1454529762
114367283880,1454591820
114369001884,1454672852
114370473594,1454740858
114371875962,1454806292
114372507054,1454835572
114373278198,1454872116
114374996508,1454953694
114376539706,1455027366
114378607038,1455122292
114379798734,1455177830
114381131142,1455240360
114383129292,1455333624
114384497694,1455398592
114385759062,1455456700
114386705766,1455500356
114387722780,1455548434
114389615574,1455636410
114391088166,1455705342
114392350218,1455764494
114393472086,1455817834
114395189868,1455897704
114397678794,1456013658
114399081978,1456080788
114400168652,1456130628
114400940060,1456166606
114402273300,1456230960
114403709700,1456296514
114405497624,1456379284
114406924586,1456445294
114407625506,1456478012
114408291380,1456508864
114409798754,1456578942
114411375824,1456652410
114413459114,1456750546
114414810464,1456814700
114415967114,1456869080
114417684368,1456949286
114419576852,1457037598
114420664226,1457089526
114421785014,1457140996
114422626118,1457180116
114424414148,1457263806
114425955884,1457335190
114427287632,1457396894
114428374058,1457447660
114430056266,1457526466
114432439526,1457638250
114433981550,1457710088
114435067976,1457760618
114435768896,1457793336
114437170736,1457858418
114438502616,1457920358
114440219870,1457999520
114441902210,1458077878
114442458818,1458103940
114443059808,1458133062
114444619178,1458205608
114446179142,1458278390
114447968096,1458363390
114449790200,1458447814
114450806930,1458495320
114452700708,1458585108
114454278108,1458659470
114455659366,1458722756
114456625622,1458767634
114457431944,1458805242
114459324956,1458893970
114460762922,1458962144
114462234302,1459030504
114463286078,1459079286
114465003992,1459159392
114467207676,1459262252
114469001108,1459347078
114470086850,1459396828
114470857994,1459435108
114472084868,1459492764
114473591978,1459563062
114475169328,1459637588
114476886830,1459718150
114477552836,1459749222
114477973388,1459768770
114479515544,1459840844
114481093232,1459914884
114482566038,1459984742
114484633184,1460079508
114485789702,1460133370
114487542266,1460215460
114489365450,1460300810
114490698146,1460363558
114491573876,1460403618
114492555296,1460449954
114494307992,1460531572
114495709964,1460596890
114497076972,1460661268
114498163316,1460711462
114499740914,1460784930
114501948944,1460887030
114503911784,1460978782
114504893336,1461025248
114505804532,1461067628
114507066584,1461126296
114508504286,1461194052
114510256298,1461275524
114511868810,1461350370
114512464592,1461378646
114513060786,1461407338
114514393046,1461468942
114516143074,1461550206
114517337256,1461606788
114519335324,1461699716
114520808172,1461768762
114522350592,1461841072
114524243604,1461928974
114525576300,1461991368
114526557374,1462038278
114527468496,1462080524
114529011270,1462153760
114530763216,1462235042
114531955044,1462290580
114533127814,1462347144
114534899568,1462428272
114536862276,1462519788
114538755024,1462608634
114539876628,1462661030
114540823266,1462705606
114542015094,1462761026
114543312192,1462821808
114545201814,1462911090
114546783198,1462983886
114547520524,1463020082
114547975158,1463039306
114549359850,1463103798
114550988116,1463180058
114552322182,1463241662
114554109792,1463325500
114555582202,1463394886
114557369730,1463477680
114559122376,1463560696
114560557856,1463627814
114561400812,1463666888
114562697778,1463727080
114563891690,1463786640
114565677612,1463866338
114566972042,1463926860
114568236762,1463986012
114569533860,1464046322
114571568268,1464142142
114573635562,1464237268
114574862436,1464294436
114575668758,1464331796
114577106436,1464399452
114578053906,1464445192
114580085742,1464538002
114581663076,1464611778
114582469744,1464650076
114583065518,1464677348
114584362962,1464738332
114585834738,1464806338
114587166832,1464869146
114589024452,1464955128
114590252142,1465013222
114592109028,1465099158
114593932080,1465184272
114595474764,1465256086
114596456712,1465302080
114597613362,1465356410
114598865704,1465415024
114600733380,1465502070
114601854852,1465554584
114602976852,1465606508
114604554186,1465680386
114606532338,1465773632
114608409906,1465860040
114609917016,1465930366
114610653666,1465965168
114611950360,1466026402
114612956598,1466071828
114615059754,1466169274
114616637220,1466243214
114617618772,1466288854
114618074502,1466310280
114619301376,1466367330
114620878916,1466440932
114622351252,1466510160
114623858222,1466579746
114625435482,1466653146
114627118704,1466732194
114628732196,1466815554
114630347326,1466890752
114631364690,1466939638
114632415172,1466987158
114633641914,1467044090
114635534530,1467132818
114636971944,1467200238
114638058502,1467250650
114639531658,1467321316
114641319272,1467404796
114643281148,1467494346
114644823584,1467567066
114645699718,1467607866
114646926592,1467665090
114647978764,1467714226
114649696546,1467794332
114651414460,1467874942
114652641202,1467932346
114653027466,1467951270
114654184150,1468003948
114655796530,1468079164
114657233812,1468146218
114658706008,1468214914
114660143928,1468283386
114661896406,1468365110
114663649530,1468447982
114665225752,1468519212
114666522850,1468579404
114667259632,1468615032
114668626270,1468678030
114670484896,1468766426
114671817172,1468829534
114673010056,1468887378
114674517430,1468958058
114676235476,1469038282
114678339028,1469137380
114679741132,1469203146
114680687506,1469246920
114681771040,1469299974
114682966156,1469352516
114684824122,1469439260
114686472084,1469516102
114687663912,1469571168
114688049418,1469588980
114689276292,1469646266
114690713574,1469713450
114692185770,1469781792
114693552960,1469845244
114695270478,1469925822
114696847812,1469999880
114698600724,1470081486
114700003392,1470147488
114701440938,1470214554
114702352530,1470256934
114703665504,1470321610
114705297882,1470397882
114706770474,1470467050
114707750306,1470513144
114709434498,1470591048
114711151752,1470670328
114713360046,1470773242
114714692586,1470835052
114715662090,1470880338
114716831316,1470934836
114717882960,1470983500
114719601402,1471063960
114721284006,1471143396
114722581186,1471204970
114723036702,1471225470
114724053168,1471272976
114725455948,1471339258
114726963570,1471409670
114728541036,1471483492
114730048674,1471554712
114731765928,1471635266
114733366128,1471709920
114734921124,1471782532
114736254216,1471845934
114737269998,1471892750
114738602406,1471955398
114740040768,1472023728
114741547194,1472092896
114742809246,1472152166
114744421890,1472227028
114745930470,1472308760
114748138698,1472411876
114749715612,1472484654
114750697032,1472530530
114751703804,1472578254
114752870280,1472632298
114754412436,1472704006
114756199782,1472787372
114757492006,1472846974
114758127444,1472877128
114759144174,1472938246
114760441140,1472999004
114762018606,1473072472
114763526112,1473143152
114764998522,1473212184
114766540728,1473283450
114768153372,1473358548
114769755778,1473433528
114771413178,1473510610
114772114098,1473550706
114773517248,1473629176
114775128450,1473702764
114776635956,1473773326
114777933186,1473834226
114779125014,1473891524
114780982716,1473977796
114782875596,1474066104
114784664566,1474151374
114785645022,1474195752
114786626706,1474248120
114787888626,1474337086
114789431862,1474410176
114791219184,1474492974
114792235782,1474540598
114793182024,1474584372
114794023260,1474623728
114795250266,1474680660
114796933134,1474758900
114798440508,1474829344
114799947750,1474909300
114801525216,1474999300
114802962366,1475067004
114804364998,1475133148
114806222832,1475219932
114807099930,1475261486
114808466436,1475324846
114809903586,1475391606
114811393416,1475461342
114812781196,1475534350
114813988880,1475610784
114815655610,1475709410
114817793606,1475810944
114819568444,1475892782
114820622360,1475942050
114821744096,1475994210
114823108882,1476057782
114824478212,1476121930
114826055678,1476195754
114827213424,1476251864
114828263972,1476315352
114829315748,1476372766
114830261990,1476416776
114831944330,1476495358
114833416658,1476564054
114834888986,1476633310
114836536412,1476710486
114837973562,1476777238
114839480540,1476847210
114841234052,1476929518
114842109518,1476997628
114843466668,1477073616
114844983818,1477143890
114846456014,1477212586
114847857986,1477278258
114849119906,1477337174
114850452124,1477399720
114852484982,1477495286
114854587874,1477594016
114855569690,1477640128
114856761518,1477705604
114857919248,1477764912
114859426070,1477834832
114860933930,1477906906
114862370660,1477973282
114863387588,1478021638
114864299444,1478064608
114865211456,1478107914
114866718014,1478177786
114868401170,1478257306
114869907992,1478327744
114871345916,1478397936
114873062792,1478476156
114874465992,1478543260
114876198106,1478622676
114877164098,1478667772
114878495846,1478729712
114880002956,1478799802
114881335100,1478862710
114882717322,1478927438
114883894802,1478982666
114885436826,1479054854
114887469470,1479149062
114889397660,1479239066
114890554178,1479292738
114891710828,1479346398
114892692512,1479392510
114894234932,1479464230
114895812266,1479537816
114897179324,1479601504
114898441508,1479660762
114899142560,1479693456
114900264782,1479746306
114901736624,1479814312
114903384314,1479891512
114904891424,1479962062
114906435038,1480037010
114907975934,1480107060
114909332952,1480170394
114910942994,1480245152
114912216962,1480304396
114913478618,1480362840
114914706588,1480421856
114916212998,1480490216
114917545142,1480552392
114919122476,1480626190
114920454636,1480688634
114922242494,1480771434
114924170024,1480861084
114925537610,1480925480
114926624300,1480976738
114927815996,1481032630
114929113094,1481093648
114930830612,1481174108
114932160904,1481236488
114933249182,1481286814
114934161194,1481329884
114935107090,1481373708
114936614258,1481443664
114938121500,1481514266
114939804784,1481593314
114941241386,1481659690
114942949268,1481740184
114944291040,1481802444
114945938334,1481879172
114947095248,1481933380
114948497484,1481998816
114949724622,1482056574
114951126726,1482122010
114952529910,1482189148
114954036600,1482258752
114955300028,1482320324
114957156486,1482404530
114959049234,1482493140
114960311154,1482552174
114961713884,1482618902
114962764902,1482666864
114964097178,1482728922
114965639862,1482800996
114966936960,1482861542
114968128656,1482917080
114969250524,1482969358
114970057110,1483007202
114971459634,1483073616
114973211646,1483154834
114974734448,1483226790
114976156648,1483293388
114977934070,1483376300
114979381458,1483443248
114980748648,1483507408
114982081212,1483571072
114983342712,1483629184
114984674988,1483691360
114985901598,1483749000
114987409104,1483819786
114988600948,1483875458
114990389292,1483959262
114991966008,1484031568
114994139256,1484133690
114995296170,1484188306
114996593886,1484249778
114997749918,1484303232
114999082194,1484366116
115000579726,1484437032
115001851620,1484497234
115003148718,1484558488
115004236092,1484610766
115005182862,1484655302
115006443834,1484713478
115008092052,1484790560
115009670762,1484867302
115011141582,1484933696
115012788876,1485010896
115014226158,1485078198
115015733738,1485148540
115017153666,1485215354
115018292946,1485268784
115019625222,1485331196
115020957102,1485393394
115022359602,1485459656
115023622354,1485521080
115025329048,1485599008
115027151490,1485683768
115029009984,1485770630
115030096542,1485820924
115031472282,1485886914
115032795876,1485946788
115034128020,1486008846
115035531616,1486076012
115036897644,1486137958
115038264900,1486202212
115039384100,1486253834
115040193090,1486292216
115041419832,1486349266
115042997932,1486424348
115044504540,1486493530
115046082138,1486566880
115047729564,1486643490
115049189580,1486711242
115050674352,1486780764
115052006496,1486842350
115053373818,1486906392
115054531128,1486961008
115055968410,1487028180
115057335938,1487092710
115058668140,1487154690
115060071488,1487221960
115061953414,1487308500
115063891578,1487398796
115065083802,1487455242
115066556080,1487524156
115067782608,1487580516
115069009878,1487638038
115070518068,1487709278
115071849602,1487771016
115073076534,1487828168
115074303672,1487886042
115075180432,1487929060
115076442138,1487987876
115078090092,1488066610
115079351880,1488125880
115080999986,1488203416
115082612346,1488277942
115084259640,1488355012
115085662692,1488421556
115087064244,1488486184
115088306562,1488545436
115089622866,1488605764
115091025234,1488670846
115092287962,1488731960
115093619958,1488793554
115095162246,1488865510
115097126010,1488957852
115098668958,1489029808
115099966188,1489090944
115101789372,1489176766
115102840752,1489225784
115104050082,1489282598
115105400322,1489346054
115106836788,1489412312
115108064478,1489470406
115109159166,1489523020
115110237306,1489570776
115111394022,1489624566
115112867100,1489694302
115114444104,1489768010
115115950992,1489837764
115117283136,1489900294
115118930694,1489977612
115120543074,1490052910
115121910000,1490116716
115123312038,1490182578
115124538846,1490239982
115125940818,1490305418
115127377968,1490372366
115128522702,1490425802
115130042520,1490497898
115132006020,1490590004
115133583618,1490663708
115134985986,1490729852
115136598234,1490805540
115137825000,1490863110
115138911690,1490914336
115140383886,1490983032
115141821300,1491050452
115142802852,1491095974
115144240694,1491163982
115145047024,1491202264
115146378072,1491263124
115147760426,1491329126
115149357906,1491403892
115150725648,1491468152
115152512706,1491551170
115153880028,1491614740
115155388366,1491686560
115156824816,1491752132
115158017262,1491808596
115159524702,1491879508
115160916148,1491943904
115162258398,1492007024
115163485824,1492065000
115164922908,1492132538
115166849952,1492221368
115168547852,1492301002
115169935476,1492366556
115171196448,1492423724
115172809224,1492499648
115173965874,1492553320
115175263788,1492614756
115176630030,1492678226
115177716736,1492728772
115179013290,1492788830
115179994842,1492834942
115181186538,1492890480
115182613714,1492957546
115184096016,1493026124
115185708924,1493101812
115187286258,1493174926
115188793368,1493244898
115190161654,1493310084
115191738024,1493382290
115192964898,1493439222
115194437094,1493507800
115195839594,1493573410
115197241566,1493638964
115198363038,1493691124
115199725882,1493754514
115201623900,1493843360
115203517440,1493932760
115204919676,1493998550
115206217038,1494059214
115207759722,1494131984
115208986596,1494189152
115210108284,1494241654
115211650968,1494313728
115212563244,1494357208
115213894836,1494418222
115214946348,1494467240
115215998332,1494516494
115217645758,1494593282
115219083040,1494660288
115220625328,1494732350
115222237840,1494807748
115223675922,1494875990
115225253890,1494950382
115226516642,1495010426
115227882868,1495072970
115229355064,1495141076
115230711794,1495204734
115232183726,1495273784
115233445382,1495332936
115234952492,1495403722
115236669746,1495483474
115238421914,1495565026
