CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,11.1,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,16.7,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.6,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.6,25.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,25.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,25.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,25.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.0,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,9.1,0.0,0,172032
1.6,10.0,0.0,0,172032
1.7,11.1,0.0,0,172032
0.3,9.1,0.0,0,172032
0.8,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.6,25.0,0.0,0,172032
0.6,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,16.7,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.5,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,16.7,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.5,25.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,9.1,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,20.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,20.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.5,23.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,11.1,0.0,0,172032
0.3,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,30.8,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,9.1,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,16.7,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,9.1,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
7.6,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,9.1,0.0,0,172032
0.5,10.0,0.0,0,172032
0.6,9.1,0.0,0,172032
0.5,9.1,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.5,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.6,16.7,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,16.7,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,25.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,16.7,0.0,0,172032
0.0,0.0,0.0,0,172032
0.6,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.6,30.8,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,25.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,25.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
5.5,25.0,0.0,0,172032
1.6,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.6,18.2,0.0,0,172032
0.5,9.1,0.0,0,172032
0.5,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.5,25.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.5,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,11.1,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,16.7,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,16.7,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.5,25.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,25.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.6,18.2,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.5,16.7,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
3.9,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.6,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,25.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.5,16.7,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,25.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,16.7,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.5,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.5,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,16.7,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,16.7,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,16.7,0.0,0,172032
0.8,25.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,16.7,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.5,16.7,0.0,0,172032
0.0,11.1,0.0,0,172032
0.5,9.1,0.0,0,172032
0.3,11.1,0.0,0,172032
0.3,9.1,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
