CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.22321428571375326,33.33333333335307,59.99999999999005,0,0.002552855707794806
0.7812500000006245,100.00000000007994,49.99999999997669,0,0.002552855707794806
1.0416666666676844,100.0000000000977,49.99999999997669,0,0.002552855707794806
0.7812500000005088,74.9999999999334,66.66666666668641,0,0.002552855707794806
0.6250000000003775,66.6666666666943,49.999999999989456,0,0.002552855707794806
0.9374999999987566,75.00000000007105,66.66666666664594,0,0.002552855707794806
1.1718750000009714,150.00000000012434,49.99999999997669,0,0.0025548898557691446
1.3020833333317605,124.99999999989342,80.00000000001421,0,0.002552855707794806
0.26041666666683627,24.999999999977796,66.66666666668641,0,0.0025548898557691446
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0025548898557691446
0.7812500000004857,66.66666666670022,49.999999999988155,0,0.002552855707794806
0.6696428571422284,100.00000000004145,74.99999999999223,0,0.002552855707794806
1.0416666666670984,100.00000000008882,49.999999999977796,0,0.0025548898557691446
0.4464285714288773,49.99999999995559,66.66666666668641,0,0.002552855707794806
1.0416666666676844,66.66666666670022,59.99999999998899,0,0.0025548898557691446
0.5208333333326395,66.66666666659364,75.00000000001721,0,0.002552855707794806
0.7812499999992598,100.00000000004736,49.99999999998964,0,0.002552855707794806
1.1718750000006246,74.9999999999334,66.66666666668542,0,0.0025548898557691446
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0025548898557691446
0.9375000000005107,75.00000000003553,79.99999999999147,0,0.002552855707794806
0.44642857142904724,40.00000000004263,62.49999999997849,0,0.002552855707794806
1.1160714285686077,99.999999999865,83.33333333335257,0,0.002552855707794806
0.39062500000027756,50.0,49.99999999999556,0,0.0025548898557691446
1.041666666667191,200.0000000001954,24.999999999982652,0,0.0025548898557691446
0.26041666666689794,50.00000000000888,39.999999999995026,0,0.002552855707794806
0.093749999999998,100.00000000008882,6.249999999994823,0,0.0025548898557691446
0.6944444444449824,99.99999999995116,50.00000000001332,0,0.002552855707794806
0.5208333333327628,99.99999999979572,40.000000000046185,0,0.002552855707794806
1.0416666666657106,100.0000000000977,57.142857142834664,0,0.0025548898557691446
0.5208333333336725,100.00000000001776,39.99999999999574,0,0.0025548898557691446
0.5859375000004163,74.9999999999334,40.00000000002078,0,0.0025548898557691446
0.6249999999991895,100.0000000000977,49.99999999997613,0,0.0025548898557691446
0.625000000000322,66.66666666668837,49.999999999989456,0,0.00256099229969216
0.6249999999991895,100.0000000000977,49.999999999977796,0,0.002552855707794806
0.5859375000004163,150.00000000013324,28.57142857141008,0,0.0025548898557691446
0.6696428571422284,49.999999999973355,66.66666666667686,0,0.0025548898557691446
0.7812500000004163,199.99999999904077,25.000000000089926,0,0.002552855707794806
1.1160714285724596,125.00000000011546,57.14285714283539,0,0.002552855707794806
1.1160714285706468,100.00000000009237,71.4285714285524,0,0.002552855707794806
0.7812500000005551,50.00000000003553,49.99999999997669,0,0.0025548898557691446
0.9375000000009437,299.9999999985967,33.33333333343992,0,0.002552855707794806
1.5624999999923672,66.66666666656207,60.00000000003553,0,0.0025548898557691446
0.669642857143316,100.00000000008882,59.999999999978684,0,0.002552855707794806
0.7812500000004857,66.66666666670022,74.99999999999056,0,0.002552855707794806
0.31250000000022204,50.00000000003553,39.999999999978684,0,0.0025548898557691446
0.6696428571421321,99.99999999981053,60.000000000046896,0,0.002552855707794806
0.3124999999996225,33.33333333336886,59.99999999997762,0,0.0025589581517178215
0.9375000000008327,75.00000000003998,57.14285714284337,0,0.0025589581517178215
0.8928571428577546,99.99999999994671,66.66666666667851,0,0.0025589581517178215
2.0833333333351836,,0.0,0,0.002552855707794806
0.7812500000007633,66.6666666667318,74.99999999998168,0,0.0025589581517178215
0.781249999998404,66.66666666668837,49.99999999998964,0,0.0025589581517178215
0.7812499999982653,100.00000000002665,49.99999999999445,0,0.0025589581517178215
1.1718750000007634,99.99999999991118,60.00000000002416,0,0.0025589581517178215
0.6250000000004996,199.999999999023,50.000000000119904,0,0.0025589581517178215
0.6250000000006106,66.6666666667318,59.99999999997655,0,0.0025589581517178215
0.7812500000000694,66.6666666666568,50.00000000000129,0,0.0025589581517178215
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0025589581517178215
0.7812499999984734,100.00000000008882,49.99999999997669,0,0.002552855707794806
0.7812499999985428,66.6666666667318,59.999999999978684,0,0.0025548898557691446
0.7812500000005899,66.66666666658674,75.00000000002248,0,0.002552855707794806
0.39062500000034694,,0.0,0,0.0025548898557691446
0.9374999999987566,75.00000000007105,66.66666666664594,0,0.0025548898557691446
1.1718750000005551,100.00000000003553,59.99999999999005,0,0.0025548898557691446
0.31250000000033307,50.00000000005329,66.66666666664693,0,0.002552855707794806
0.5208333333337034,49.99999999989342,40.000000000046185,0,0.0025548898557691446
1.0416666666676844,200.0000000001954,33.33333333331261,0,0.0025548898557691446
0.7812499999990286,74.9999999999334,66.66666666668641,0,0.0025548898557691446
0.39062500000034694,100.00000000008882,33.33333333331261,0,0.0025548898557691446
1.562499999995559,150.0000000001421,49.999999999977796,0,0.002552855707794806
1.171875000001041,100.00000000008882,59.999999999978684,0,0.002552855707794806
0.5208333333337959,66.66666666656798,75.00000000002775,0,0.002552855707794806
0.9374999999984901,99.99999999990526,60.00000000002309,0,0.002552855707794806
0.5208333333336264,50.000000000022204,66.66666666665384,0,0.0025548898557691446
1.041666666667777,100.00000000010658,39.999999999978506,0,0.002552855707794806
0.7812500000004626,60.000000000032685,71.42857142855911,0,0.0025548898557691446
0.669642857142404,74.99999999996447,66.66666666667753,0,0.002552855707794806
0.7812499999981959,200.00000000017764,49.99999999997557,0,0.002552855707794806
0.7812500000007633,66.66666666670022,49.99999999998964,0,0.002552855707794806
0.7812500000007633,199.99999999905853,50.000000000119904,0,0.002552855707794806
0.26041666666679003,25.000000000017764,57.14285714283523,0,0.002552855707794806
0.9375000000005662,149.99999999970692,50.000000000046626,0,0.002552855707794806
1.5625000000015266,200.0000000001954,49.999999999977796,0,0.0025548898557691446
1.1718749999976408,150.00000000012434,49.999999999977796,0,0.0025548898557691446
0.6250000000006661,66.66666666670613,59.99999999999005,0,0.002552855707794806
0.781249999998404,66.66666666656207,60.00000000003446,0,0.0025548898557691446
1.041666666667191,,0.0,0,0.002552855707794806
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.002552855707794806
0.7812500000007633,66.6666666667318,59.99999999997762,0,0.0025548898557691446
0.5208333333317297,50.00000000003553,49.999999999977796,0,0.00256099229969216
0.625000000000433,100.00000000002665,49.99999999999445,0,0.002552855707794806
0.9375000000008882,150.0000000001421,49.999999999977796,0,0.002552855707794806
0.7812500000006939,49.99999999988454,66.66666666671799,0,0.002552855707794806
0.9374999999984901,150.0000000001421,66.66666666664693,0,0.0025589581517178215
1.5625000000013878,300.0000000002665,24.999999999982236,0,0.002552855707794806
0.39062499999916733,50.00000000003553,49.99999999997724,0,0.0025548898557691446
0.7812500000004857,100.00000000002665,49.99999999999556,0,0.002552855707794806
0.9375000000005662,75.00000000003998,66.66666666665482,0,0.0025548898557691446
0.39062500000027756,50.000000000017764,39.999999999995026,0,0.002552855707794806
1.1718750000006246,300.0000000002665,49.999999999977796,0,0.002552855707794806
0.5208333333337034,50.0,49.99999999999445,0,0.002552855707794806
0.7812499999985428,199.99999999905853,33.33333333343893,0,0.002552855707794806
0.7812500000005551,75.00000000004441,79.99999999999147,0,0.0025548898557691446
0.7812499999985428,66.66666666660548,60.00000000002416,0,0.002552855707794806
0.625000000000322,100.00000000007994,49.999999999977796,0,0.0025548898557691446
0.9375000000008327,74.9999999999334,66.66666666668542,0,0.002552855707794806
0.624999999999134,66.66666666672587,59.99999999997762,0,0.002552855707794806
0.7812500000006939,66.6666666666943,59.99999999999005,0,0.002552855707794806
0.3124999999995337,100.00000000010658,33.3333333333136,0,0.002552855707794806
1.562500000001249,200.00000000015987,33.33333333331261,0,0.0025548898557691446
0.7812500000007633,99.99999999981348,50.00000000004774,0,0.0025548898557691446
1.0416666666674377,133.3333333331478,75.00000000002775,0,0.002552855707794806
0.5208333333337497,50.00000000003997,57.14285714283539,0,0.002552855707794806
1.1718750000011102,100.00000000009474,74.99999999998334,0,0.002552855707794806
0.9374999999966249,99.99999999990526,50.00000000002368,0,0.002552855707794806
0.8928571428577546,79.99999999995737,83.33333333334073,0,0.0025548898557691446
0.8928571428579358,80.00000000007105,55.55555555553362,0,0.002552855707794806
1.5625000000006477,150.00000000002666,66.66666666666075,0,0.0025548898557691446
0.5208333333336725,66.66666666672587,59.999999999978684,0,0.002552855707794806
0.7812499999963918,,0.0,0,0.002552855707794806
1.1718749999977103,150.00000000013324,49.999999999977796,0,0.0025548898557691446
1.0416666666676844,99.99999999981348,66.66666666671009,0,0.0025548898557691446
0.3125000000001332,33.33333333332544,60.000000000000355,0,0.0025548898557691446
0.9375000000008327,150.00000000013324,49.99999999997669,0,0.0025548898557691446
1.0416666666675918,99.99999999994671,66.66666666667851,0,0.002552855707794806
0.781249999999121,99.99999999991118,60.00000000002416,0,0.002552855707794806
1.041666666663552,66.66666666671996,74.99999999998334,0,0.002552855707794806
1.1718750000011102,150.00000000003553,49.99999999999445,0,0.002552855707794806
0.6696428571431801,75.00000000003998,57.14285714284192,0,0.002552855707794806
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0025548898557691446
0.0,0.0,50.00000000004885,0,0.0025548898557691446
