CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,24.999999999982514,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,33.333333333315075,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,25.000000000008882,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,66.66666666665088,0,0.0008075567622392803
0.0,0.0,39.99999999997442,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,39.999999999980105,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,39.999999999994316,0,0.0008075567622392803
0.0,0.0,40.00000000004956,0,0.0008075567622392803
0.0,0.0,66.66666666665877,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,25.000000000008882,0,0.0008075567622392803
0.0,0.0,75.00000000003996,0,0.0008075567622392803
0.0,0.0,33.333333333309646,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,50.000000000017764,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,59.99999999998579,0,0.0008075567622392803
0.0,0.0,25.00000000009104,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666668246,0,0.0008075567622392803
0.0,0.0,49.99999999999112,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,74.99999999998667,0,0.0008075567622392803
0.0,0.0,40.000000000045475,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,24.999999999982236,0,0.0008075567622392803
0.0,0.0,75.00000000000445,0,0.0008075567622392803
0.0,0.0,24.999999999980016,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,71.4285714285939,0,0.0008075567622392803
0.0,0.0,24.999999999982236,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999982236,0,0.0008075567622392803
0.0,0.0,59.99999999997442,0,0.0008075567622392803
0.0,0.0,24.999999999984457,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,40.00000000001137,0,0.0008075567622392803
0.0,0.0,80.00000000001705,0,0.0008075567622392803
0.0,0.0,33.333333333309646,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666665088,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,49.999999999982236,0,0.0008075567622392803
0.0,0.0,66.6666666667022,0,0.0008075567622392803
0.0,0.0,49.999999999988155,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,50.00000000011546,0,0.0008075567622392803
0.0,0.0,49.99999999999112,0,0.0008075567622392803
0.0,0.0,74.9999999999889,0,0.0008075567622392803
0.0,0.0,49.999999999982236,0,0.0008075567622392803
0.0,0.0,24.999999999982236,0,0.0008075567622392803
0.0,0.0,66.66666666668246,0,0.0008075567622392803
0.0,0.0,50.000000000033864,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999975294,0,0.0008075567622392803
0.0,0.0,49.99999999999112,0,0.0008075567622392803
0.0,0.0,75.0000000000222,0,0.0008075567622392803
0.0,0.0,40.00000000001137,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,74.9999999999889,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,50.00000000000129,0,0.0008075567622392803
0.0,0.0,49.99999999999112,0,0.0008075567622392803
0.0,0.0,12.49999999998981,0,0.0008075567622392803
0.0,0.0,14.285714285773649,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,33.33333333332297,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,11.111111111101955,0,0.0008075567622392803
0.0,0.0,74.99999999999778,0,0.0008075567622392803
0.0,0.0,39.999999999981526,0,0.0008075567622392803
0.0,0.0,50.000000000079936,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.99999999998631,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,66.66666666665877,0,0.0008075567622392803
0.0,0.0,60.000000000019895,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,33.33333333334123,0,0.0008075567622392803
0.0,0.0,59.999999999994316,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666665877,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,49.999999999982236,0,0.0008075567622392803
0.0,0.0,50.000000000026645,0,0.0008075567622392803
0.0,0.0,50.00000000000888,0,0.0008075567622392803
0.0,0.0,79.99999999998295,0,0.0008075567622392803
0.0,0.0,39.99999999999716,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,24.999999999984457,0,0.0008075567622392803
0.0,0.0,80.00000000002274,0,0.0008075567622392803
0.0,0.0,39.999999999980105,0,0.0008075567622392803
0.0,0.0,75.00000000000666,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.0,0,0.0008075567622392803
0.0,0.0,59.99999999997628,0,0.0008075567622392803
0.0,0.0,42.85714285714295,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,25.000000000035527,0,0.0008075567622392803
0.0,0.0,49.999999999982236,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666667456,0,0.0008075567622392803
0.0,0.0,59.99999999998295,0,0.0008075567622392803
0.0,0.0,50.00000000000888,0,0.0008075567622392803
0.0,0.0,33.33333333331754,0,0.0008075567622392803
0.0,0.0,66.6666666666526,0,0.0008075567622392803
0.0,0.0,60.000000000046896,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,80.0,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,0.0,80.00000000001137,0,0.0008075567622392803
0.0,0.0,39.99999999999716,0,0.0008075567622392803
0.0,0.0,33.33333333331137,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,50.00000000002368,0,0.0008075567622392803
0.0,0.0,50.00000000004441,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,42.85714285713162,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,50.00000000000296,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,59.99999999998579,0,0.0008075567622392803
0.0,0.0,60.00000000002842,0,0.0008075567622392803
0.0,0.0,60.00000000000853,0,0.0008075567622392803
0.0,0.0,33.33333333331754,0,0.0008075567622392803
0.0,0.0,57.14285714284083,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,33.33333333343992,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.99999999999834,0,0.0008075567622392803
0.0,0.0,50.0,0,0.0008075567622392803
0.0,0.0,74.9999999999889,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,0.0,66.66666666671404,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,0.0,59.99999999998579,0,0.0008075567622392803
0.0,0.0,59.99999999998295,0,0.0008075567622392803
0.0,0.0,50.00000000000888,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,74.9999999999889,0,0.0008075567622392803
0.0,0.0,40.00000000001421,0,0.0008075567622392803
0.0,0.0,83.33333333333827,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,33.33333333331249,0,0.0008075567622392803
0.0,0.0,66.66666666665877,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,60.000000000019895,0,0.0008075567622392803
0.0,0.0,33.33333333331754,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,24.999999999984457,0,0.0008075567622392803
0.0,0.0,50.00000000002498,0,0.0008075567622392803
0.0,0.0,66.66666666665088,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666668246,0,0.0008075567622392803
0.0,0.0,39.999999999994316,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,57.142857142839745,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,75.00000000002443,0,0.0008075567622392803
0.0,0.0,33.333333333346054,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,24.999999999984457,0,0.0008075567622392803
0.0,0.0,7.9999999999959,0,0.0008075567622392803
0.0,0.0,49.99999999999112,0,0.0008075567622392803
0.0,0.0,33.333333333373304,0,0.0008075567622392803
0.0,0.0,42.857142857144034,0,0.0008075567622392803
0.0,0.0,39.99999999999858,0,0.0008075567622392803
0.0,0.0,39.99999999997584,0,0.0008075567622392803
0.0,0.0,42.85714285715781,0,0.0008075567622392803
0.0,0.0,33.333333333310634,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,49.99999999997927,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,49.99999999997927,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,57.142857142860045,0,0.0008075567622392803
0.0,0.0,59.999999999994316,0,0.0008075567622392803
0.0,0.0,60.000000000031264,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,75.00000000000666,0,0.0008075567622392803
0.0,0.0,33.33333333334123,0,0.0008075567622392803
0.0,0.0,49.99999999997927,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,50.00000000003682,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,39.99999999999147,0,0.0008075567622392803
0.0,0.0,33.333333333378484,0,0.0008075567622392803
0.0,0.0,19.99999999998499,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,59.99999999998295,0,0.0008075567622392803
0.0,0.0,40.00000000006253,0,0.0008075567622392803
0.0,0.0,80.0,0,0.0008075567622392803
0.0,0.0,33.33333333331754,0,0.0008075567622392803
0.0,0.0,66.66666666665088,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,57.14285714286136,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,60.00000000001705,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,75.0000000000222,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,0.0,80.0,0,0.0008075567622392803
0.0,0.0,39.999999999980105,0,0.0008075567622392803
0.0,0.0,49.999999999982236,0,0.0008075567622392803
0.0,0.0,24.999999999982236,0,0.0008075567622392803
0.0,0.0,66.66666666668641,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,50.000000000079936,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,71.4285714285939,0,0.0008075567622392803
0.0,0.0,59.99999999997442,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,62.49999999999233,0,0.0008075567622392803
0.0,0.0,66.66666666668246,0,0.0008075567622392803
0.0,0.0,59.99999999997442,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,50.00000000002368,0,0.0008075567622392803
0.0,0.0,66.66666666668246,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,50.0,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000003553,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,74.99999999999778,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.99999999997765,0,0.0008075567622392803
0.0,0.0,25.000000000035527,0,0.0008075567622392803
0.0,0.0,60.00000000003553,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,49.999999999982236,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,39.999999999980105,0,0.0008075567622392803
0.0,0.0,66.66666666667456,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,0.0,74.99999999999555,0,0.0008075567622392803
0.0,0.0,50.00000000004441,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.6666666667022,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.66666666665877,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,57.14285714288904,0,0.0008075567622392803
0.0,0.0,75.00000000000445,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,24.999999999984457,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.00000000008438,0,0.0008075567622392803
0.0,0.0,66.66666666665088,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,49.99999999998076,0,0.0008075567622392803
0.0,0.0,60.00000000003553,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,39.99999999997442,0,0.0008075567622392803
0.0,0.0,49.999999999982236,0,0.0008075567622392803
0.0,0.0,66.66666666669035,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,49.99999999999112,0,0.0008075567622392803
0.0,0.0,79.99999999998295,0,0.0008075567622392803
0.0,0.0,40.00000000006253,0,0.0008075567622392803
0.0,0.0,80.0,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,4.8780487804869095,0,0.0008075567622392803
0.0,0.0,60.00000000002576,0,0.0008075567622392803
0.0,0.0,19.999999999996625,0,0.0008075567622392803
0.0,0.0,39.99999999997584,0,0.0008075567622392803
0.0,0.0,33.33333333331236,0,0.0008075567622392803
0.0,0.0,33.33333333334493,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,49.999999999988155,0,0.0008075567622392803
0.0,0.0,59.999999999994316,0,0.0008075567622392803
0.0,0.0,59.99999999999716,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,33.33333333331446,0,0.0008075567622392803
0.0,0.0,40.00000000004263,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.00000000003553,0,0.0008075567622392803
0.0,0.0,66.66666666665877,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,57.142857142842644,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,66.66666666669035,0,0.0008075567622392803
0.0,0.0,24.999999999980016,0,0.0008075567622392803
0.0,0.0,66.66666666668246,0,0.0008075567622392803
0.0,0.0,39.999999999994316,0,0.0008075567622392803
0.0,0.0,60.000000000005684,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,42.857142857131485,0,0.0008075567622392803
0.0,0.0,60.00000000000853,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,75.00000000000445,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,59.99999999998579,0,0.0008075567622392803
0.0,0.0,66.66666666668837,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,49.99999999998964,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,60.00000000002203,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,49.99999999998001,0,0.0008075567622392803
0.0,0.0,40.00000000006235,0,0.0008075567622392803
0.0,0.0,79.99999999999432,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,50.00000000000319,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,49.99999999998668,0,0.0008075567622392803
0.0,0.0,100.0,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,49.99999999999112,0,0.0008075567622392803
0.0,0.0,66.66666666667456,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,49.999999999993335,0,0.0008075567622392803
0.0,0.0,75.00000000001332,0,0.0008075567622392803
0.0,0.0,49.999999999975294,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.00000000002886,0,0.0008075567622392803
0.0,0.0,60.000000000033396,0,0.0008075567622392803
0.0,0.0,79.99999999998863,0,0.0008075567622392803
0.0,0.0,50.00000000002886,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,60.00000000004903,0,0.0008075567622392803
0.0,0.0,33.33333333331162,0,0.0008075567622392803
0.0,0.0,49.999999999982236,0,0.0008075567622392803
0.0,0.0,59.99999999997442,0,0.0008075567622392803
0.0,0.0,49.999999999977426,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000002203,0,0.0008075567622392803
0.0,0.0,59.999999999992184,0,0.0008075567622392803
