CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.5208333333338068,100.0000000000909,33.333333333309646,0,0.0025325142795665093
0.39062500000007755,100.0000000000909,33.3333333333136,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.7812499999984903,99.9999999997357,50.00000000006661,0,0.0025325142795665093
0.3906250000003556,49.999999999938936,50.000000000031086,0,0.0025325142795665093
0.7812500000007102,100.0000000000909,49.999999999977796,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.3125000000002841,33.33333333336363,59.99999999997442,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
1.1718750000002331,300.00000000027285,33.3333333333136,0,0.0025325142795665093
0.520833333331833,33.333333333347845,59.99999999999005,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.14204545454529025,99.9999999995226,9.090909090948509,0,0.0025325142795665093
0.22321428571448892,49.99999999997446,20.000000000008438,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
0.0,,0.0,0,0.0025325142795665093
1.0416666666676135,200.0000000001818,33.33333333331261,0,0.0025487874636922377
0.5208333333338075,66.66666666672737,49.999999999977796,0,0.0025487874636922377
0.0,,0.0,0,0.0025487874636922377
0.0,,0.0,0,0.0025487874636922377
0.0,,0.0,0,0.0025487874636922377
0.5208333333335601,66.66666666672727,74.99999999998334,0,0.0025487874636922377
0.6250000000005685,49.999999999921144,66.6666666667022,0,0.0025487874636922377
1.5625000000014182,,0.0,0,0.0025487874636922377
0.0,,0.0,0,0.0026118460521794363
0.520833333333314,50.00000000004552,49.99999999997724,0,0.002615914348210868
0.3906250000003556,,0.0,0,0.002615914348210868
0.0,,0.0,0,0.002615914348210868
0.0,,0.0,0,0.002615914348210868
1.0416666666676142,66.66666666663258,60.00000000001226,0,0.002615914348210868
0.6250000000005672,100.00000000009076,49.99999999997724,0,0.002615914348210868
0.7812500000007112,100.00000000009103,33.3333333333136,0,0.002615914348210868
0.0,,0.0,0,0.002615914348210868
0.7812499999984908,100.00000000009103,39.99999999997833,0,0.0026179484962265843
0.5208333333338075,,0.0,0,0.0026179484962265843
0.0,,0.0,0,0.0026179484962265843
0.0,,0.0,0,0.0026179484962265843
1.0416666666666268,100.00000000001985,66.66666666666272,0,0.0026179484962265843
0.3125000000002845,33.33333333328473,50.000000000036636,0,0.0026179484962265843
0.5208333333338075,99.99999999980682,50.00000000004885,0,0.0026179484962265843
0.0,,0.0,0,0.0026179484962265843
0.5208333333338075,100.00000000009103,24.999999999982514,0,0.002670836344635202
0.6250000000005672,66.66666666672717,59.999999999978684,0,0.002670836344635202
0.6249999999987926,200.00000000018207,33.333333333315075,0,0.002670836344635202
0.5208333333338075,49.99999999997446,50.00000000001332,0,0.002670836344635202
0.3906249999992443,99.99999999994866,25.000000000008882,0,0.002670836344635202
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.002670836344635202
0.7812500000007091,66.66666666660086,60.00000000002416,0,0.002670836344635202
0.0,,0.0,0,0.002670836344635202
0.0,0.0,33.33333333334517,0,0.002670836344635202
0.7812500000007112,100.00000000009103,66.66666666665088,0,0.002689143676776647
0.7812499999979357,100.00000000009103,39.99999999997442,0,0.002689143676776647
1.0416666666636676,200.00000000018207,33.3333333333136,0,0.002689143676776647
0.0,,0.0,0,0.002689143676776647
0.39062500000035344,49.999999999974186,50.00000000001332,0,0.002689143676776647
0.5208333333338075,100.00000000009103,39.999999999980105,0,0.002689143676776647
1.5625000000014182,,0.0,0,0.002689143676776647
0.0,,0.0,0,0.002689143676776647
0.3906250000003556,50.00000000000999,39.999999999994316,0,0.002689143676776647
0.9375000000003206,149.99999999971024,40.00000000004956,0,0.002689143676776647
0.5208333333318338,50.00000000000999,66.66666666665877,0,0.002689143676776647
0.0,,0.0,0,0.002689143676776647
0.7812499999962703,,0.0,0,0.002689143676776647
0.625000000000569,66.6666666666642,60.00000000000142,0,0.002689143676776647
1.1718750000002287,100.00000000009058,59.999999999978684,0,0.002689143676776647
0.0,0.0,33.3333333333136,0,0.002689143676776647
0.7812500000007112,199.99999999989785,25.000000000008882,0,0.0027074510089180916
0.6249999999991479,66.66666666653788,75.00000000003996,0,0.0027074510089180916
1.5625000000014224,300.00000000027313,33.333333333309646,0,0.0027074510089180916
0.0,,0.0,0,0.0027074510089180916
0.0,,0.0,0,0.0027074510089180916
0.9375000000003206,75.00000000004164,66.66666666665482,0,0.0027074510089180916
0.6249999999991461,100.00000000001971,49.99999999999556,0,0.0027074510089180916
0.3906250000003556,49.99999999997446,50.000000000017764,0,0.0027074510089180916
0.0,,0.0,0,0.0027074510089180916
0.5208333333325739,66.66666666672737,59.999999999978684,0,0.0027379632291538326
0.9375000000008535,100.00000000004367,59.99999999998579,0,0.002725758341059536
0.7812500000007025,99.99999999952149,25.00000000009104,0,0.002725758341059536
0.0,,0.0,0,0.002725758341059536
0.3125000000002845,49.99999999997446,66.66666666668246,0,0.002725758341059536
1.171875000001067,150.00000000002998,49.99999999999112,0,0.002725758341059536
1.04166666665972,100.00000000009103,39.99999999997726,0,0.002725758341059536
0.0,,0.0,0,0.002725758341059536
0.7812500000007112,100.00000000001998,49.99999999999556,0,0.0027603388573267094
0.5208333333335607,66.66666666672737,74.99999999998667,0,0.0027603388573267094
1.1718750000010647,149.99999999970996,40.000000000045475,0,0.0027603388573267094
0.3906250000003556,50.00000000000999,66.66666666666667,0,0.0027603388573267094
0.7812499999962703,100.00000000009103,24.999999999982236,0,0.0027603388573267094
0.625000000000569,66.6666666666642,75.00000000000445,0,0.0027603388573267094
1.5625000000014166,300.000000000272,24.999999999980016,0,0.0027603388573267094
0.0,,0.0,0,0.0027603388573267094
0.7812499999984908,100.00000000009103,49.999999999973355,0,0.002782714485499586
1.041666666667615,,0.0,0,0.002782714485499586
0.5208333333335607,39.999999999956835,71.4285714285939,0,0.002782714485499586
1.5624999999925406,200.00000000018207,24.999999999982236,0,0.002782714485499586
0.0,,0.0,0,0.002782714485499586
0.9375000000008535,300.00000000027313,49.999999999982236,0,0.002782714485499586
0.6250000000002103,66.66666666672698,59.99999999997442,0,0.002782714485499586
0.7812500000007112,200.00000000018207,24.999999999984457,0,0.002782714485499586
0.0,0.0,49.999999999973355,0,0.002782714485499586
0.5208333333335607,99.99999999994893,40.00000000001137,0,0.0028071242616881788
0.7812499999988595,74.99999999993491,80.00000000001705,0,0.0028071242616881788
1.0416666666636676,200.00000000018207,33.333333333309646,0,0.0028071242616881788
0.7812500000007112,,0.0,0,0.0028071242616881788
0.2604166666669038,24.999999999996113,66.66666666667061,0,0.0028071242616881788
1.5625000000014224,300.00000000027313,33.3333333333136,0,0.0028071242616881788
0.5208333333335607,50.000000000027754,66.66666666665088,0,0.0028071242616881788
0.5208333333338075,49.99999999997446,50.00000000001332,0,0.0028071242616881788
1.1718750000002343,300.00000000027313,49.999999999982236,0,0.0028457730739867844
0.4464285714275278,49.99999999992117,66.6666666667022,0,0.0028457730739867844
1.1718750000010647,100.00000000004349,49.999999999988155,0,0.0028457730739867844
0.3906250000003556,50.00000000004552,49.999999999977796,0,0.0028457730739867844
0.3906250000003556,50.00000000000999,49.99999999999556,0,0.0028457730739867844
0.7812500000001474,200.00000000017985,49.999999999973355,0,0.0028457730739867844
0.7812500000007112,100.00000000009103,39.99999999997726,0,0.0028457730739867844
0.7812499999984908,66.6666666666642,60.00000000000142,0,0.0028457730739867844
0.0,0.0,50.00000000011546,0,0.0028457730739867844
1.0416666666651477,133.33333333339155,49.99999999999112,0,0.0028457730739867844
0.7812500000007112,66.66666666669578,74.9999999999889,0,0.0028457730739867844
0.7812500000007112,150.00000000013657,49.999999999982236,0,0.0028457730739867844
0.0,0.0,24.999999999982236,0,0.0028457730739867844
0.7812499999984908,99.99999999994893,66.66666666668246,0,0.0028457730739867844
1.041666666667615,133.3333333331389,50.000000000033864,0,0.0028457730739867844
1.5625000000014224,200.00000000018207,33.3333333333136,0,0.0028457730739867844
0.3906250000003556,50.00000000004552,39.99999999997726,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
1.0416666666671186,200.00000000018153,49.999999999975294,0,0.0028457730739867844
0.7812500000007112,66.66666666669578,49.99999999999112,0,0.0028457730739867844
0.7812499999984908,66.66666666660105,75.0000000000222,0,0.0028457730739867844
0.9375000000008535,149.9999999999234,40.00000000001137,0,0.0028457730739867844
0.520833333333555,50.0000000000272,66.66666666665482,0,0.0028457730739867844
0.9375000000008535,99.99999999990156,60.00000000002416,0,0.0028457730739867844
0.6249999999977268,66.66666666669578,74.9999999999889,0,0.0028457730739867844
0.5208333333338075,,0.0,0,0.0028457730739867844
0.7812500000007112,66.6666666666642,50.00000000000129,0,0.0028457730739867844
0.625000000000569,100.00000000001998,49.99999999999112,0,0.0028457730739867844
0.10775862068965822,66.66666666672737,12.49999999998981,0,0.0028457730739867844
0.4464285714282528,199.9999999990452,14.285714285773649,0,0.0028457730739867844
0.8928571428579557,200.00000000018207,33.3333333333136,0,0.0028457730739867844
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.0028457730739867844
0.5208333333328207,66.66666666669578,33.33333333332297,0,0.0028457730739867844
0.3125000000002845,,0.0,0,0.0028457730739867844
0.2232142857141264,100.00000000009103,11.111111111101955,0,0.0028457730739867844
0.7812499999993234,66.6666666666642,74.99999999999778,0,0.0028457730739867844
0.44642857142897535,100.00000000009048,39.999999999981526,0,0.0028457730739867844
0.31250000000010686,49.999999999832355,50.000000000079936,0,0.0028457730739867844
1.5625000000014224,,0.0,0,0.0028457730739867844
0.625000000000569,66.66666666669578,49.99999999998631,0,0.0028457730739867844
0.5208333333325681,66.66666666666346,60.00000000000142,0,0.0028457730739867844
0.9375000000008535,75.00000000004164,66.66666666665877,0,0.0028457730739867844
0.625000000000569,66.66666666660105,60.000000000019895,0,0.0028457730739867844
0.7812499999988609,99.9999999999963,60.00000000000142,0,0.0028457730739867844
1.5624999999955014,299.9999999998468,33.33333333334123,0,0.0028457730739867844
0.0,0.0,59.999999999994316,0,0.0028457730739867844
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.0028457730739867844
0.6250000000002137,50.00000000000999,66.66666666665877,0,0.0028457730739867844
1.5625000000014224,150.00000000002998,49.99999999999556,0,0.0028457730739867844
0.625000000000569,200.00000000018207,49.999999999982236,0,0.0028457730739867844
0.31249999999957395,33.33333333330052,50.000000000026645,0,0.0028457730739867844
1.1718749999977363,149.9999999999234,50.00000000000888,0,0.0028457730739867844
0.7812500000003412,75.00000000006828,79.99999999998295,0,0.0028457730739867844
1.041666666667615,100.00000000001998,39.99999999999716,0,0.0028457730739867844
0.5208333333338075,100.00000000009103,49.999999999973355,0,0.0028457730739867844
0.5208333333338075,100.00000000009103,24.999999999984457,0,0.0028457730739867844
1.0416666666671157,99.99999999984179,80.00000000002274,0,0.0028457730739867844
0.7812499999984908,100.00000000009103,39.999999999980105,0,0.0028457730739867844
0.3906250000003513,33.33333333331594,75.00000000000666,0,0.0028457730739867844
0.5208333333338075,,0.0,0,0.0028457730739867844
1.1718749999969036,150.00000000013657,49.999999999977796,0,0.0028457730739867844
0.7812500000007112,100.00000000001998,50.0,0,0.0028457730739867844
0.9375000000008535,100.00000000009103,59.99999999997628,0,0.0028539096660496486
0.6250000000002137,66.6666666666642,42.85714285714295,0,0.0028457730739867844
0.6696428571423793,74.99999999990841,66.6666666666943,0,0.0028457730739867844
0.7812500000007112,66.66666666672737,59.999999999978684,0,0.0028457730739867844
0.5208333333335607,100.00000000009103,66.66666666664298,0,0.0028457730739867844
0.7812499999962703,99.99999999980682,25.000000000035527,0,0.0028457730739867844
0.7812500000007025,200.00000000017985,49.999999999982236,0,0.0028457730739867844
0.7812500000001561,66.66666666663262,60.00000000001279,0,0.0028457730739867844
1.5625000000014224,100.00000000005551,66.66666666665482,0,0.0028457730739867844
0.31249999999940326,99.99999999980905,33.33333333337676,0,0.0028457730739867844
1.0416666666676033,,0.0,0,0.0028457730739867844
1.1718750000010625,74.99999999996142,66.66666666667456,0,0.0028457730739867844
0.5208333333335607,66.66666666672737,59.99999999998295,0,0.0028457730739867844
0.7812500000007112,66.66666666663262,50.00000000000888,0,0.0028457730739867844
0.3906250000003556,100.00000000009103,33.33333333331754,0,0.0028457730739867844
0.7812499999977507,75.00000000004164,66.6666666666526,0,0.0028457730739867844
1.1718750000002343,99.99999999980682,60.000000000046896,0,0.0028457730739867844
0.39062500000035993,50.00000000002831,66.66666666665482,0,0.0028457730739867844
0.0,0.0,49.999999999973355,0,0.0028457730739867844
1.041666666667615,,0.0,0,0.0028457730739867844
0.9375000000003136,74.99999999998779,80.0,0,0.0028457730739867844
0.781249999996279,100.00000000002109,49.99999999999556,0,0.0028457730739867844
0.5208333333338017,100.00000000008993,39.99999999997726,0,0.0028457730739867844
0.9375000000008465,74.99999999996115,80.00000000001137,0,0.0028457730739867844
1.562500000001434,150.0000000000311,39.99999999999716,0,0.0028457730739867844
0.6249999999991479,200.00000000018207,33.33333333331137,0,0.0028457730739867844
0.5208333333337959,33.33333333334715,59.99999999999005,0,0.0028457730739867844
0.6250000000002207,66.66666666660178,50.00000000002368,0,0.0028457730739867844
0.6250000000005621,199.99999999961142,50.00000000004441,0,0.0028457730739867844
0.781249999999231,75.00000000004164,66.66666666665482,0,0.0028457730739867844
0.7812500000001561,66.66666666672737,59.999999999978684,0,0.0028457730739867844
0.3906250000003643,50.000000000011106,49.99999999999556,0,0.0028457730739867844
1.1718749999977363,299.9999999994205,33.33333333337676,0,0.0028457730739867844
0.585937500000321,59.999999999968914,71.4285714285823,0,0.0028457730739867844
0.7812500000007199,66.66666666669651,42.85714285713162,0,0.0028457730739867844
0.3906249999992367,100.00000000008882,49.999999999973355,0,0.0028457730739867844
1.171875000001067,99.9999999999963,50.00000000000296,0,0.0028457730739867844
0.44642857142897785,39.99999999997957,71.4285714285823,0,0.0028457730739867844
0.7812499999951775,,0.0,0,0.0028457730739867844
1.0416666666675918,,0.0,0,0.0028457730739867844
0.39062500000034694,33.33333333336294,59.999999999978684,0,0.0028457730739867844
1.562500000001434,150.0000000000311,49.99999999999556,0,0.0028457730739867844
1.0416666666676033,,0.0,0,0.0028457730739867844
0.5208333333328207,66.66666666669578,59.99999999998579,0,0.0028457730739867844
0.9375000000008535,99.99999999990156,60.00000000002842,0,0.0028457730739867844
1.1718749999977363,99.99999999994893,60.00000000000853,0,0.0028457730739867844
0.7812500000007199,200.0000000001843,33.33333333331754,0,0.0028457730739867844
0.625000000000569,50.000000000027754,57.14285714284083,0,0.0028457730739867844
0.3906250000000694,100.00000000008882,33.3333333333136,0,0.0028457730739867844
1.041666666667615,199.9999999990452,33.33333333343992,0,0.0028457730739867844
0.9374999999965972,150.00000000013767,49.999999999977796,0,0.0028457730739867844
0.7812500000007112,66.6666666666642,49.99999999999834,0,0.0028457730739867844
0.7812500000007025,100.00000000001887,50.0,0,0.0028457730739867844
1.1718750000002343,100.00000000004367,74.9999999999889,0,0.0028457730739867844
0.7812500000007112,100.00000000009103,39.99999999997726,0,0.0028457730739867844
0.7812500000007199,99.99999999980793,66.66666666671404,0,0.0028457730739867844
0.39062500000034694,99.9999999998046,33.33333333337676,0,0.0028457730739867844
0.7812499999984821,66.66666666669504,59.99999999998579,0,0.0028457730739867844
0.781249999999231,100.00000000009103,59.99999999998295,0,0.0028457730739867844
0.7812500000001648,99.99999999995003,50.00000000000888,0,0.0028457730739867844
1.0416666666676033,,0.0,0,0.0028457730739867844
0.5208333333338191,33.33333333334863,74.9999999999889,0,0.0028457730739867844
0.4464285714287916,99.99999999994782,40.00000000001421,0,0.0028518755180339324
0.9375000000008604,59.9999999999698,83.33333333333827,0,0.0028457730739867844
0.6249999999987857,100.00000000008993,49.999999999977796,0,0.0028457730739867844
1.171874999997745,99.99999999994967,60.00000000001279,0,0.0028457730739867844
0.9375000000003136,100.0000000000903,74.99999999998002,0,0.0028457730739867844
0.7812500000007112,100.00000000009103,33.33333333331249,0,0.0028457730739867844
0.3125000000002845,50.00000000000999,66.66666666665877,0,0.0028457730739867844
1.0416666666676266,,0.0,0,0.0028457730739867844
0.7812499999984908,66.66666666660105,60.000000000019895,0,0.0028457730739867844
1.5625000000014224,300.00000000027313,33.33333333331754,0,0.0028457730739867844
0.5208333333335607,49.99999999999223,66.66666666666667,0,0.0028457730739867844
0.5208333333337959,100.00000000008882,24.999999999984457,0,0.0028457730739867844
0.5208333333338075,66.66666666660105,50.00000000002498,0,0.0028457730739867844
0.937499999998182,75.00000000004108,66.66666666665088,0,0.0028457730739867844
0.9374999999987149,300.0000000002709,33.3333333333136,0,0.0028457730739867844
0.5208333333338191,49.99999999997558,66.66666666668246,0,0.0028457730739867844
0.6250000000002068,100.00000000001887,39.999999999994316,0,0.0028457730739867844
0.9375000000008535,60.00000000000347,71.4285714285707,0,0.0028457730739867844
0.5208333333335607,200.00000000018207,33.3333333333136,0,0.0028457730739867844
0.7812500000007286,49.999999999904524,50.00000000004885,0,0.0028457730739867844
0.781249999996253,,0.0,0,0.0028457730739867844
0.5208333333328264,50.00000000002831,57.142857142839745,0,0.0028457730739867844
0.7812500000007112,99.9999999999963,60.00000000000142,0,0.0028457730739867844
0.9375000000008465,100.00000000004293,59.99999999999005,0,0.0028457730739867844
1.0416666666676266,200.0000000001843,33.3333333333136,0,0.0028457730739867844
0.7812500000001561,66.66666666656945,75.00000000002443,0,0.0028457730739867844
1.5625000000014138,199.99999999989674,33.333333333346054,0,0.0028457730739867844
0.3906249999992541,100.00000000009327,49.999999999973355,0,0.0028457730739867844
0.39062500000034694,100.00000000008882,24.999999999984457,0,0.0028457730739867844
0.07621951219510067,50.0000000000272,7.9999999999959,0,0.0028457730739867844
0.6696428571434717,100.00000000004441,49.99999999999112,0,0.0028457730739867844
0.5208333333338075,99.99999999980682,33.333333333373304,0,0.0028457730739867844
0.4464285714280666,66.66666666666346,42.857142857144034,0,0.0028457730739867844
0.9375000000008535,150.00000000002998,39.99999999999858,0,0.0028457730739867844
0.4464285714282528,100.00000000009103,39.99999999997584,0,0.0028457730739867844
0.625000000000576,66.66666666663336,42.85714285715781,0,0.0028457730739867844
0.6250000000002068,100.00000000008993,33.333333333310634,0,0.0028457730739867844
0.4464285714282528,66.66666666660105,60.00000000002416,0,0.0028457730739867844
0.9375000000003275,100.00000000009177,49.99999999997927,0,0.0028457730739867844
0.624999999999141,49.99999999999167,66.66666666666667,0,0.0028457730739867844
0.625000000000576,66.6666666667281,49.99999999997927,0,0.0028457730739867844
0.7812500000001561,200.00000000018207,33.3333333333136,0,0.0028457730739867844
0.31250000000027756,49.9999999999023,50.00000000004885,0,0.0028457730739867844
0.7812500000007112,100.00000000004367,59.99999999999005,0,0.0028457730739867844
0.9374999999987288,74.9999999999889,57.142857142860045,0,0.0028457730739867844
0.5208333333325681,66.66666666669504,59.999999999994316,0,0.0028457730739867844
0.7812500000007112,99.9999999998542,60.000000000031264,0,0.0028457730739867844
0.625000000000569,66.66666666672737,59.999999999978684,0,0.0028457730739867844
0.9375000000008535,100.00000000009103,59.999999999978684,0,0.0028457730739867844
1.5624999999925233,,0.0,0,0.0028457730739867844
0.3906250000003643,33.33333333331705,75.00000000000666,0,0.0028457730739867844
0.937499999998708,299.9999999998424,33.33333333334123,0,0.0028457730739867844
0.7812500000001648,66.6666666667281,49.99999999997927,0,0.0028457730739867844
0.7812500000007025,100.00000000001887,66.66666666666667,0,0.0028457730739867844
0.5208333333338133,66.6666666665702,50.00000000003682,0,0.0028457730739867844
1.1718750000010583,99.99999999999557,60.00000000000142,0,0.0028457730739867844
0.6249999999987926,100.00000000001998,39.99999999999147,0,0.0028457730739867844
1.5625000000014397,199.99999999961585,33.333333333378484,0,0.0028457730739867844
0.3906249999992367,100.00000000008882,19.99999999998499,0,0.0028457730739867844
0.7812500000003412,100.00000000009103,74.99999999998002,0,0.0028457730739867844
0.625000000000569,66.66666666672737,59.99999999998295,0,0.0028457730739867844
0.7812500000007199,99.99999999973687,40.00000000006253,0,0.0028518755180339324
0.6250000000002068,49.99999999999167,80.0,0,0.0028518755180339324
0.3906250000003556,100.00000000009103,33.33333333331754,0,0.0028518755180339324
1.1718749999944056,75.00000000004164,66.66666666665088,0,0.0028457730739867844
0.7812500000007112,99.99999999994893,60.00000000001279,0,0.0028457730739867844
0.7812500000003412,75.00000000006828,57.14285714283394,0,0.0028457730739867844
0.26041666666689794,49.9999999999023,50.00000000004885,0,0.0028457730739867844
1.2500000000004343,99.99999999998501,57.14285714286136,0,0.0028457730739867844
1.0416666666676033,100.00000000001887,49.99999999999556,0,0.0028457730739867844
0.5208333333328264,66.6666666667281,74.99999999998002,0,0.0028457730739867844
0.0,0.0,60.00000000001705,0,0.0028457730739867844
1.1718750000002256,,0.0,0,0.0028457730739867844
0.7812500000007112,66.66666666660105,75.0000000000222,0,0.0028457730739867844
0.625000000000569,100.00000000009103,49.999999999977796,0,0.0028457730739867844
2.343750000002134,150.00000000013657,39.99999999997726,0,0.0028457730739867844
0.4464285714280715,49.99999999999223,80.0,0,0.0028457730739867844
1.1718750000010756,150.00000000013767,39.999999999980105,0,0.0028457730739867844
0.7812500000007025,200.00000000017985,49.999999999982236,0,0.0028457730739867844
0.5208333333333256,100.00000000009327,24.999999999982236,0,0.0028457730739867844
0.937499999998708,74.99999999993395,66.66666666668641,0,0.0028457730739867844
0.4464285714282478,66.66666666672661,59.999999999978684,0,0.0028457730739867844
0.7812500000007286,100.00000000002221,49.99999999999556,0,0.0028457730739867844
0.7812500000007025,99.9999999996636,50.000000000079936,0,0.0028457730739867844
0.5208333333337959,99.99999999994671,33.33333333334517,0,0.0028457730739867844
0.7812500000001735,100.00000000009327,49.999999999977796,0,0.0028457730739867844
0.9375000000008397,150.00000000013435,49.999999999977796,0,0.0028457730739867844
0.5208333333328322,40.000000000014566,71.42857142856491,0,0.0028457730739867844
0.6249999999987788,66.6666666666943,59.99999999999005,0,0.0028457730739867844
0.7812500000004423,79.99999999991456,71.4285714285939,0,0.0028457730739867844
0.7812500000006939,66.66666666672587,59.99999999997442,0,0.0028457730739867844
0.5208333333338191,66.66666666666568,60.00000000000142,0,0.0028457730739867844
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0028457730739867844
0.26041666666628693,20.00000000000684,62.49999999999233,0,0.0028457730739867844
0.7812499999988725,149.99999999992562,66.66666666668246,0,0.0028457730739867844
0.6250000000005621,66.66666666672661,59.99999999997442,0,0.0028457730739867844
0.7812500000007025,100.00000000001887,49.99999999999556,0,0.0028457730739867844
0.9375000000008604,100.00000000009177,59.999999999978684,0,0.0028457730739867844
0.6250000000005621,66.6666666666003,50.00000000002368,0,0.0028457730739867844
1.0416666666636445,99.99999999994671,66.66666666668246,0,0.0028457730739867844
0.3906250000001041,100.0000000000977,33.3333333333136,0,0.0028457730739867844
1.041666666663656,100.00000000001887,49.99999999999556,0,0.0028457730739867844
1.0416666666671273,133.33333333332914,50.0,0,0.0028457730739867844
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.0028457730739867844
0.9375000000008397,99.9999999998527,60.00000000003553,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.7812500000001735,100.00000000009327,49.999999999977796,0,0.0028457730739867844
0.9375000000008397,99.99999999999481,74.99999999999778,0,0.0028457730739867844
1.0416666666676382,100.00000000009327,49.999999999977796,0,0.0028457730739867844
0.6250000000005551,66.66666666672587,49.99999999997765,0,0.0028539096660496486
1.2500000000004274,399.99999999922727,25.000000000035527,0,0.0028457730739867844
0.7812499999984908,66.66666666656945,60.00000000003553,0,0.0028457730739867844
1.0416666666636445,200.00000000017764,33.3333333333136,0,0.0028457730739867844
0.7812500000001735,200.00000000018653,49.999999999982236,0,0.0028457730739867844
0.7812500000007112,49.99999999999223,66.66666666666667,0,0.0028457730739867844
0.6250000000005829,100.00000000009327,39.999999999980105,0,0.0028457730739867844
0.6250000000001998,99.99999999994671,66.66666666667456,0,0.0028457730739867844
1.0416666666675918,100.00000000008882,39.99999999997726,0,0.0028457730739867844
1.1718749999977622,100.00000000004589,74.99999999999555,0,0.0028457730739867844
0.7812500000006939,99.9999999998046,50.00000000004441,0,0.0028457730739867844
0.3124999999993894,49.999999999973355,50.00000000001332,0,0.0028457730739867844
1.5625000000014573,150.0000000000333,66.66666666666667,0,0.0028457730739867844
0.7812500000006939,100.00000000008882,39.99999999997726,0,0.0028457730739867844
0.5208333333338191,66.66666666672884,59.999999999978684,0,0.0028457730739867844
0.6250000000002137,49.99999999992117,66.6666666667022,0,0.0028457730739867844
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0028457730739867844
0.5208333333318684,100.0000000000977,33.3333333333136,0,0.0028457730739867844
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.0028457730739867844
0.6696428571421122,75.00000000001555,66.66666666665877,0,0.0028457730739867844
1.5625000000014109,300.0000000002709,49.999999999973355,0,0.0028457730739867844
0.5208333333335492,49.99999999993783,57.14285714288904,0,0.0028457730739867844
0.9374999999987427,99.99999999999852,75.00000000000445,0,0.0028457730739867844
0.5208333333335492,50.00000000004441,66.66666666664298,0,0.0028457730739867844
