CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,36.4,0.3046875,0,305442816
0.6,45.5,0.6078125,0,305442816
0.6,36.4,0.45625,0,305442816
0.5,33.3,0.6078125,0,305442816
0.6,27.3,0.3046875,0,305442816
0.5,33.3,0.4578125,0,305442816
0.8,36.4,0.45625,0,305442816
0.3,22.2,0.303125,0,305442816
0.8,41.7,0.45625,0,305442816
0.6,40.0,0.60625,0,305442816
0.5,22.2,0.45625,0,305442816
0.6,40.0,0.45625,0,305442816
0.8,41.7,0.4546875,0,305442816
0.3,0.0,0.3046875,0,305442816
0.5,30.0,0.3046875,0,305442816
0.6,30.0,0.45625,0,305442816
0.8,46.2,0.45625,0,305442816
0.5,30.0,0.45625,0,305442816
0.5,30.0,0.45625,0,305442816
0.6,30.0,0.45625,0,305442816
0.8,50.0,0.45625,0,305442816
0.5,25.0,0.45625,0,305442816
0.9,33.3,0.303125,0,305442816
0.6,45.5,0.6078125,0,305442816
6.9,30.0,0.453125,0,305442816
2.0,12.5,0.45,0,305442816
0.6,22.2,0.303125,0,305442816
0.8,33.3,0.303125,0,305442816
0.6,33.3,0.45625,0,305442816
0.3,20.0,0.4578125,0,305442816
0.3,25.0,0.4578125,0,305442816
0.9,45.5,0.4546875,0,305442816
0.5,22.2,0.45625,0,305442816
0.6,33.3,0.303125,0,305442816
0.8,45.5,0.6078125,0,305442816
0.8,36.4,0.3046875,0,305442816
0.3,30.0,0.4546875,0,305442816
0.6,36.4,0.45625,0,305442816
0.8,30.0,0.3046875,0,305442816
0.5,36.4,0.4546875,0,305442816
0.5,22.2,0.45625,0,305442816
0.5,30.0,0.3046875,0,305442816
0.5,22.2,0.45625,0,305442816
0.6,36.4,0.4546875,0,305442816
0.6,33.3,0.303125,0,305442816
0.8,30.0,0.453125,0,305442816
0.5,36.4,0.4546875,0,305442816
0.9,36.4,0.45625,0,305442816
0.5,30.0,0.45625,0,305442816
0.6,30.0,0.4546875,0,305442816
0.6,41.7,0.45625,0,305442816
0.6,25.0,0.4546875,0,305442816
0.5,33.3,0.3046875,0,305442816
0.5,30.0,0.3046875,0,305442816
0.5,22.2,0.45625,0,305442816
0.8,36.4,0.4546875,0,305442816
0.3,22.2,0.453125,0,305442816
0.8,30.0,0.3046875,0,304656384
0.5,36.4,0.45625,0,304656384
0.5,30.0,0.4546875,0,304656384
0.6,11.1,0.303125,0,304656384
0.3,40.0,0.60625,0,304656384
0.8,30.0,0.4546875,0,304656384
0.5,30.0,0.3046875,0,304656384
0.5,22.2,0.4546875,0,304656384
0.3,30.0,0.4546875,0,304656384
0.8,20.0,0.1515625,0,304656384
0.5,36.4,0.4546875,0,304656384
0.6,36.4,0.4546875,0,304656384
0.8,22.2,0.303125,0,304656384
0.3,36.4,0.60625,0,304656384
0.6,33.3,0.453125,0,304656384
0.3,22.2,0.4546875,0,304656384
0.6,30.0,0.4546875,0,304656384
0.6,30.0,0.303125,0,304656384
0.6,33.3,0.4546875,0,304656384
0.5,36.4,0.3046875,0,304656384
0.6,36.4,0.45625,0,304656384
0.6,25.0,0.3046875,0,304656384
0.6,36.4,0.6046875,0,304656384
0.8,36.4,0.303125,0,304656384
0.5,25.0,0.6078125,0,304656384
0.3,27.3,0.3046875,0,304656384
0.5,36.4,0.45625,0,304656384
0.8,30.0,0.3046875,0,304656384
0.6,33.3,0.6078125,0,304656384
0.6,30.0,0.453125,0,304656384
0.6,36.4,0.3046875,0,304656384
0.6,30.0,0.45625,0,304656384
0.6,40.0,0.45625,0,304656384
0.3,22.2,0.453125,0,304656384
0.5,27.3,0.45625,0,304656384
0.6,30.0,0.4546875,0,304656384
0.8,41.7,0.4546875,0,304656384
0.6,36.4,0.303125,0,304656384
0.9,41.7,0.4546875,0,304656384
0.5,22.2,0.3046875,0,304656384
0.8,36.4,0.603125,0,304656384
0.5,25.0,0.45625,0,304656384
0.8,41.7,0.45625,0,304656384
0.6,36.4,0.4546875,0,304656384
0.6,12.5,0.3046875,0,304656384
0.5,33.3,0.6078125,0,304656384
0.5,27.3,0.3046875,0,304656384
0.5,30.0,0.45625,0,304656384
0.3,22.2,0.3015625,0,304656384
0.8,27.3,0.303125,0,304656384
0.5,30.0,0.4546875,0,304656384
0.8,36.4,0.4546875,0,304656384
0.2,22.2,0.45625,0,304656384
0.2,12.5,0.4546875,0,304656384
0.5,22.2,0.45625,0,304656384
0.8,33.3,0.45625,0,304656384
0.5,33.3,0.3046875,0,304656384
0.6,36.4,0.453125,0,304656384
0.8,40.0,0.45625,0,302821376
0.6,33.3,0.3046875,0,302821376
0.3,22.2,0.45625,0,302821376
0.8,40.0,0.4546875,0,302821376
0.6,30.0,0.45625,0,302821376
0.3,30.0,0.453125,0,302821376
0.6,36.4,0.45625,0,302821376
0.8,33.3,0.45625,0,302821376
0.3,30.0,0.45625,0,302821376
0.5,33.3,0.3046875,0,302821376
0.6,0.0,0.45625,0,302821376
0.5,30.0,0.303125,0,302821376
0.8,41.7,0.609375,0,302821376
0.5,25.0,0.4515625,0,302821376
0.3,22.2,0.4546875,0,302821376
0.3,30.0,0.45625,0,302821376
0.8,36.4,0.303125,0,302821376
0.3,20.0,0.45625,0,302821376
0.5,22.2,0.303125,0,302821376
0.5,22.2,0.303125,0,302821376
0.2,22.2,0.45625,0,302821376
0.5,22.2,0.3046875,0,302821376
0.6,36.4,0.6078125,0,302821376
0.5,30.0,0.45625,0,302821376
0.8,40.0,0.45625,0,302821376
0.6,30.0,0.303125,0,302821376
0.5,30.0,0.4546875,0,302821376
0.5,22.2,0.60625,0,302821376
0.5,30.0,0.3046875,0,302821376
0.6,27.3,0.303125,0,302821376
0.8,30.0,0.4546875,0,302821376
0.3,22.2,0.45625,0,302821376
0.5,33.3,0.45625,0,302821376
0.3,30.0,0.4546875,0,302821376
0.3,11.1,0.4546875,0,302821376
0.6,36.4,0.45625,0,302821376
0.3,12.5,0.3046875,0,302821376
0.6,27.3,0.303125,0,302821376
0.6,30.0,0.4546875,0,302821376
0.5,30.0,0.453125,0,302821376
0.8,36.4,0.453125,0,302821376
0.5,25.0,0.60625,0,302821376
0.8,41.7,0.303125,0,302821376
0.9,50.0,0.6078125,0,302821376
0.8,41.7,0.6046875,0,302821376
0.5,12.5,0.3046875,0,302821376
0.6,30.0,0.45625,0,302821376
0.9,41.7,0.303125,0,302821376
0.5,36.4,0.4546875,0,302821376
0.6,36.4,0.45625,0,302821376
0.8,40.0,0.4546875,0,302821376
0.6,20.0,0.303125,0,302821376
0.6,41.7,0.4546875,0,302821376
0.8,50.0,0.609375,0,302821376
0.5,11.1,0.303125,0,302821376
9.4,41.7,0.4546875,0,302821376
0.8,33.3,0.4484375,0,302821376
0.9,30.0,0.453125,0,302821376
0.5,30.0,0.3015625,0,302821376
0.8,41.7,0.4546875,0,304525312
0.6,22.2,0.45625,0,304525312
0.9,36.4,0.6046875,0,304525312
0.3,22.2,0.303125,0,304525312
0.8,40.0,0.45625,0,304525312
0.6,40.0,0.60625,0,304525312
0.6,30.0,0.303125,0,304525312
0.5,22.2,0.45625,0,304525312
0.8,36.4,0.6078125,0,304525312
0.5,36.4,0.3046875,0,304525312
0.3,22.2,0.3046875,0,304525312
0.6,30.0,0.4546875,0,304525312
0.5,33.3,0.4546875,0,304525312
0.6,30.0,0.4546875,0,304525312
0.5,30.0,0.4546875,0,304525312
0.6,36.4,0.45625,0,304525312
1.1,50.0,0.4546875,0,304525312
0.3,20.0,0.3015625,0,304525312
0.5,22.2,0.4546875,0,304525312
0.3,30.0,0.45625,0,304525312
0.5,0.0,0.303125,0,304525312
0.6,36.4,0.45625,0,304525312
0.3,30.0,0.4546875,0,304525312
0.8,30.0,0.45625,0,304525312
0.8,36.4,0.4546875,0,304525312
0.5,40.0,0.609375,0,304525312
0.5,33.3,0.4546875,0,304525312
0.6,20.0,0.45625,0,304525312
0.3,30.0,0.3046875,0,304525312
0.6,33.3,0.453125,0,304525312
0.5,20.0,0.303125,0,304525312
0.8,40.0,0.6078125,0,304525312
0.5,22.2,0.45625,0,304525312
0.6,41.7,0.1515625,0,304525312
0.2,11.1,0.45625,0,304525312
0.6,30.0,0.303125,0,304525312
0.3,20.0,0.303125,0,304525312
0.9,36.4,0.6078125,0,304525312
0.6,36.4,0.3046875,0,304525312
0.6,36.4,0.303125,0,304525312
0.6,30.0,0.45625,0,304525312
0.6,25.0,0.6046875,0,304525312
0.3,30.0,0.4546875,0,304525312
0.6,36.4,0.4546875,0,304525312
0.6,40.0,0.4546875,0,304525312
0.6,36.4,0.453125,0,304525312
0.3,0.0,0.4546875,0,304525312
0.8,40.0,0.609375,0,304525312
0.6,20.0,0.303125,0,304525312
0.6,41.7,0.303125,0,304525312
0.5,22.2,0.3046875,0,304525312
0.6,41.7,0.60625,0,304525312
0.8,22.2,0.3046875,0,304525312
0.5,33.3,0.60625,0,304525312
0.9,46.2,0.45625,0,304525312
0.5,22.2,0.4546875,0,304525312
0.8,41.7,0.45625,0,304525312
0.5,30.0,0.4546875,0,304525312
0.8,45.5,0.45625,0,302559232
0.8,41.7,0.303125,0,302559232
0.9,36.4,0.4546875,0,302559232
0.5,22.2,0.45625,0,302559232
0.5,30.0,0.45625,0,302559232
0.3,12.5,0.3046875,0,302559232
0.5,36.4,0.6078125,0,302559232
0.5,25.0,0.303125,0,302559232
0.6,20.0,0.45625,0,302559232
0.5,36.4,0.45625,0,302559232
0.2,25.0,0.453125,0,302559232
0.8,20.0,0.303125,0,302559232
0.2,22.2,0.453125,0,302559232
0.5,30.0,0.4546875,0,302559232
0.5,22.2,0.3046875,0,302559232
0.6,20.0,0.45625,0,302559232
0.3,12.5,0.303125,0,302559232
0.6,27.3,0.3046875,0,302559232
0.3,30.0,0.4546875,0,302559232
0.8,36.4,0.3046875,0,302559232
0.5,27.3,0.303125,0,302559232
0.5,30.0,0.45625,0,302559232
