CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,20.0,0.153125,0,79360000
0.0,0.0,0.3046875,0,79360000
0.3,20.0,0.153125,0,79360000
0.5,20.0,0.4578125,0,79360000
0.3,11.1,0.30625,0,79360000
0.2,10.0,0.153125,0,79360000
0.3,10.0,0.153125,0,79360000
4.7,11.1,0.30625,0,79360000
0.8,20.0,0.303125,0,79360000
0.5,20.0,0.153125,0,79360000
0.3,10.0,0.153125,0,79360000
0.6,20.0,0.30625,0,79360000
0.6,18.2,0.153125,0,79360000
0.2,0.0,0.30625,0,79360000
0.2,16.7,0.30625,0,79360000
0.2,10.0,0.153125,0,79360000
0.2,0.0,0.0,0,79360000
0.0,0.0,0.153125,0,79360000
0.3,18.2,0.0,0,79360000
0.6,18.2,0.30625,0,79360000
0.2,18.2,0.153125,0,79360000
0.2,18.2,0.153125,0,79360000
0.5,18.2,0.30625,0,79360000
0.3,11.1,0.153125,0,79360000
0.2,10.0,0.153125,0,79360000
0.5,10.0,0.153125,0,79360000
0.5,18.2,0.153125,0,79360000
0.0,18.2,0.153125,0,79360000
0.5,18.2,0.3078125,0,79360000
0.2,0.0,0.153125,0,79360000
0.3,10.0,0.153125,0,79360000
0.3,18.2,0.153125,0,79360000
0.5,18.2,0.30625,0,79360000
0.5,22.2,0.30625,0,79360000
0.2,10.0,0.153125,0,79360000
0.3,11.1,0.30625,0,79360000
0.2,18.2,0.153125,0,79360000
0.5,20.0,0.30625,0,79360000
0.3,27.3,0.30625,0,79360000
0.3,0.0,0.3078125,0,79360000
0.2,27.3,0.30625,0,79360000
0.2,0.0,0.30625,0,79360000
0.6,27.3,0.153125,0,79360000
0.5,20.0,0.30625,0,79360000
0.3,10.0,0.30625,0,79360000
0.3,30.0,0.30625,0,79360000
0.3,20.0,0.30625,0,79360000
0.5,27.3,0.3078125,0,79360000
0.3,11.1,0.3078125,0,79360000
0.5,20.0,0.30625,0,79360000
0.5,20.0,0.30625,0,79360000
0.5,25.0,0.153125,0,79360000
0.2,11.1,0.3046875,0,79360000
0.5,30.0,0.4609375,0,79360000
0.5,18.2,0.153125,0,79360000
0.2,10.0,0.153125,0,79360000
0.3,27.3,0.3078125,0,79360000
0.6,10.0,0.153125,0,79360000
0.5,27.3,0.30625,0,78802944
0.3,20.0,0.153125,0,78802944
0.5,10.0,0.153125,0,78802944
0.2,27.3,0.30625,0,78802944
0.5,27.3,0.4609375,0,78802944
0.3,10.0,0.153125,0,78802944
0.3,20.0,0.153125,0,78802944
0.3,0.0,0.30625,0,78802944
0.3,18.2,0.153125,0,78802944
0.3,18.2,0.153125,0,78802944
0.2,11.1,0.30625,0,78802944
0.3,11.1,0.3078125,0,78802944
0.5,18.2,0.30625,0,78802944
0.3,30.0,0.3078125,0,78802944
0.6,20.0,0.153125,0,78802944
0.3,27.3,0.4578125,0,78802944
0.3,0.0,0.153125,0,78802944
0.2,25.0,0.3078125,0,78802944
0.3,11.1,0.459375,0,78802944
0.3,20.0,0.153125,0,78802944
0.6,27.3,0.153125,0,78802944
0.3,0.0,0.4578125,0,78802944
0.2,18.2,0.153125,0,78802944
0.5,27.3,0.3078125,0,78802944
0.6,27.3,0.30625,0,78802944
0.5,33.3,0.30625,0,78802944
0.3,11.1,0.153125,0,78802944
0.2,20.0,0.30625,0,78802944
0.2,0.0,0.153125,0,78802944
0.6,20.0,0.3078125,0,78802944
0.5,20.0,0.3078125,0,78802944
0.3,20.0,0.30625,0,78802944
0.5,27.3,0.30625,0,78802944
0.0,0.0,0.153125,0,78802944
0.3,10.0,0.153125,0,78802944
0.5,20.0,0.4578125,0,78802944
0.2,18.2,0.153125,0,78802944
0.5,11.1,0.153125,0,78802944
0.3,18.2,0.153125,0,78802944
0.5,20.0,0.30625,0,78802944
0.2,11.1,0.3078125,0,78802944
0.5,20.0,0.30625,0,78802944
0.3,18.2,0.153125,0,78802944
0.0,0.0,0.3078125,0,78802944
0.2,11.1,0.153125,0,78802944
0.5,27.3,0.3046875,0,78802944
0.5,20.0,0.3046875,0,78802944
0.5,10.0,0.153125,0,78802944
0.2,11.1,0.3078125,0,78802944
0.2,0.0,0.3046875,0,78802944
0.2,20.0,0.3046875,0,78802944
0.5,11.1,0.153125,0,78802944
0.3,27.3,0.30625,0,78802944
0.3,10.0,0.153125,0,78802944
0.3,20.0,0.3046875,0,78802944
0.5,20.0,0.30625,0,78802944
0.6,33.3,0.30625,0,78802944
0.2,0.0,0.153125,0,78802944
0.3,11.1,0.153125,0,78802944
0.3,18.2,0.3078125,0,78770176
0.2,11.1,0.153125,0,78770176
0.5,27.3,0.30625,0,78770176
0.5,20.0,0.30625,0,78770176
0.3,11.1,0.4609375,0,78770176
0.3,20.0,0.153125,0,78770176
0.3,20.0,0.30625,0,78770176
0.3,11.1,0.3078125,0,78770176
0.3,20.0,0.30625,0,78770176
0.0,0.0,0.1515625,0,78770176
0.6,11.1,0.153125,0,78770176
0.0,11.1,0.459375,0,78770176
0.5,27.3,0.153125,0,78770176
0.2,18.2,0.30625,0,78770176
0.3,11.1,0.153125,0,78770176
0.6,18.2,0.30625,0,78770176
0.5,20.0,0.3078125,0,78770176
0.3,10.0,0.153125,0,78770176
0.2,0.0,0.153125,0,78770176
0.0,20.0,0.1515625,0,78770176
0.5,18.2,0.153125,0,78770176
0.3,11.1,0.30625,0,78770176
0.5,27.3,0.3078125,0,78770176
0.5,10.0,0.153125,0,78770176
0.2,20.0,0.30625,0,78770176
0.3,18.2,0.153125,0,78770176
0.2,11.1,0.30625,0,78770176
0.6,27.3,0.30625,0,78770176
0.5,18.2,0.3046875,0,78770176
0.3,11.1,0.30625,0,74866688
0.2,11.1,0.153125,0,74866688
0.3,11.1,0.3078125,0,74866688
0.3,20.0,0.3078125,0,74866688
0.5,27.3,0.30625,0,74866688
0.3,18.2,0.3078125,0,74866688
0.3,11.1,0.153125,0,74866688
0.2,11.1,0.3078125,0,74866688
2.6,11.1,0.153125,0,74866688
0.5,18.2,0.3046875,0,74866688
1.1,20.0,0.30625,0,74866688
0.6,33.3,0.153125,0,74866688
0.6,27.3,0.30625,0,74866688
0.6,10.0,0.3078125,0,74866688
0.6,20.0,0.3078125,0,74866688
0.6,20.0,0.3046875,0,74866688
0.3,18.2,0.153125,0,74866688
0.9,36.4,0.3078125,0,74866688
0.5,27.3,0.30625,0,74866688
0.3,0.0,0.153125,0,74866688
0.2,20.0,0.3046875,0,74866688
0.5,25.0,0.3078125,0,74866688
0.6,27.3,0.153125,0,74866688
0.2,20.0,0.30625,0,74866688
0.5,20.0,0.3078125,0,74866688
0.3,20.0,0.153125,0,74866688
0.5,10.0,0.3078125,0,74866688
0.3,20.0,0.3078125,0,76378112
0.2,10.0,0.153125,0,77754368
0.6,20.0,0.30625,0,78999552
0.3,20.0,0.30625,0,79331328
0.5,25.0,0.3078125,0,79331328
0.3,11.1,0.153125,0,79331328
0.5,20.0,0.30625,0,79331328
0.2,11.1,0.30625,0,79331328
0.5,10.0,0.153125,0,79331328
0.0,0.0,0.153125,0,79331328
0.3,27.3,0.459375,0,79331328
0.3,10.0,0.153125,0,79331328
0.5,27.3,0.3078125,0,79331328
0.3,20.0,0.153125,0,79331328
0.5,20.0,0.3078125,0,79331328
0.2,18.2,0.3078125,0,79331328
0.8,20.0,0.3078125,0,79331328
0.3,11.1,0.153125,0,79331328
0.3,18.2,0.153125,0,79331328
0.3,20.0,0.30625,0,79331328
0.2,10.0,0.3078125,0,79331328
0.5,27.3,0.30625,0,79331328
0.5,11.1,0.153125,0,79331328
0.3,20.0,0.30625,0,79331328
0.3,20.0,0.30625,0,79331328
0.2,11.1,0.3078125,0,79331328
0.5,18.2,0.30625,0,79331328
0.5,27.3,0.30625,0,79331328
0.5,11.1,0.153125,0,79331328
0.3,27.3,0.30625,0,79331328
0.5,20.0,0.30625,0,79331328
0.3,18.2,0.3078125,0,79331328
0.6,27.3,0.153125,0,79331328
0.5,11.1,0.30625,0,79331328
0.2,11.1,0.30625,0,79331328
0.3,27.3,0.153125,0,79331328
0.5,20.0,0.4609375,0,79331328
0.2,18.2,0.153125,0,79331328
0.6,20.0,0.3078125,0,79331328
0.5,18.2,0.153125,0,79331328
0.2,0.0,0.153125,0,79331328
0.2,10.0,0.30625,0,79331328
0.3,20.0,0.153125,0,79331328
0.0,0.0,0.3046875,0,79331328
0.3,11.1,0.3078125,0,79331328
0.3,20.0,0.153125,0,79331328
0.2,10.0,0.30625,0,79331328
0.3,20.0,0.30625,0,79331328
0.3,20.0,0.30625,0,79331328
0.3,20.0,0.153125,0,79331328
0.6,20.0,0.30625,0,79331328
0.3,11.1,0.459375,0,79331328
0.5,27.3,0.153125,0,79331328
0.3,18.2,0.153125,0,79331328
0.3,11.1,0.3078125,0,79331328
0.3,10.0,0.3078125,0,79331328
0.3,20.0,0.3046875,0,79331328
0.2,11.1,0.153125,0,79331328
0.3,20.0,0.3078125,0,79331328
0.3,11.1,0.153125,0,79331328
0.3,25.0,0.4578125,0,79331328
0.3,20.0,0.30625,0,79331328
0.3,20.0,0.153125,0,79331328
0.3,11.1,0.30625,0,79331328
0.0,0.0,0.3078125,0,79331328
0.5,20.0,0.30625,0,79331328
0.5,20.0,0.153125,0,79331328
0.3,20.0,0.153125,0,79331328
0.2,10.0,0.3078125,0,79331328
0.3,10.0,0.3078125,0,79331328
0.2,11.1,0.153125,0,79331328
0.2,11.1,0.30625,0,79331328
0.6,27.3,0.3078125,0,79331328
0.3,11.1,0.3046875,0,79331328
0.2,20.0,0.30625,0,79331328
0.3,18.2,0.153125,0,79331328
0.3,22.2,0.30625,0,79331328
0.3,18.2,0.3046875,0,79331328
0.2,0.0,0.153125,0,79331328
0.3,20.0,0.153125,0,79331328
0.2,10.0,0.3078125,0,79331328
0.5,11.1,0.3046875,0,79331328
0.3,25.0,0.153125,0,79331328
0.3,10.0,0.153125,0,79331328
0.6,33.3,0.3078125,0,79331328
