CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,40.0,0.615625,0,2543616
0.8,45.5,0.4609375,0,2547712
0.6,33.3,0.6140625,0,2547712
0.8,45.5,0.4625,0,2547712
0.3,40.0,0.4625,0,2547712
0.6,25.0,0.4625,0,2547712
0.5,33.3,0.76875,0,2547712
0.3,33.3,0.3078125,0,2547712
0.8,40.0,0.6171875,0,2572288
0.6,50.0,0.615625,0,2580480
0.6,28.6,0.615625,0,2547712
0.3,33.3,0.615625,0,2551808
0.6,28.6,0.6140625,0,2551808
0.6,40.0,0.4625,0,2551808
0.5,36.4,0.459375,0,2551808
0.6,40.0,0.4625,0,2547712
0.5,40.0,0.6140625,0,2547712
0.5,14.3,0.4609375,0,2547712
0.5,45.5,0.4625,0,2547712
0.6,33.3,0.615625,0,2547712
0.2,16.7,0.4625,0,2547712
0.6,30.0,0.6109375,0,2547712
0.8,50.0,0.4609375,0,2551808
0.5,25.0,0.4625,0,2551808
0.9,41.7,0.4625,0,2551808
0.5,25.0,0.6140625,0,2551808
0.8,53.8,0.3078125,0,2551808
0.8,40.0,0.6171875,0,2551808
0.6,30.0,0.4625,0,2551808
0.6,40.0,0.4625,0,2551808
0.5,44.4,0.6140625,0,2551808
0.8,33.3,0.615625,0,2547712
2.6,50.0,0.45625,0,2547712
3.6,37.5,0.4609375,0,2551808
0.6,25.0,0.615625,0,2707456
0.3,37.5,0.6140625,0,2547712
1.2,45.5,0.4625,0,2547712
0.6,33.3,0.4625,0,2547712
0.8,45.5,0.6171875,0,2551808
1.1,36.4,0.3078125,0,2551808
0.8,22.2,0.615625,0,2547712
0.2,16.7,0.4609375,0,2547712
0.8,45.5,0.615625,0,2547712
0.5,30.0,0.4625,0,2699264
0.6,40.0,0.4578125,0,2547712
0.8,50.0,0.6171875,0,2551808
0.9,45.5,0.4609375,0,2547712
0.6,33.3,0.615625,0,2551808
0.6,40.0,0.4609375,0,2551808
0.2,11.1,0.3078125,0,2551808
1.1,50.0,0.4609375,0,2551808
0.5,25.0,0.6171875,0,2551808
0.3,33.3,0.4625,0,2551808
0.9,45.5,0.459375,0,2551808
0.5,33.3,0.6171875,0,2551808
0.5,30.0,0.4625,0,2551808
0.3,16.7,0.615625,0,2584576
0.8,58.3,0.6140625,0,2551808
0.6,33.3,0.4609375,0,2551808
0.9,45.5,0.615625,0,2592768
0.3,28.6,0.6171875,0,2654208
0.6,50.0,0.615625,0,2605056
0.9,50.0,0.615625,0,2547712
0.6,25.0,0.4625,0,2551808
0.3,30.0,0.4609375,0,2555904
0.6,33.3,0.3078125,0,2555904
0.6,40.0,0.615625,0,2555904
0.6,36.4,0.4625,0,2551808
0.6,45.5,0.4625,0,2555904
0.5,16.7,0.6171875,0,2551808
0.6,40.0,0.4625,0,2719744
0.8,33.3,0.615625,0,2555904
0.6,45.5,0.6140625,0,2555904
0.6,30.0,0.3078125,0,2551808
0.8,45.5,0.6140625,0,2555904
0.9,41.7,0.3078125,0,2555904
0.5,30.0,0.4625,0,2555904
0.8,53.8,0.4625,0,2555904
0.8,25.0,0.4625,0,2555904
0.6,40.0,0.459375,0,2555904
0.8,45.5,0.615625,0,2555904
0.6,40.0,0.615625,0,2551808
0.5,33.3,0.4625,0,2555904
0.9,50.0,0.6140625,0,2555904
0.5,40.0,0.4578125,0,2555904
0.5,40.0,0.6171875,0,2551808
0.8,50.0,0.7703125,0,2555904
1.1,50.0,0.4625,0,2600960
0.6,40.0,0.6140625,0,2555904
0.5,33.3,0.4625,0,2555904
0.8,30.0,0.4625,0,2551808
0.3,40.0,0.4609375,0,2555904
0.8,50.0,0.615625,0,2605056
0.5,14.3,0.615625,0,2580480
0.6,50.0,0.3078125,0,2580480
0.6,22.2,0.6140625,0,2580480
0.6,50.0,0.615625,0,2555904
0.5,33.3,0.459375,0,2551808
0.8,40.0,0.615625,0,2555904
0.6,41.7,0.4609375,0,2555904
0.6,40.0,0.3078125,0,2555904
0.5,22.2,0.6125,0,2555904
0.6,45.5,0.4625,0,2555904
0.5,25.0,0.4609375,0,2555904
0.6,30.0,0.4625,0,2555904
0.8,50.0,0.6125,0,2555904
0.5,30.0,0.4625,0,2555904
1.1,54.5,0.615625,0,2596864
0.9,50.0,0.459375,0,2555904
1.2,53.8,0.615625,0,2555904
0.9,33.3,0.459375,0,2551808
0.5,45.5,0.615625,0,2555904
0.9,50.0,0.4625,0,2576384
0.9,45.5,0.615625,0,2555904
0.6,40.0,0.4609375,0,2560000
0.5,30.0,0.459375,0,2560000
0.3,22.2,0.4609375,0,2560000
0.6,50.0,0.6140625,0,2560000
0.9,33.3,0.6171875,0,2555904
0.5,40.0,0.4609375,0,2555904
0.8,45.5,0.6140625,0,2576384
0.3,25.0,0.4625,0,2580480
0.8,37.5,0.615625,0,2580480
0.3,36.4,0.4625,0,2560000
0.9,44.4,0.6125,0,2560000
0.5,36.4,0.3078125,0,2560000
0.3,30.0,0.4625,0,2560000
0.9,36.4,0.459375,0,2560000
0.6,40.0,0.4625,0,2560000
0.5,30.0,0.4609375,0,2560000
0.6,40.0,0.4609375,0,2560000
0.9,50.0,0.6171875,0,2560000
0.5,44.4,0.4578125,0,2560000
0.9,40.0,0.6125,0,2560000
0.5,40.0,0.4609375,0,2555904
0.8,33.3,0.6171875,0,2555904
0.6,45.5,0.615625,0,2555904
0.3,44.4,0.615625,0,2560000
0.9,40.0,0.4625,0,2555904
0.9,45.5,0.4625,0,2560000
0.2,25.0,0.6171875,0,2560000
0.6,30.0,0.3078125,0,2560000
0.6,33.3,0.615625,0,2560000
0.5,37.5,0.6140625,0,2560000
0.6,45.5,0.615625,0,2555904
0.8,40.0,0.4625,0,2555904
0.9,50.0,0.6125,0,2560000
0.6,40.0,0.459375,0,2555904
0.6,36.4,0.3078125,0,2560000
0.6,40.0,0.6125,0,2560000
0.5,33.3,0.615625,0,2560000
0.5,30.0,0.3078125,0,2560000
0.5,33.3,0.615625,0,2560000
0.8,40.0,0.4625,0,2560000
0.5,33.3,0.4609375,0,2560000
0.6,36.4,0.459375,0,2560000
0.6,33.3,0.615625,0,2560000
0.6,44.4,0.615625,0,2560000
0.5,33.3,0.4625,0,2560000
0.3,37.5,0.615625,0,2555904
0.9,45.5,0.4609375,0,2572288
0.8,45.5,0.615625,0,2560000
0.9,50.0,0.615625,0,2572288
0.9,50.0,0.615625,0,2625536
0.3,33.3,0.615625,0,2555904
0.6,33.3,0.4625,0,2588672
0.6,30.0,0.4625,0,2588672
0.5,36.4,0.459375,0,2588672
0.8,50.0,0.4609375,0,2560000
0.3,25.0,0.459375,0,2555904
0.5,25.0,0.615625,0,2560000
0.8,45.5,0.6171875,0,2560000
0.8,45.5,0.4625,0,2555904
0.3,25.0,0.459375,0,2560000
0.8,40.0,0.4625,0,2584576
0.8,45.5,0.7703125,0,2576384
0.6,30.0,0.30625,0,2576384
0.5,30.0,0.4625,0,2576384
0.3,33.3,0.4625,0,2560000
0.3,33.3,0.4625,0,2555904
7.0,40.0,0.4609375,0,2555904
1.1,40.0,0.459375,0,2560000
0.8,33.3,0.6109375,0,2560000
0.9,50.0,0.615625,0,2555904
0.9,53.8,0.7671875,0,2576384
0.9,33.3,0.3078125,0,2576384
0.8,40.0,0.615625,0,2560000
0.9,33.3,0.615625,0,2560000
0.6,50.0,0.4625,0,2580480
0.9,37.5,0.615625,0,2584576
1.1,45.5,0.615625,0,2560000
0.8,36.4,0.30625,0,2560000
0.9,40.0,0.4625,0,2560000
0.5,30.0,0.615625,0,2560000
0.9,33.3,0.459375,0,2560000
0.3,25.0,0.4625,0,2560000
0.3,33.3,0.615625,0,2555904
0.8,33.3,0.4625,0,2555904
0.9,53.8,0.4625,0,2560000
0.8,36.4,0.4625,0,2560000
0.8,44.4,0.4625,0,2555904
0.5,30.0,0.6171875,0,2560000
0.2,33.3,0.4609375,0,2560000
0.6,12.5,0.4609375,0,2555904
0.6,45.5,0.3078125,0,2605056
0.5,25.0,0.6171875,0,2560000
0.3,22.2,0.459375,0,2555904
0.9,53.8,0.615625,0,2555904
0.8,33.3,0.4625,0,2555904
0.5,33.3,0.615625,0,2555904
0.5,40.0,0.3078125,0,2555904
0.5,37.5,0.615625,0,2555904
0.8,45.5,0.6125,0,2560000
0.8,36.4,0.4625,0,2560000
0.9,44.4,0.7703125,0,2596864
0.6,50.0,0.4625,0,2555904
0.6,33.3,0.4625,0,2555904
0.6,40.0,0.6171875,0,2555904
0.6,36.4,0.459375,0,2576384
0.6,33.3,0.4625,0,2560000
0.8,50.0,0.615625,0,2555904
0.6,44.4,0.4625,0,2560000
0.8,45.5,0.6140625,0,2560000
1.1,50.0,0.6125,0,2555904
0.3,25.0,0.3078125,0,2560000
0.6,40.0,0.4625,0,2555904
0.6,41.7,0.6171875,0,2572288
0.8,25.0,0.4609375,0,2572288
0.8,41.7,0.4609375,0,2572288
0.5,40.0,0.4625,0,2555904
0.6,25.0,0.4609375,0,2555904
0.6,50.0,0.4625,0,2560000
0.6,14.3,0.459375,0,2560000
0.8,50.0,0.615625,0,2560000
0.8,40.0,0.4625,0,2560000
0.6,40.0,0.6140625,0,2560000
0.8,50.0,0.615625,0,2560000
0.8,41.7,0.3078125,0,2560000
0.9,58.3,0.615625,0,2555904
0.6,37.5,0.7703125,0,2555904
0.9,50.0,0.6125,0,2555904
1.1,50.0,0.615625,0,2560000
0.5,36.4,0.30625,0,2560000
0.6,30.0,0.459375,0,2560000
0.3,28.6,0.4625,0,2560000
0.5,33.3,0.615625,0,2560000
0.6,45.5,0.6140625,0,2584576
1.1,45.5,0.4625,0,2613248
0.8,45.5,0.615625,0,2613248
0.6,40.0,0.615625,0,2560000
0.6,28.6,0.459375,0,2560000
0.8,50.0,0.615625,0,2560000
0.6,27.3,0.3078125,0,2560000
0.5,33.3,0.4625,0,2560000
0.8,36.4,0.4625,0,2560000
0.2,25.0,0.3078125,0,2560000
0.8,46.2,0.4609375,0,2560000
0.5,25.0,0.6125,0,2555904
0.5,25.0,0.4625,0,2560000
0.5,40.0,0.4625,0,2560000
0.3,14.3,0.615625,0,2560000
0.5,40.0,0.4625,0,2560000
