CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,25.0,0.153125,0,156409856
0.2,11.1,0.30625,0,156409856
0.5,11.1,0.3046875,0,156409856
0.5,27.3,0.30625,0,156409856
0.3,11.1,0.3046875,0,156409856
0.3,22.2,0.459375,0,156409856
0.0,11.1,0.30625,0,156409856
0.5,11.1,0.3046875,0,156409856
0.5,22.2,0.3046875,0,156409856
0.3,20.0,0.303125,0,156409856
0.2,20.0,0.30625,0,156409856
0.5,30.0,0.30625,0,156409856
0.5,12.5,0.459375,0,156409856
0.3,30.0,0.30625,0,156409856
0.6,30.0,0.4578125,0,156409856
0.2,20.0,0.4546875,0,156409856
0.8,20.0,0.153125,0,156409856
0.3,20.0,0.45625,0,156409856
0.3,22.2,0.30625,0,156409856
0.5,27.3,0.30625,0,156409856
0.6,27.3,0.3046875,0,156409856
0.5,20.0,0.30625,0,156409856
0.6,30.0,0.459375,0,156409856
0.5,20.0,0.3046875,0,156409856
0.6,30.0,0.30625,0,156409856
0.3,27.3,0.3046875,0,154832896
0.6,33.3,0.3046875,0,154832896
0.5,11.1,0.30625,0,154832896
0.5,27.3,0.3046875,0,154832896
0.3,12.5,0.3046875,0,154832896
0.5,20.0,0.45625,0,154832896
0.2,20.0,0.3046875,0,154832896
0.3,11.1,0.30625,0,154832896
0.5,36.4,0.303125,0,154832896
0.3,22.2,0.45625,0,154832896
0.2,11.1,0.30625,0,154832896
0.8,30.0,0.30625,0,154832896
0.6,11.1,0.459375,0,154832896
0.5,36.4,0.30625,0,154832896
0.5,27.3,0.30625,0,154832896
0.2,0.0,0.3046875,0,154832896
0.6,20.0,0.30625,0,154832896
0.3,27.3,0.30625,0,154832896
0.6,20.0,0.30625,0,154832896
0.5,36.4,0.45625,0,154832896
0.6,20.0,0.30625,0,154832896
0.5,30.0,0.30625,0,154832896
0.5,27.3,0.30625,0,154832896
0.3,22.2,0.45625,0,154832896
0.5,20.0,0.3046875,0,154832896
0.3,11.1,0.3046875,0,154832896
0.5,33.3,0.30625,0,154832896
0.5,11.1,0.153125,0,154832896
0.3,11.1,0.3046875,0,154832896
0.3,25.0,0.30625,0,154832896
0.3,12.5,0.30625,0,154832896
0.5,20.0,0.4578125,0,154832896
0.5,27.3,0.153125,0,154832896
0.2,12.5,0.459375,0,154832896
0.3,27.3,0.3046875,0,154832896
0.3,11.1,0.30625,0,154832896
0.3,22.2,0.30625,0,154832896
0.3,11.1,0.459375,0,154832896
0.8,41.7,0.3046875,0,154832896
0.6,36.4,0.3046875,0,154832896
0.6,36.4,0.4609375,0,154832896
0.3,11.1,0.45625,0,154832896
0.5,27.3,0.153125,0,154832896
0.5,27.3,0.153125,0,154832896
0.3,11.1,0.4578125,0,154832896
0.2,11.1,0.3046875,0,154832896
0.6,33.3,0.459375,0,154832896
0.5,22.2,0.30625,0,154832896
0.5,20.0,0.30625,0,154832896
0.2,30.0,0.4578125,0,154832896
0.3,20.0,0.30625,0,154832896
0.6,12.5,0.3046875,0,154832896
0.2,10.0,0.30625,0,154832896
0.3,11.1,0.153125,0,154832896
0.0,11.1,0.153125,0,154832896
0.5,27.3,0.30625,0,154832896
0.5,20.0,0.4578125,0,154832896
0.5,33.3,0.30625,0,154832896
0.8,30.0,0.30625,0,154832896
0.3,22.2,0.30625,0,154832896
0.2,0.0,0.459375,0,154832896
0.6,41.7,0.303125,0,154832896
0.5,20.0,0.3046875,0,154832896
0.5,30.0,0.459375,0,154832896
0.3,20.0,0.3046875,0,154832896
0.5,30.0,0.4546875,0,154832896
0.3,18.2,0.153125,0,154832896
0.3,11.1,0.153125,0,154832896
0.3,11.1,0.609375,0,154832896
0.6,22.2,0.1515625,0,154832896
0.3,27.3,0.4578125,0,154832896
0.8,33.3,0.30625,0,154832896
0.5,11.1,0.3046875,0,154832896
0.2,0.0,0.3046875,0,154832896
0.5,33.3,0.30625,0,154832896
0.2,11.1,0.459375,0,154832896
0.6,27.3,0.153125,0,154832896
0.2,11.1,0.30625,0,154832896
0.6,27.3,0.153125,0,154832896
0.3,22.2,0.459375,0,154832896
0.6,27.3,0.30625,0,154832896
0.6,38.5,0.459375,0,154832896
4.0,12.5,0.1515625,0,154832896
1.7,18.2,0.45,0,154832896
1.1,33.3,0.3046875,0,154832896
0.2,20.0,0.4578125,0,154832896
0.8,22.2,0.4578125,0,154832896
0.6,27.3,0.153125,0,154832896
0.8,41.7,0.45625,0,156274688
1.1,27.3,0.4578125,0,156274688
0.5,36.4,0.3046875,0,156274688
0.0,0.0,0.153125,0,156274688
0.5,27.3,0.3046875,0,156274688
0.5,11.1,0.153125,0,156274688
0.6,30.0,0.4578125,0,156274688
0.6,38.5,0.459375,0,156274688
0.5,12.5,0.3046875,0,156274688
0.5,30.0,0.459375,0,156274688
0.3,20.0,0.3046875,0,156274688
0.8,27.3,0.30625,0,156274688
0.6,30.0,0.459375,0,156274688
0.5,30.0,0.4578125,0,156274688
0.5,11.1,0.30625,0,156274688
0.0,10.0,0.153125,0,156274688
0.5,20.0,0.3046875,0,156274688
0.3,18.2,0.153125,0,156274688
0.3,10.0,0.153125,0,156274688
0.5,20.0,0.30625,0,156274688
0.6,30.0,0.30625,0,156274688
0.6,36.4,0.459375,0,156274688
0.5,27.3,0.30625,0,156274688
0.2,12.5,0.30625,0,156274688
0.5,11.1,0.459375,0,156274688
0.5,30.0,0.30625,0,156274688
0.6,33.3,0.459375,0,156274688
0.5,30.0,0.30625,0,156274688
0.5,27.3,0.30625,0,156274688
0.5,27.3,0.30625,0,156274688
0.3,22.2,0.3046875,0,156606464
0.5,22.2,0.4546875,0,156606464
0.6,20.0,0.4546875,0,156606464
0.3,30.0,0.3046875,0,156606464
0.3,20.0,0.3046875,0,156606464
0.9,36.4,0.4578125,0,156606464
0.3,12.5,0.303125,0,156606464
0.2,20.0,0.459375,0,156606464
0.6,30.0,0.30625,0,156606464
0.5,25.0,0.3046875,0,156606464
0.0,0.0,0.30625,0,156606464
0.6,33.3,0.30625,0,156606464
0.6,33.3,0.153125,0,156606464
0.5,20.0,0.45625,0,156606464
0.3,18.2,0.153125,0,156606464
0.5,30.0,0.4578125,0,156606464
0.9,41.7,0.4578125,0,156606464
0.3,12.5,0.30625,0,156606464
0.6,30.0,0.459375,0,156606464
0.3,33.3,0.3046875,0,156606464
0.8,30.0,0.45625,0,156606464
0.6,30.0,0.459375,0,156606464
0.3,30.0,0.45625,0,156606464
0.8,36.4,0.153125,0,156606464
0.5,20.0,0.4578125,0,156606464
0.3,11.1,0.30625,0,156606464
0.5,20.0,0.30625,0,156606464
0.3,20.0,0.30625,0,156606464
0.6,27.3,0.153125,0,156606464
0.8,27.3,0.30625,0,156606464
0.2,22.2,0.6125,0,156606464
0.3,20.0,0.30625,0,156606464
0.6,30.0,0.30625,0,156606464
0.2,20.0,0.30625,0,156606464
0.6,27.3,0.30625,0,156606464
0.5,11.1,0.153125,0,156606464
0.3,20.0,0.3046875,0,156606464
0.3,20.0,0.30625,0,156606464
0.3,11.1,0.30625,0,156606464
0.5,11.1,0.153125,0,156606464
0.5,33.3,0.459375,0,156606464
0.5,12.5,0.3046875,0,156606464
0.3,22.2,0.459375,0,156606464
0.3,25.0,0.30625,0,156606464
0.5,22.2,0.30625,0,156606464
0.3,20.0,0.30625,0,156606464
0.5,12.5,0.30625,0,156606464
0.2,20.0,0.45625,0,156606464
0.8,36.4,0.3046875,0,156606464
0.5,33.3,0.459375,0,156606464
0.2,0.0,0.3046875,0,156606464
0.2,27.3,0.153125,0,156606464
0.6,20.0,0.30625,0,156606464
0.2,0.0,0.153125,0,156606464
0.3,11.1,0.30625,0,156606464
0.6,38.5,0.3046875,0,156606464
0.5,30.0,0.30625,0,156606464
0.5,0.0,0.30625,0,156606464
0.3,22.2,0.3046875,0,156540928
0.3,20.0,0.30625,0,156540928
0.5,20.0,0.153125,0,156540928
0.2,20.0,0.3046875,0,156540928
0.3,10.0,0.3046875,0,156540928
0.3,11.1,0.30625,0,156540928
0.3,11.1,0.30625,0,156540928
0.2,22.2,0.30625,0,156540928
0.5,20.0,0.30625,0,156540928
0.6,27.3,0.45625,0,156540928
0.3,11.1,0.30625,0,156540928
0.2,0.0,0.30625,0,156540928
0.3,20.0,0.303125,0,156540928
0.5,33.3,0.30625,0,156540928
0.2,12.5,0.4578125,0,156540928
0.5,11.1,0.153125,0,156540928
0.5,30.0,0.4578125,0,156540928
0.9,38.5,0.30625,0,156540928
0.5,27.3,0.3046875,0,156540928
0.6,33.3,0.3046875,0,156540928
0.3,22.2,0.303125,0,156540928
0.5,20.0,0.4578125,0,156540928
0.5,22.2,0.30625,0,156540928
0.8,38.5,0.4578125,0,156540928
0.0,0.0,0.1515625,0,156540928
0.6,27.3,0.459375,0,156540928
0.3,12.5,0.1515625,0,156540928
0.2,0.0,0.4578125,0,156540928
0.5,33.3,0.153125,0,156540928
0.3,11.1,0.30625,0,156540928
0.3,20.0,0.30625,0,156012544
0.3,11.1,0.1515625,0,156012544
0.3,27.3,0.30625,0,156012544
0.2,0.0,0.153125,0,156012544
0.3,22.2,0.30625,0,156012544
0.6,27.3,0.30625,0,156012544
0.3,20.0,0.459375,0,156012544
0.3,30.0,0.459375,0,156012544
0.3,11.1,0.30625,0,156012544
0.5,22.2,0.30625,0,156012544
0.8,41.7,0.4578125,0,156012544
0.8,33.3,0.4578125,0,156012544
0.5,33.3,0.3046875,0,156012544
0.5,20.0,0.153125,0,156012544
0.2,12.5,0.3046875,0,156012544
0.6,38.5,0.459375,0,156012544
0.6,12.5,0.30625,0,156012544
0.2,20.0,0.3046875,0,156012544
0.6,36.4,0.459375,0,156012544
0.3,11.1,0.4578125,0,156012544
0.6,22.2,0.30625,0,156012544
0.5,27.3,0.3046875,0,156012544
