CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,1429504
0.5,20.0,0.1546875,0,1343488
0.3,10.0,0.153125,0,1343488
0.0,0.0,0.0,0,1343488
0.2,0.0,0.0,0,1343488
0.0,0.0,0.0,0,1343488
0.3,25.0,0.30625,0,1343488
0.2,10.0,0.0,0,1343488
0.0,0.0,0.0,0,1343488
0.0,0.0,0.0,0,1343488
0.0,0.0,0.0,0,1343488
0.5,20.0,0.3078125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,0.0,0.0,0,1372160
0.0,0.0,0.0,0,1372160
0.0,0.0,0.0,0,1372160
0.3,10.0,0.1546875,0,1372160
0.2,10.0,0.0,0,1372160
0.2,0.0,0.0,0,1372160
0.0,0.0,0.0,0,1372160
0.0,0.0,0.0,0,1372160
0.2,11.1,0.3078125,0,1433600
0.2,18.2,0.30625,0,1433600
0.2,0.0,0.0,0,1433600
0.0,0.0,0.0,0,1433600
0.0,0.0,0.0,0,1433600
0.3,0.0,0.1546875,0,1433600
0.0,25.0,0.3078125,0,1433600
0.3,10.0,0.0,0,1433600
0.0,0.0,0.0,0,1433600
0.0,0.0,0.0,0,1433600
0.6,18.2,0.30625,0,1449984
0.2,20.0,0.1546875,0,1449984
0.0,0.0,0.0,0,1449984
0.0,0.0,0.0,0,1449984
0.0,0.0,0.0,0,1449984
0.2,11.1,0.1546875,0,1449984
0.5,0.0,0.153125,0,1449984
0.0,0.0,0.153125,0,1449984
0.0,0.0,0.0,0,1449984
0.3,18.2,0.0,0,1449984
0.2,0.0,0.1546875,0,1449984
0.2,10.0,0.1546875,0,1449984
0.0,0.0,0.0,0,1449984
0.2,0.0,0.0,0,1449984
0.0,0.0,0.1546875,0,1449984
0.3,20.0,0.153125,0,1449984
0.2,18.2,0.1546875,0,1449984
0.0,0.0,0.0,0,1449984
0.2,0.0,0.0,0,1449984
0.3,10.0,0.153125,0,1449984
0.3,25.0,0.30625,0,1388544
0.5,11.1,0.153125,0,1388544
0.0,0.0,0.0,0,1388544
0.0,0.0,0.1546875,0,1388544
0.2,18.2,0.0,0,1388544
0.2,10.0,0.4625,0,1388544
0.3,18.2,0.0,0,1388544
0.0,0.0,0.0,0,1388544
0.0,0.0,0.0,0,1388544
0.3,0.0,0.3078125,0,1437696
0.5,18.2,0.153125,0,1437696
0.0,11.1,0.1546875,0,1437696
0.3,0.0,0.0,0,1437696
0.0,0.0,0.0,0,1437696
0.0,0.0,0.3078125,0,1437696
0.3,27.3,0.153125,0,1437696
0.2,10.0,0.153125,0,1437696
0.2,9.1,0.0,0,1437696
0.0,0.0,0.0,0,1437696
3.8,0.0,0.1546875,0,1437696
0.9,0.0,0.30625,0,1437696
0.3,11.1,0.153125,0,1437696
0.0,0.0,0.0,0,1437696
0.3,0.0,0.0,0,1437696
0.2,0.0,0.153125,0,1437696
0.6,27.3,0.153125,0,1437696
0.2,18.2,0.3078125,0,1437696
0.3,0.0,0.153125,0,1437696
0.2,0.0,0.0,0,1437696
0.5,11.1,0.153125,0,1433600
0.8,18.2,0.3078125,0,1433600
0.2,0.0,0.153125,0,1433600
0.0,0.0,0.153125,0,1433600
0.0,0.0,0.0,0,1433600
0.2,0.0,0.153125,0,1433600
0.5,20.0,0.153125,0,1433600
0.0,10.0,0.30625,0,1433600
0.2,10.0,0.0,0,1433600
0.0,0.0,0.0,0,1433600
0.3,18.2,0.30625,0,1433600
0.3,20.0,0.3078125,0,1433600
0.5,0.0,0.153125,0,1433600
0.0,16.7,0.0,0,1433600
0.2,0.0,0.0,0,1433600
0.2,12.5,0.3078125,0,1433600
0.0,0.0,0.1546875,0,1433600
0.2,11.1,0.1546875,0,1433600
0.2,0.0,0.153125,0,1433600
0.0,0.0,0.0,0,1433600
0.3,27.3,0.30625,0,1425408
0.6,27.3,0.3078125,0,1425408
0.3,25.0,0.153125,0,1425408
0.0,0.0,0.153125,0,1425408
0.0,0.0,0.0,0,1425408
0.5,20.0,0.153125,0,1425408
0.5,11.1,0.459375,0,1425408
0.0,10.0,0.0,0,1425408
0.2,9.1,0.153125,0,1425408
0.2,0.0,0.153125,0,1470464
0.3,18.2,0.153125,0,1470464
0.3,11.1,0.153125,0,1470464
0.2,10.0,0.3078125,0,1470464
0.2,10.0,0.1546875,0,1470464
0.0,0.0,0.0,0,1470464
0.2,20.0,0.153125,0,1470464
0.6,18.2,0.153125,0,1470464
0.0,11.1,0.30625,0,1470464
0.2,0.0,0.0,0,1470464
0.0,0.0,0.1546875,0,1470464
0.3,20.0,0.3078125,0,1470464
0.3,10.0,0.153125,0,1470464
0.5,11.1,0.153125,0,1470464
0.2,9.1,0.0,0,1470464
0.0,0.0,0.1546875,0,1470464
0.3,18.2,0.3078125,0,1470464
0.3,27.3,0.1546875,0,1470464
0.5,20.0,0.4625,0,1470464
0.2,10.0,0.153125,0,1470464
0.0,0.0,0.0,0,1503232
0.3,11.1,0.30625,0,1503232
0.3,27.3,0.1546875,0,1503232
0.3,10.0,0.3078125,0,1503232
0.0,0.0,0.0,0,1503232
0.2,10.0,0.1546875,0,1503232
0.3,11.1,0.3078125,0,1503232
0.3,20.0,0.3078125,0,1503232
0.5,18.2,0.153125,0,1503232
0.3,25.0,0.153125,0,1503232
0.2,10.0,0.0,0,1503232
0.3,0.0,0.3078125,0,1503232
0.2,20.0,0.3078125,0,1503232
0.0,0.0,0.153125,0,1503232
0.2,0.0,0.0,0,1503232
0.2,20.0,0.30625,0,1503232
0.8,18.2,0.1546875,0,1503232
0.3,20.0,0.30625,0,1503232
0.2,18.2,0.1546875,0,1503232
0.2,0.0,0.0,0,1503232
0.0,10.0,0.1546875,0,1503232
0.2,10.0,0.1546875,0,1503232
0.3,10.0,0.30625,0,1503232
0.0,11.1,0.1546875,0,1503232
0.5,10.0,0.1546875,0,1503232
0.0,18.2,0.30625,0,1503232
0.5,0.0,0.1546875,0,1503232
0.0,0.0,0.153125,0,1503232
0.2,25.0,0.3078125,0,1503232
0.0,0.0,0.1546875,0,1503232
0.2,0.0,0.0,0,1503232
0.3,18.2,0.3078125,0,1503232
0.6,27.3,0.153125,0,1503232
0.3,27.3,0.3078125,0,1503232
0.3,9.1,0.0,0,1503232
0.3,11.1,0.3078125,0,1503232
0.3,27.3,0.1546875,0,1503232
0.2,11.1,0.4625,0,1503232
0.2,0.0,0.153125,0,1503232
0.2,10.0,0.1546875,0,1503232
0.0,18.2,0.153125,0,1503232
0.8,20.0,0.1546875,0,1503232
0.2,11.1,0.3078125,0,1503232
0.6,30.8,0.1546875,0,1503232
0.0,10.0,0.153125,0,1503232
0.2,10.0,0.1546875,0,1503232
0.3,0.0,0.3078125,0,1503232
0.3,20.0,0.153125,0,1503232
0.2,11.1,0.153125,0,1503232
0.3,10.0,0.1546875,0,1503232
0.2,18.2,0.1546875,0,1503232
0.6,27.3,0.459375,0,1503232
0.2,20.0,0.1546875,0,1503232
0.2,0.0,0.153125,0,1503232
0.3,16.7,0.0,0,1503232
0.2,10.0,0.1546875,0,1503232
0.6,27.3,0.30625,0,1503232
0.3,20.0,0.1546875,0,1503232
0.2,20.0,0.3078125,0,1503232
0.3,0.0,0.0,0,1503232
0.5,25.0,0.153125,0,1503232
0.2,11.1,0.3078125,0,1503232
0.5,20.0,0.153125,0,1503232
0.2,0.0,0.4625,0,1503232
0.0,10.0,0.0,0,1503232
0.3,10.0,0.1546875,0,1503232
0.2,27.3,0.153125,0,1503232
0.3,11.1,0.3078125,0,1503232
0.3,10.0,0.3078125,0,1503232
0.3,18.2,0.1546875,0,1503232
0.0,0.0,0.0,0,1503232
0.3,11.1,0.1546875,0,1503232
0.2,11.1,0.3078125,0,1503232
0.3,20.0,0.153125,0,1503232
0.3,18.2,0.3078125,0,1503232
0.5,25.0,0.1546875,0,1503232
0.6,27.3,0.30625,0,1503232
0.2,0.0,0.153125,0,1503232
0.5,25.0,0.1546875,0,1503232
0.2,0.0,0.153125,0,1503232
0.3,18.2,0.1546875,0,1503232
0.0,18.2,0.30625,0,1503232
0.5,11.1,0.1546875,0,1503232
0.2,20.0,0.1546875,0,1503232
0.3,10.0,0.3078125,0,1503232
0.5,25.0,0.1546875,0,1503232
0.3,11.1,0.30625,0,1503232
0.2,0.0,0.1546875,0,1503232
0.2,18.2,0.1546875,0,1503232
3.7,10.0,0.153125,0,1503232
0.5,0.0,0.1546875,0,1503232
0.5,20.0,0.1546875,0,1503232
0.2,11.1,0.3078125,0,1503232
0.2,18.2,0.1546875,0,1503232
0.5,10.0,0.153125,0,1503232
0.5,0.0,0.1546875,0,1503232
0.3,20.0,0.153125,0,1503232
0.6,18.2,0.3078125,0,1503232
0.5,20.0,0.153125,0,1503232
0.2,10.0,0.3078125,0,1503232
0.3,20.0,0.1546875,0,1503232
0.2,10.0,0.3078125,0,1503232
0.3,11.1,0.153125,0,1503232
0.3,18.2,0.1546875,0,1503232
0.2,10.0,0.30625,0,1503232
0.3,18.2,0.1546875,0,1503232
0.3,20.0,0.0,0,1503232
0.5,18.2,0.3078125,0,1503232
0.5,27.3,0.30625,0,1503232
0.0,0.0,0.1546875,0,1503232
0.3,18.2,0.0,0,1503232
0.5,18.2,0.3078125,0,1503232
0.5,27.3,0.153125,0,1503232
0.5,20.0,0.30625,0,1503232
0.2,18.2,0.0,0,1503232
0.0,0.0,0.153125,0,1503232
0.5,18.2,0.3078125,0,1503232
0.2,11.1,0.153125,0,1503232
0.2,20.0,0.459375,0,1503232
0.5,10.0,0.153125,0,1503232
0.0,9.1,0.0,0,1503232
0.3,11.1,0.3078125,0,1503232
0.2,20.0,0.153125,0,1503232
0.3,10.0,0.30625,0,1503232
0.2,0.0,0.153125,0,1503232
0.0,0.0,0.1546875,0,1503232
0.0,10.0,0.153125,0,1503232
0.5,20.0,0.3078125,0,1503232
0.2,18.2,0.153125,0,1503232
0.3,10.0,0.3078125,0,1503232
0.2,0.0,0.0,0,1503232
0.5,18.2,0.30625,0,1503232
0.3,27.3,0.153125,0,1503232
0.5,27.3,0.153125,0,1503232
0.2,10.0,0.30625,0,1503232
0.2,18.2,0.1546875,0,1503232
0.6,20.0,0.30625,0,1503232
0.3,20.0,0.1546875,0,1503232
0.2,0.0,0.153125,0,1503232
0.2,0.0,0.3078125,0,1503232
0.0,10.0,0.0,0,1503232
0.3,10.0,0.153125,0,1503232
0.2,22.2,0.4625,0,1503232
0.2,10.0,0.1546875,0,1503232
0.2,10.0,0.0,0,1503232
0.2,0.0,0.1546875,0,1503232
0.2,10.0,0.3078125,0,1503232
0.2,20.0,0.1546875,0,1503232
0.5,18.2,0.30625,0,1503232
0.3,11.1,0.1546875,0,1503232
0.5,30.8,0.1546875,0,1503232
0.2,0.0,0.30625,0,1503232
0.2,0.0,0.1546875,0,1503232
0.3,18.2,0.1546875,0,1503232
0.2,10.0,0.153125,0,1503232
0.2,10.0,0.153125,0,1503232
0.2,18.2,0.1546875,0,1503232
0.2,20.0,0.3078125,0,1503232
0.3,10.0,0.3078125,0,1503232
0.2,11.1,0.153125,0,1503232
0.2,10.0,0.1546875,0,1503232
0.5,18.2,0.153125,0,1503232
0.6,33.3,0.3078125,0,1503232
0.3,20.0,0.3078125,0,1503232
0.2,10.0,0.153125,0,1503232
0.0,0.0,0.0,0,1503232
0.8,30.8,0.153125,0,1503232
0.2,11.1,0.30625,0,1503232
0.3,10.0,0.1546875,0,1503232
0.2,10.0,0.153125,0,1503232
0.0,0.0,0.153125,0,1503232
0.5,20.0,0.3078125,0,1503232
0.3,18.2,0.1546875,0,1503232
0.3,27.3,0.30625,0,1503232
0.5,18.2,0.0,0,1503232
0.2,11.1,0.30625,0,1503232
0.2,10.0,0.1546875,0,1503232
0.2,0.0,0.3078125,0,1503232
0.3,25.0,0.153125,0,1503232
0.3,10.0,0.153125,0,1503232
0.2,10.0,0.1546875,0,1503232
0.2,10.0,0.30625,0,1503232
0.2,0.0,0.1546875,0,1503232
0.3,33.3,0.30625,0,1503232
0.3,0.0,0.1546875,0,1503232
0.3,18.2,0.1546875,0,1503232
0.2,11.1,0.1546875,0,1503232
0.3,18.2,0.3078125,0,1503232
0.3,20.0,0.1546875,0,1503232
0.2,10.0,0.153125,0,1503232
0.3,18.2,0.153125,0,1503232
0.2,0.0,0.153125,0,1503232
0.2,11.1,0.30625,0,1503232
0.5,20.0,0.1546875,0,1503232
0.3,10.0,0.153125,0,1503232
0.0,10.0,0.1546875,0,1503232
0.2,10.0,0.1546875,0,1503232
0.0,11.1,0.30625,0,1503232
0.3,0.0,0.153125,0,1503232
0.3,20.0,0.153125,0,1503232
0.2,10.0,0.30625,0,1503232
0.5,20.0,0.1546875,0,1503232
0.3,18.2,0.153125,0,1503232
0.3,27.3,0.3078125,0,1503232
0.5,10.0,0.1546875,0,1503232
0.0,0.0,0.1546875,0,1503232
0.0,18.2,0.153125,0,1503232
0.5,18.2,0.153125,0,1503232
0.3,11.1,0.459375,0,1503232
0.3,18.2,0.1546875,0,1503232
0.3,10.0,0.1546875,0,1503232
0.0,0.0,0.1546875,0,1503232
0.3,11.1,0.1546875,0,1503232
0.0,11.1,0.4609375,0,1503232
0.3,10.0,0.153125,0,1503232
0.2,18.2,0.0,0,1503232
0.3,10.0,0.1546875,0,1503232
0.2,18.2,0.153125,0,1503232
0.3,0.0,0.3078125,0,1503232
0.2,18.2,0.1546875,0,1503232
0.2,0.0,0.153125,0,1503232
0.3,10.0,0.1546875,0,1503232
0.3,27.3,0.1546875,0,1503232
0.2,10.0,0.3078125,0,1503232
0.3,0.0,0.153125,0,1503232
0.2,10.0,0.153125,0,1503232
0.6,27.3,0.3078125,0,1503232
0.2,10.0,0.1546875,0,1503232
0.3,20.0,0.30625,0,1503232
0.5,18.2,0.0,0,1503232
0.2,10.0,0.3078125,0,1503232
0.2,10.0,0.153125,0,1503232
0.2,0.0,0.1546875,0,1503232
0.5,20.0,0.3078125,0,1503232
0.3,10.0,0.3078125,0,1503232
0.2,18.2,0.153125,0,1503232
3.4,27.3,0.1546875,0,1503232
4.6,20.0,0.153125,0,1503232
0.5,10.0,0.3078125,0,1503232
0.5,20.0,0.1546875,0,1503232
0.3,16.7,0.153125,0,1503232
0.5,20.0,0.0,0,1503232
0.8,25.0,0.459375,0,1503232
0.5,11.1,0.1546875,0,1503232
0.3,10.0,0.153125,0,1503232
0.6,10.0,0.153125,0,1503232
0.5,11.1,0.30625,0,1503232
0.3,10.0,0.153125,0,1503232
0.0,11.1,0.1546875,0,1503232
0.6,18.2,0.153125,0,1503232
0.3,20.0,0.1546875,0,1503232
0.2,10.0,0.30625,0,1503232
0.5,20.0,0.3078125,0,1503232
0.3,18.2,0.153125,0,1503232
0.0,11.1,0.3078125,0,1503232
0.5,0.0,0.0,0,1503232
0.2,27.3,0.3078125,0,1503232
0.6,25.0,0.1546875,0,1503232
0.2,20.0,0.3078125,0,1503232
0.5,10.0,0.1546875,0,1503232
0.0,11.1,0.0,0,1503232
0.2,10.0,0.3078125,0,1503232
0.5,27.3,0.153125,0,1507328
0.5,10.0,0.1546875,0,1507328
0.3,11.1,0.3078125,0,1507328
0.2,9.1,0.153125,0,1507328
0.2,18.2,0.0,0,1507328
0.5,20.0,0.4625,0,1507328
0.2,20.0,0.1546875,0,1507328
0.2,10.0,0.1546875,0,1507328
0.2,0.0,0.153125,0,1507328
0.3,10.0,0.1546875,0,1507328
0.3,10.0,0.153125,0,1507328
0.0,0.0,0.3078125,0,1507328
0.0,10.0,0.1546875,0,1507328
0.3,27.3,0.153125,0,1507328
0.5,0.0,0.30625,0,1507328
0.0,10.0,0.1546875,0,1507328
0.3,20.0,0.3078125,0,1507328
0.3,18.2,0.0,0,1507328
0.0,10.0,0.153125,0,1507328
0.3,10.0,0.1546875,0,1507328
0.3,20.0,0.3078125,0,1507328
0.3,0.0,0.153125,0,1507328
0.2,10.0,0.3078125,0,1507328
0.3,20.0,0.1546875,0,1507328
0.3,18.2,0.3078125,0,1507328
0.3,27.3,0.3078125,0,1507328
0.3,11.1,0.1546875,0,1507328
0.2,10.0,0.1546875,0,1507328
0.3,10.0,0.1546875,0,1507328
0.2,18.2,0.0,0,1507328
0.2,11.1,0.30625,0,1507328
0.5,10.0,0.3078125,0,1507328
0.3,20.0,0.1546875,0,1507328
0.0,10.0,0.1546875,0,1507328
0.2,9.1,0.153125,0,1507328
0.6,27.3,0.153125,0,1507328
0.2,10.0,0.1546875,0,1507328
0.5,20.0,0.30625,0,1507328
0.3,18.2,0.3078125,0,1507328
0.0,0.0,0.1546875,0,1507328
0.3,10.0,0.153125,0,1507328
0.2,11.1,0.1546875,0,1507328
0.3,25.0,0.1546875,0,1507328
0.2,10.0,0.153125,0,1507328
0.2,18.2,0.3078125,0,1507328
0.5,11.1,0.1546875,0,1507328
0.5,18.2,0.3078125,0,1507328
0.3,20.0,0.0,0,1507328
0.2,18.2,0.3078125,0,1507328
0.3,18.2,0.3078125,0,1507328
0.3,20.0,0.1546875,0,1507328
0.3,0.0,0.30625,0,1507328
0.2,18.2,0.0,0,1507328
0.3,10.0,0.1546875,0,1507328
0.0,0.0,0.153125,0,1507328
0.3,20.0,0.3078125,0,1507328
0.3,10.0,0.1546875,0,1507328
0.2,10.0,0.153125,0,1507328
0.5,18.2,0.153125,0,1507328
0.2,18.2,0.153125,0,1507328
0.5,20.0,0.153125,0,1507328
0.2,10.0,0.3078125,0,1507328
0.0,11.1,0.3078125,0,1507328
0.5,18.2,0.153125,0,1507328
0.2,10.0,0.1546875,0,1507328
0.3,11.1,0.1546875,0,1507328
0.3,11.1,0.3078125,0,1507328
0.0,10.0,0.1546875,0,1507328
0.3,10.0,0.153125,0,1507328
0.2,10.0,0.1546875,0,1507328
0.0,0.0,0.30625,0,1507328
0.5,33.3,0.1546875,0,1507328
0.3,0.0,0.153125,0,1507328
0.2,0.0,0.3078125,0,1507328
0.2,30.8,0.1546875,0,1507328
0.8,11.1,0.3078125,0,1507328
0.3,18.2,0.153125,0,1507328
0.2,18.2,0.153125,0,1507328
0.0,10.0,0.0,0,1507328
0.3,0.0,0.153125,0,1507328
0.6,33.3,0.1546875,0,1507328
0.2,11.1,0.4625,0,1507328
0.0,0.0,0.1546875,0,1507328
0.3,18.2,0.153125,0,1507328
0.2,10.0,0.1546875,0,1507328
0.3,10.0,0.1546875,0,1507328
0.3,11.1,0.153125,0,1507328
0.2,18.2,0.3078125,0,1507328
0.2,20.0,0.3078125,0,1507328
0.5,10.0,0.0,0,1507328
0.3,20.0,0.3078125,0,1507328
0.3,27.3,0.3078125,0,1507328
0.3,10.0,0.0,0,1507328
0.5,0.0,0.309375,0,1507328
0.0,10.0,0.1546875,0,1507328
0.0,20.0,0.1546875,0,1507328
0.5,18.2,0.153125,0,1507328
0.2,11.1,0.3078125,0,1507328
0.3,10.0,0.1546875,0,1507328
0.2,0.0,0.3078125,0,1507328
0.0,10.0,0.1546875,0,1507328
0.5,27.3,0.30625,0,1507328
0.2,0.0,0.153125,0,1507328
0.2,0.0,0.153125,0,1507328
0.2,18.2,0.0,0,1507328
0.2,10.0,0.1546875,0,1507328
0.3,20.0,0.3078125,0,1507328
0.2,11.1,0.3078125,0,1507328
0.2,9.1,0.153125,0,1507328
0.2,0.0,0.0,0,1507328
0.2,20.0,0.3078125,0,1507328
0.5,18.2,0.1546875,0,1507328
0.2,0.0,0.153125,0,1507328
0.2,18.2,0.3078125,0,1507328
0.0,0.0,0.153125,0,1507328
0.2,11.1,0.1546875,0,1507328
0.6,27.3,0.30625,0,1507328
0.3,10.0,0.1546875,0,1507328
0.3,25.0,0.1546875,0,1507328
0.0,0.0,0.3078125,0,1507328
0.3,18.2,0.153125,0,1507328
0.2,11.1,0.1546875,0,1507328
3.2,20.0,0.153125,0,1507328
0.8,0.0,0.3046875,0,1507328
0.3,10.0,0.0,0,1507328
0.9,27.3,0.3078125,0,1507328
0.5,27.3,0.3078125,0,1507328
0.2,10.0,0.153125,0,1507328
0.5,0.0,0.0,0,1507328
0.6,10.0,0.1546875,0,1507328
0.5,10.0,0.0,0,1507328
0.2,0.0,0.153125,0,1507328
0.2,9.1,0.1546875,0,1507328
0.0,0.0,0.0,0,1507328
0.0,0.0,0.153125,0,1507328
0.3,10.0,0.0,0,1507328
0.2,0.0,0.153125,0,1507328
0.2,10.0,0.1546875,0,1507328
0.2,10.0,0.153125,0,1507328
0.2,9.1,0.153125,0,1507328
0.2,10.0,0.0,0,1507328
0.0,0.0,0.153125,0,1507328
0.2,0.0,0.0,0,1507328
0.3,16.7,0.30625,0,1507328
0.0,0.0,0.0,0,1507328
0.0,0.0,0.0,0,1507328
0.3,10.0,0.1546875,0,1507328
0.5,27.3,0.153125,0,1507328
0.2,0.0,0.153125,0,1507328
0.2,10.0,0.30625,0,1507328
0.8,27.3,0.1546875,0,1507328
0.0,20.0,0.3078125,0,1507328
0.0,10.0,0.1546875,0,1507328
0.6,18.2,0.153125,0,1507328
0.2,0.0,0.1546875,0,1507328
0.2,20.0,0.153125,0,1507328
0.3,10.0,0.3078125,0,1507328
0.2,20.0,0.153125,0,1507328
0.5,18.2,0.3078125,0,1507328
0.0,0.0,0.0,0,1507328
0.2,11.1,0.1546875,0,1507328
0.2,10.0,0.1546875,0,1507328
0.3,11.1,0.3078125,0,1507328
0.3,25.0,0.30625,0,1507328
0.2,11.1,0.153125,0,1507328
0.5,10.0,0.3078125,0,1507328
0.2,11.1,0.1546875,0,1507328
0.0,18.2,0.153125,0,1507328
0.2,0.0,0.3078125,0,1507328
0.2,11.1,0.1546875,0,1507328
0.3,10.0,0.1546875,0,1507328
0.5,27.3,0.153125,0,1507328
0.5,18.2,0.3078125,0,1507328
0.2,18.2,0.1546875,0,1507328
0.2,11.1,0.153125,0,1507328
0.5,20.0,0.3078125,0,1507328
0.2,10.0,0.1546875,0,1507328
0.2,20.0,0.30625,0,1507328
0.3,18.2,0.1546875,0,1507328
0.2,10.0,0.1546875,0,1507328
0.6,10.0,0.153125,0,1507328
0.2,20.0,0.1515625,0,1507328
0.3,0.0,0.30625,0,1507328
0.2,10.0,0.1546875,0,1507328
0.5,30.8,0.1546875,0,1507328
0.5,20.0,0.153125,0,1507328
0.2,11.1,0.3078125,0,1507328
0.3,18.2,0.153125,0,1507328
0.5,20.0,0.3078125,0,1507328
0.2,10.0,0.1546875,0,1507328
0.5,20.0,0.153125,0,1507328
0.2,10.0,0.1546875,0,1507328
0.3,20.0,0.3078125,0,1507328
0.3,10.0,0.1546875,0,1507328
0.2,18.2,0.153125,0,1507328
0.5,18.2,0.153125,0,1507328
0.2,11.1,0.30625,0,1507328
0.5,20.0,0.153125,0,1507328
0.0,10.0,0.153125,0,1507328
0.3,10.0,0.3078125,0,1507328
0.3,11.1,0.1546875,0,1507328
0.2,27.3,0.3078125,0,1507328
0.5,18.2,0.153125,0,1507328
0.5,25.0,0.153125,0,1507328
0.2,0.0,0.153125,0,1507328
0.2,20.0,0.1546875,0,1507328
0.2,0.0,0.1546875,0,1507328
0.3,20.0,0.3078125,0,1507328
0.0,0.0,0.1546875,0,1507328
0.5,25.0,0.153125,0,1507328
0.5,25.0,0.30625,0,1507328
0.5,11.1,0.0,0,1507328
0.0,10.0,0.4625,0,1507328
0.3,11.1,0.0,0,1507328
0.2,10.0,0.3078125,0,1507328
0.2,20.0,0.30625,0,1507328
0.3,11.1,0.3078125,0,1507328
0.3,18.2,0.0,0,1507328
0.3,18.2,0.153125,0,1507328
0.3,18.2,0.1546875,0,1507328
0.0,0.0,0.3078125,0,1507328
0.2,0.0,0.1546875,0,1507328
0.5,18.2,0.1546875,0,1507328
0.2,11.1,0.1546875,0,1507328
0.0,0.0,0.153125,0,1507328
0.6,33.3,0.4625,0,1507328
0.2,11.1,0.1546875,0,1507328
0.2,10.0,0.3078125,0,1507328
0.2,0.0,0.153125,0,1507328
0.5,18.2,0.0,0,1507328
0.0,10.0,0.30625,0,1507328
0.6,30.8,0.3078125,0,1507328
0.0,0.0,0.1546875,0,1507328
0.5,25.0,0.0,0,1507328
0.3,10.0,0.1546875,0,1507328
0.3,27.3,0.30625,0,1507328
0.3,18.2,0.3078125,0,1507328
0.5,11.1,0.153125,0,1507328
0.3,10.0,0.3078125,0,1507328
0.2,20.0,0.1546875,0,1507328
0.2,18.2,0.153125,0,1507328
0.5,11.1,0.1546875,0,1507328
0.2,10.0,0.30625,0,1507328
0.3,18.2,0.153125,0,1507328
0.3,10.0,0.1546875,0,1507328
0.2,11.1,0.1546875,0,1507328
0.3,18.2,0.153125,0,1507328
0.6,18.2,0.3078125,0,1507328
0.2,27.3,0.1546875,0,1507328
0.3,0.0,0.1546875,0,1507328
0.0,0.0,0.30625,0,1507328
0.0,20.0,0.1546875,0,1507328
0.5,25.0,0.3078125,0,1507328
0.3,0.0,0.1546875,0,1507328
0.2,0.0,0.153125,0,1507328
0.0,9.1,0.1546875,0,1507328
0.5,20.0,0.153125,0,1507328
0.3,27.3,0.1546875,0,1507328
0.2,0.0,0.30625,0,1507328
0.0,10.0,0.153125,0,1507328
0.6,18.2,0.1546875,0,1507328
0.2,18.2,0.153125,0,1507328
0.2,0.0,0.3078125,0,1507328
0.2,0.0,0.1546875,0,1507328
0.2,11.1,0.153125,0,1507328
0.3,18.2,0.3078125,0,1507328
0.2,20.0,0.3078125,0,1507328
0.0,0.0,0.153125,0,1507328
0.5,25.0,0.1546875,0,1507328
0.3,10.0,0.153125,0,1507328
4.1,10.0,0.153125,0,1507328
0.3,0.0,0.153125,0,1507328
0.2,25.0,0.3078125,0,1507328
0.5,20.0,0.153125,0,1507328
