CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,1900544
0.6,30.0,0.3078125,0,1896448
0.6,33.3,0.30625,0,1896448
0.2,0.0,0.1546875,0,1896448
0.2,16.7,0.1546875,0,1896448
0.2,0.0,0.0,0,1896448
0.3,20.0,0.153125,0,1896448
0.2,20.0,0.30625,0,1896448
0.0,0.0,0.0,0,1896448
0.2,0.0,0.0,0,1896448
0.2,0.0,0.1546875,0,1998848
0.5,27.3,0.30625,0,1892352
0.5,20.0,0.4625,0,1892352
0.0,10.0,0.153125,0,1892352
0.0,0.0,0.0,0,1892352
0.2,0.0,0.0,0,1892352
0.5,30.0,0.30625,0,1892352
0.2,11.1,0.1546875,0,1892352
0.2,11.1,0.3078125,0,1892352
0.2,0.0,0.0,0,1892352
0.3,18.2,0.1546875,0,1888256
0.2,0.0,0.3078125,0,1892352
0.3,22.2,0.3078125,0,1892352
0.0,9.1,0.1546875,0,1892352
0.0,0.0,0.0,0,1892352
0.0,0.0,0.0,0,1892352
0.5,22.2,0.30625,0,1892352
0.5,30.0,0.3078125,0,1892352
0.3,18.2,0.153125,0,1892352
0.2,0.0,0.1546875,0,1892352
0.3,25.0,0.3078125,0,1908736
0.5,20.0,0.153125,0,1912832
0.2,11.1,0.1546875,0,1912832
0.3,10.0,0.1546875,0,1912832
0.0,0.0,0.0,0,1912832
0.2,0.0,0.1546875,0,1912832
0.2,20.0,0.3078125,0,1892352
0.5,27.3,0.3078125,0,1892352
0.2,0.0,0.153125,0,1892352
0.2,9.1,0.0,0,1892352
0.5,18.2,0.153125,0,1941504
0.8,27.3,0.30625,0,1941504
0.5,36.4,0.4609375,0,1941504
0.3,20.0,0.1546875,0,1941504
0.3,9.1,0.153125,0,1941504
0.3,10.0,0.0,0,1941504
0.5,22.2,0.3078125,0,1941504
0.5,36.4,0.4625,0,1941504
0.2,0.0,0.153125,0,1941504
0.0,0.0,0.0,0,1941504
0.5,20.0,0.1546875,0,1929216
0.5,27.3,0.4625,0,1929216
0.5,27.3,0.30625,0,1929216
0.3,20.0,0.1546875,0,1929216
0.2,10.0,0.153125,0,1929216
0.2,10.0,0.153125,0,1929216
0.6,30.0,0.153125,0,1929216
0.2,0.0,0.3078125,0,1929216
0.3,18.2,0.1546875,0,1929216
0.0,0.0,0.0,0,1929216
0.6,27.3,0.3078125,0,1929216
0.3,27.3,0.4625,0,1925120
0.3,12.5,0.1546875,0,1929216
0.2,10.0,0.30625,0,1929216
0.0,0.0,0.0,0,1929216
0.5,18.2,0.1546875,0,1929216
0.5,27.3,0.459375,0,1929216
0.5,40.0,0.3078125,0,1929216
0.3,18.2,0.153125,0,1929216
0.3,10.0,0.153125,0,1929216
0.3,22.2,0.4625,0,1925120
0.5,27.3,0.3078125,0,1929216
0.3,30.0,0.1546875,0,1929216
0.3,10.0,0.30625,0,1929216
0.0,0.0,0.0,0,1929216
0.3,20.0,0.30625,0,1929216
0.5,11.1,0.1546875,0,1929216
0.8,46.2,0.459375,0,1929216
0.3,20.0,0.1546875,0,1929216
0.5,25.0,0.0,0,1929216
0.5,20.0,0.3078125,0,2023424
0.5,22.2,0.4609375,0,2019328
0.5,27.3,0.3078125,0,2023424
0.2,27.3,0.3078125,0,2023424
0.2,0.0,0.0,0,2023424
0.5,22.2,0.30625,0,2023424
0.5,33.3,0.30625,0,2023424
0.3,22.2,0.3078125,0,2023424
4.1,11.1,0.3078125,0,2023424
0.3,10.0,0.0,0,2023424
0.5,18.2,0.30625,0,2023424
1.1,36.4,0.3078125,0,2023424
0.8,22.2,0.3078125,0,2023424
0.5,10.0,0.30625,0,2023424
0.5,10.0,0.1546875,0,2023424
0.9,36.4,0.30625,0,2027520
0.8,30.0,0.459375,0,2027520
0.3,12.5,0.1546875,0,2027520
0.3,18.2,0.30625,0,2027520
0.0,0.0,0.0,0,2027520
0.6,33.3,0.1546875,0,2027520
0.5,20.0,0.6125,0,2027520
0.8,41.7,0.30625,0,2023424
0.2,11.1,0.3078125,0,2027520
0.0,0.0,0.153125,0,2027520
0.6,30.0,0.3078125,0,2027520
0.3,22.2,0.30625,0,2027520
0.3,20.0,0.3078125,0,2027520
0.3,20.0,0.3078125,0,2027520
0.2,0.0,0.0,0,2027520
0.3,22.2,0.3078125,0,2027520
0.6,20.0,0.153125,0,2027520
0.5,33.3,0.4609375,0,2027520
0.5,27.3,0.3078125,0,2027520
0.3,0.0,0.0,0,2027520
0.5,30.8,0.3078125,0,2027520
0.3,12.5,0.153125,0,2027520
0.3,30.0,0.4625,0,2027520
0.3,11.1,0.30625,0,2027520
0.3,18.2,0.1546875,0,2027520
0.8,46.2,0.3078125,0,2027520
0.6,27.3,0.3078125,0,2027520
0.8,30.0,0.4609375,0,2027520
0.0,27.3,0.1546875,0,2027520
0.2,0.0,0.0,0,2027520
0.3,11.1,0.153125,0,2027520
0.5,27.3,0.4625,0,2027520
0.5,30.0,0.30625,0,2027520
0.2,11.1,0.3078125,0,2027520
0.6,25.0,0.153125,0,2027520
0.2,22.2,0.3078125,0,2027520
0.6,20.0,0.3078125,0,2027520
0.5,30.0,0.459375,0,2027520
0.3,10.0,0.1546875,0,2027520
0.0,18.2,0.0,0,2027520
0.3,20.0,0.30625,0,2027520
0.6,20.0,0.3078125,0,2027520
0.3,22.2,0.3078125,0,2027520
0.5,27.3,0.153125,0,2027520
0.0,9.1,0.153125,0,2027520
0.6,10.0,0.1546875,0,2027520
0.5,41.7,0.3078125,0,2027520
0.5,20.0,0.30625,0,2027520
0.5,22.2,0.3078125,0,2027520
0.2,10.0,0.153125,0,2027520
0.5,33.3,0.30625,0,2027520
0.6,30.0,0.4625,0,2027520
0.3,22.2,0.3078125,0,2027520
0.6,20.0,0.153125,0,2023424
0.0,0.0,0.153125,0,2027520
0.0,11.1,0.153125,0,2027520
0.3,20.0,0.3078125,0,2023424
0.6,22.2,0.30625,0,2027520
0.5,27.3,0.3078125,0,2023424
0.2,10.0,0.153125,0,2023424
0.3,20.0,0.3078125,0,2023424
0.6,45.5,0.4625,0,2027520
0.5,22.2,0.459375,0,2027520
0.2,10.0,0.0,0,2023424
0.0,0.0,0.3078125,0,2023424
0.3,10.0,0.153125,0,2023424
0.3,22.2,0.3078125,0,2048000
0.3,11.1,0.3078125,0,2023424
0.3,27.3,0.30625,0,2023424
0.5,20.0,0.1546875,0,2023424
0.2,10.0,0.0,0,2023424
0.3,20.0,0.3078125,0,2023424
0.6,27.3,0.4609375,0,2023424
0.3,30.0,0.30625,0,2023424
0.3,11.1,0.3078125,0,2023424
0.5,27.3,0.1546875,0,2023424
0.5,30.0,0.459375,0,2023424
0.6,33.3,0.3078125,0,2023424
0.3,20.0,0.1546875,0,2023424
0.2,0.0,0.153125,0,2023424
0.3,25.0,0.1546875,0,2023424
0.8,30.0,0.4609375,0,2023424
0.3,27.3,0.3078125,0,2023424
0.3,20.0,0.153125,0,2023424
0.3,11.1,0.3078125,0,2023424
0.6,33.3,0.3078125,0,2023424
0.5,30.0,0.30625,0,2023424
0.5,20.0,0.30625,0,2023424
0.2,0.0,0.1546875,0,2023424
0.2,10.0,0.1546875,0,2019328
0.2,11.1,0.153125,0,2023424
0.6,36.4,0.4625,0,2023424
0.5,36.4,0.3078125,0,2023424
0.3,11.1,0.30625,0,2023424
0.0,10.0,0.1546875,0,2023424
0.3,10.0,0.153125,0,2023424
0.3,20.0,0.3078125,0,2023424
0.5,30.0,0.1546875,0,2023424
0.5,27.3,0.3078125,0,2023424
0.3,20.0,0.3078125,0,2023424
0.3,0.0,0.30625,0,2023424
0.6,36.4,0.3078125,0,2023424
0.6,36.4,0.4625,0,2023424
0.3,20.0,0.1546875,0,2023424
0.2,10.0,0.1546875,0,2023424
0.0,9.1,0.153125,0,2023424
0.2,0.0,0.1546875,0,2023424
0.8,27.3,0.4625,0,2023424
0.5,27.3,0.3078125,0,2023424
0.2,11.1,0.153125,0,2023424
0.3,27.3,0.3078125,0,2023424
0.9,36.4,0.3078125,0,2023424
0.2,27.3,0.3078125,0,2023424
0.5,11.1,0.3078125,0,2023424
0.2,0.0,0.153125,0,2023424
0.2,20.0,0.1546875,0,2023424
0.3,20.0,0.459375,0,2019328
0.5,30.0,0.153125,0,2023424
0.3,20.0,0.30625,0,2023424
0.2,10.0,0.30625,0,2023424
0.3,20.0,0.1546875,0,2023424
0.3,11.1,0.153125,0,2023424
0.5,20.0,0.1546875,0,2019328
0.6,33.3,0.4625,0,2023424
0.3,11.1,0.1546875,0,2023424
0.5,27.3,0.4609375,0,2023424
0.9,41.7,0.3078125,0,2023424
0.3,22.2,0.3078125,0,2023424
0.3,11.1,0.3078125,0,2023424
0.2,10.0,0.153125,0,2023424
0.0,18.2,0.153125,0,2023424
0.5,12.5,0.1546875,0,2019328
0.3,20.0,0.3078125,0,2023424
0.2,20.0,0.30625,0,2023424
0.6,20.0,0.3078125,0,2023424
0.0,20.0,0.30625,0,2019328
0.6,30.0,0.3078125,0,2023424
0.3,22.2,0.459375,0,2023424
0.2,10.0,0.1546875,0,2023424
0.3,10.0,0.1546875,0,2023424
0.3,27.3,0.3078125,0,2023424
7.3,27.3,0.153125,0,2035712
0.6,36.4,0.30625,0,2019328
1.2,27.3,0.3078125,0,2064384
0.5,0.0,0.3078125,0,2023424
0.2,18.2,0.0,0,2023424
0.5,10.0,0.1546875,0,2023424
0.5,11.1,0.459375,0,2023424
0.3,30.0,0.3078125,0,2023424
0.6,20.0,0.153125,0,2023424
0.3,20.0,0.3078125,0,2023424
0.3,22.2,0.3078125,0,2019328
0.3,22.2,0.30625,0,2023424
0.5,27.3,0.3078125,0,2023424
0.3,18.2,0.30625,0,2023424
0.2,0.0,0.1546875,0,2023424
0.5,11.1,0.3078125,0,2019328
0.2,30.0,0.30625,0,2023424
0.3,11.1,0.3078125,0,2023424
0.5,27.3,0.1546875,0,2023424
0.5,27.3,0.3078125,0,2019328
0.3,20.0,0.153125,0,2023424
0.8,20.0,0.4625,0,2023424
0.0,11.1,0.1546875,0,2023424
0.2,10.0,0.153125,0,2023424
0.3,11.1,0.153125,0,2023424
0.6,30.8,0.3078125,0,2023424
0.2,22.2,0.1546875,0,2023424
0.5,20.0,0.4609375,0,2023424
0.3,20.0,0.30625,0,2023424
0.3,20.0,0.1546875,0,2023424
0.3,18.2,0.1546875,0,2023424
0.2,11.1,0.153125,0,2023424
0.6,22.2,0.4609375,0,2023424
0.2,27.3,0.3078125,0,2023424
0.0,0.0,0.153125,0,2023424
0.8,33.3,0.3078125,0,2023424
0.6,30.0,0.3078125,0,2023424
0.0,11.1,0.3078125,0,2023424
0.6,20.0,0.3078125,0,2023424
0.3,18.2,0.153125,0,2023424
0.3,20.0,0.3078125,0,2023424
0.5,27.3,0.3078125,0,2023424
0.3,20.0,0.153125,0,2068480
0.3,20.0,0.30625,0,2068480
0.6,27.3,0.3078125,0,2019328
0.3,22.2,0.3078125,0,2019328
0.2,20.0,0.3078125,0,2015232
0.5,20.0,0.153125,0,2019328
0.3,20.0,0.1546875,0,2019328
0.5,10.0,0.30625,0,2019328
0.2,20.0,0.3078125,0,2019328
0.6,30.0,0.3078125,0,2019328
0.3,27.3,0.1546875,0,2019328
0.5,20.0,0.3078125,0,2019328
0.5,25.0,0.153125,0,2019328
0.2,10.0,0.3078125,0,2019328
0.2,11.1,0.3078125,0,2019328
0.9,46.2,0.1546875,0,2019328
0.3,11.1,0.30625,0,2019328
0.3,27.3,0.30625,0,2019328
0.5,22.2,0.3078125,0,2019328
0.8,33.3,0.30625,0,2019328
0.3,22.2,0.3078125,0,2019328
0.3,11.1,0.3078125,0,2019328
0.0,0.0,0.1546875,0,2019328
0.9,41.7,0.30625,0,2019328
0.2,20.0,0.30625,0,2019328
0.5,22.2,0.3078125,0,2019328
0.3,18.2,0.1546875,0,2019328
0.5,20.0,0.3078125,0,2019328
0.5,30.0,0.30625,0,2019328
0.6,27.3,0.30625,0,2019328
0.2,11.1,0.30625,0,2019328
0.3,27.3,0.1546875,0,2019328
0.5,11.1,0.1546875,0,2043904
0.2,11.1,0.3078125,0,2019328
0.2,27.3,0.3078125,0,2019328
0.5,11.1,0.3078125,0,2019328
0.5,30.0,0.3078125,0,2019328
0.0,0.0,0.153125,0,2019328
0.2,20.0,0.153125,0,2015232
0.6,27.3,0.3078125,0,2019328
0.3,11.1,0.3078125,0,2019328
0.0,11.1,0.3078125,0,2019328
0.8,27.3,0.1546875,0,2019328
0.6,41.7,0.4609375,0,2019328
0.2,11.1,0.3078125,0,2019328
0.9,41.7,0.1546875,0,2019328
0.3,20.0,0.30625,0,2019328
0.3,18.2,0.1546875,0,2019328
0.2,10.0,0.3078125,0,2019328
0.6,30.0,0.3078125,0,2019328
0.2,0.0,0.1546875,0,2019328
0.2,27.3,0.3078125,0,2019328
0.3,0.0,0.3078125,0,2019328
0.9,42.9,0.30625,0,2019328
0.3,22.2,0.30625,0,2019328
0.3,20.0,0.3078125,0,2019328
0.3,11.1,0.1546875,0,2019328
0.3,18.2,0.153125,0,2019328
0.3,20.0,0.30625,0,2019328
0.3,20.0,0.4625,0,2019328
0.8,33.3,0.153125,0,2019328
0.3,30.0,0.3078125,0,2019328
0.3,10.0,0.153125,0,2019328
0.0,10.0,0.3078125,0,2019328
0.5,11.1,0.1546875,0,2080768
0.6,36.4,0.30625,0,2019328
0.3,11.1,0.4625,0,2019328
0.2,20.0,0.1546875,0,2015232
0.3,12.5,0.30625,0,2019328
0.5,20.0,0.3078125,0,2019328
0.5,38.5,0.459375,0,2019328
0.2,0.0,0.153125,0,2019328
0.0,11.1,0.1546875,0,2019328
0.5,18.2,0.153125,0,2019328
0.3,22.2,0.3078125,0,2019328
0.5,27.3,0.4609375,0,2019328
0.3,0.0,0.0,0,2019328
0.3,27.3,0.4625,0,2019328
0.3,11.1,0.30625,0,2019328
0.3,20.0,0.1546875,0,2019328
0.5,22.2,0.459375,0,2019328
0.2,11.1,0.153125,0,2019328
0.2,10.0,0.1546875,0,2019328
0.3,20.0,0.30625,0,2019328
0.5,11.1,0.30625,0,2019328
0.3,30.0,0.3046875,0,2019328
0.5,20.0,0.3078125,0,2019328
0.0,0.0,0.1546875,0,2019328
0.3,18.2,0.153125,0,2019328
0.3,12.5,0.1546875,0,2019328
0.3,27.3,0.3078125,0,2019328
0.2,11.1,0.459375,0,2015232
0.3,20.0,0.153125,0,2019328
0.9,41.7,0.3078125,0,2019328
0.5,27.3,0.459375,0,2019328
0.5,30.0,0.3078125,0,2019328
0.5,27.3,0.153125,0,2019328
0.2,0.0,0.1546875,0,2019328
0.3,20.0,0.30625,0,2019328
0.2,11.1,0.1546875,0,2015232
0.6,27.3,0.459375,0,2019328
0.5,20.0,0.153125,0,2019328
0.0,18.2,0.153125,0,2019328
0.6,12.5,0.4625,0,2019328
0.3,30.0,0.3078125,0,2019328
5.8,20.0,0.3046875,0,2019328
2.6,20.0,0.153125,0,2019328
0.6,10.0,0.153125,0,2019328
0.2,11.1,0.30625,0,2019328
0.6,20.0,0.3078125,0,2019328
0.9,38.5,0.30625,0,2019328
0.8,22.2,0.1546875,0,2019328
0.3,10.0,0.1546875,0,2019328
0.5,18.2,0.3078125,0,2019328
0.5,30.0,0.3078125,0,2015232
0.3,11.1,0.30625,0,2019328
0.8,11.1,0.1546875,0,2019328
0.5,20.0,0.30625,0,2019328
0.3,27.3,0.3078125,0,2019328
0.5,22.2,0.459375,0,2019328
0.6,20.0,0.1546875,0,2015232
0.3,11.1,0.30625,0,2019328
0.2,25.0,0.1546875,0,2019328
0.3,11.1,0.153125,0,2019328
0.5,27.3,0.3078125,0,2019328
0.6,27.3,0.3078125,0,2019328
0.2,11.1,0.3078125,0,2019328
0.6,33.3,0.1546875,0,2019328
0.6,33.3,0.4609375,0,2019328
0.5,22.2,0.1546875,0,2015232
0.5,27.3,0.30625,0,2019328
0.2,0.0,0.3078125,0,2019328
0.3,20.0,0.30625,0,2019328
0.3,10.0,0.153125,0,2019328
0.8,22.2,0.3078125,0,2015232
0.2,27.3,0.1546875,0,2019328
0.8,27.3,0.4625,0,2019328
0.2,20.0,0.153125,0,2019328
0.0,10.0,0.1546875,0,2019328
0.5,11.1,0.3078125,0,2019328
0.2,20.0,0.153125,0,2019328
0.5,11.1,0.30625,0,2019328
0.5,41.7,0.3078125,0,2019328
0.8,27.3,0.3078125,0,2019328
0.6,33.3,0.30625,0,2019328
0.3,20.0,0.30625,0,2019328
0.5,11.1,0.153125,0,2019328
0.5,25.0,0.3078125,0,2019328
0.0,11.1,0.3078125,0,2019328
0.3,20.0,0.153125,0,2019328
0.3,22.2,0.3078125,0,2019328
0.5,10.0,0.30625,0,2019328
0.5,27.3,0.30625,0,2019328
0.5,22.2,0.30625,0,2019328
0.2,11.1,0.303125,0,2019328
0.6,27.3,0.3078125,0,2019328
0.2,27.3,0.1546875,0,2019328
0.5,20.0,0.3078125,0,2019328
0.2,11.1,0.153125,0,2019328
0.5,20.0,0.3078125,0,2019328
0.5,27.3,0.3078125,0,2019328
0.2,11.1,0.1546875,0,2015232
0.5,11.1,0.30625,0,2019328
0.3,18.2,0.153125,0,2019328
0.2,20.0,0.3078125,0,2019328
0.6,27.3,0.3078125,0,2019328
0.3,27.3,0.3078125,0,2019328
0.2,0.0,0.153125,0,2019328
0.5,27.3,0.30625,0,2019328
0.2,11.1,0.3078125,0,2015232
0.6,36.4,0.4625,0,2019328
0.5,11.1,0.153125,0,2019328
0.2,10.0,0.3078125,0,2019328
0.2,20.0,0.1546875,0,2019328
0.8,38.5,0.30625,0,2019328
0.3,11.1,0.3078125,0,2015232
0.5,22.2,0.1546875,0,2019328
0.2,18.2,0.30625,0,2019328
0.3,20.0,0.3078125,0,2019328
0.6,30.0,0.3078125,0,2019328
0.3,20.0,0.30625,0,2019328
0.3,20.0,0.3078125,0,2019328
0.3,10.0,0.1546875,0,2019328
0.3,27.3,0.1546875,0,2019328
0.5,20.0,0.3078125,0,2015232
0.2,0.0,0.1546875,0,2019328
0.3,27.3,0.3078125,0,2019328
0.3,20.0,0.1546875,0,2019328
0.3,20.0,0.3078125,0,2019328
0.5,20.0,0.3078125,0,2019328
0.3,27.3,0.1546875,0,2019328
0.3,11.1,0.3078125,0,2019328
0.2,20.0,0.3078125,0,2019328
0.2,11.1,0.3078125,0,2019328
0.6,27.3,0.153125,0,2019328
0.2,0.0,0.30625,0,2019328
0.3,33.3,0.4625,0,2015232
0.3,20.0,0.1546875,0,2019328
0.6,18.2,0.3078125,0,2019328
0.3,36.4,0.30625,0,2019328
0.6,27.3,0.1546875,0,2019328
0.0,0.0,0.3078125,0,2019328
0.3,0.0,0.3078125,0,2019328
0.3,20.0,0.1546875,0,2019328
0.3,11.1,0.3078125,0,2019328
0.6,38.5,0.30625,0,2019328
0.2,11.1,0.3078125,0,2019328
0.3,27.3,0.153125,0,2019328
0.3,11.1,0.3078125,0,2019328
0.5,20.0,0.3078125,0,2019328
0.3,20.0,0.153125,0,2019328
0.5,18.2,0.1546875,0,2019328
0.5,30.0,0.4625,0,2019328
0.3,18.2,0.153125,0,2019328
0.5,27.3,0.3078125,0,2019328
0.6,27.3,0.153125,0,2019328
0.2,11.1,0.1546875,0,2019328
0.5,27.3,0.4609375,0,2019328
0.2,12.5,0.153125,0,2015232
0.2,11.1,0.3078125,0,2019328
0.5,11.1,0.3078125,0,2019328
0.3,20.0,0.3078125,0,2019328
0.2,11.1,0.153125,0,2019328
0.3,18.2,0.1546875,0,2019328
0.5,36.4,0.4625,0,2019328
0.6,33.3,0.30625,0,2039808
0.6,33.3,0.1546875,0,2019328
0.2,0.0,0.4609375,0,2019328
0.5,27.3,0.1546875,0,2019328
0.3,11.1,0.30625,0,2019328
0.3,22.2,0.3078125,0,2019328
0.5,27.3,0.30625,0,2019328
0.3,18.2,0.3078125,0,2019328
0.5,20.0,0.1546875,0,2019328
0.3,20.0,0.153125,0,2019328
0.5,27.3,0.30625,0,2019328
0.5,27.3,0.303125,0,2019328
0.3,11.1,0.153125,0,2019328
0.3,18.2,0.3078125,0,2019328
0.3,0.0,0.153125,0,2019328
0.5,33.3,0.30625,0,2019328
0.3,20.0,0.1546875,0,2019328
0.5,20.0,0.3078125,0,2019328
0.5,36.4,0.3078125,0,2019328
0.6,27.3,0.30625,0,2019328
0.3,27.3,0.3078125,0,2019328
0.8,36.4,0.459375,0,2019328
0.3,18.2,0.0,0,2019328
0.3,20.0,0.3078125,0,2019328
0.5,27.3,0.3078125,0,2015232
0.5,20.0,0.153125,0,2019328
0.5,20.0,0.459375,0,2019328
0.3,27.3,0.153125,0,2019328
4.3,11.1,0.153125,0,2019328
0.3,20.0,0.3078125,0,2019328
1.1,30.0,0.459375,0,2019328
0.6,20.0,0.153125,0,2019328
0.3,10.0,0.3078125,0,2019328
0.6,20.0,0.0,0,2019328
0.6,20.0,0.3078125,0,2019328
0.2,11.1,0.459375,0,2019328
0.3,11.1,0.1546875,0,2019328
0.3,22.2,0.153125,0,2019328
0.2,10.0,0.3078125,0,2019328
0.3,20.0,0.153125,0,2019328
0.8,20.0,0.30625,0,2019328
0.0,27.3,0.153125,0,2019328
0.5,20.0,0.3078125,0,2019328
0.2,20.0,0.3078125,0,2019328
0.5,20.0,0.3078125,0,2019328
0.8,30.0,0.3078125,0,2019328
0.3,20.0,0.30625,0,2019328
0.3,20.0,0.3078125,0,2019328
0.2,11.1,0.153125,0,2019328
0.3,20.0,0.3078125,0,2019328
0.3,27.3,0.30625,0,2019328
0.3,20.0,0.3078125,0,2015232
0.5,11.1,0.153125,0,2019328
0.3,18.2,0.3078125,0,2019328
0.3,22.2,0.153125,0,2019328
0.5,20.0,0.3078125,0,2019328
0.6,36.4,0.4625,0,2019328
0.5,20.0,0.3078125,0,2019328
0.3,20.0,0.153125,0,2019328
0.2,25.0,0.3078125,0,2019328
0.6,30.0,0.3078125,0,2019328
0.2,10.0,0.153125,0,2019328
0.2,12.5,0.3078125,0,2019328
0.5,18.2,0.153125,0,2019328
0.3,11.1,0.1546875,0,2015232
0.5,33.3,0.3078125,0,2019328
0.6,27.3,0.30625,0,2019328
0.2,11.1,0.3078125,0,2019328
0.3,11.1,0.1546875,0,2019328
0.3,30.0,0.4625,0,2019328
0.6,20.0,0.1546875,0,2019328
0.3,20.0,0.3078125,0,2019328
0.2,27.3,0.1546875,0,2019328
0.5,20.0,0.3078125,0,2019328
0.3,18.2,0.153125,0,2019328
0.6,27.3,0.3078125,0,2019328
0.3,30.0,0.3078125,0,2019328
0.5,27.3,0.30625,0,2019328
0.6,20.0,0.3078125,0,2015232
0.0,20.0,0.30625,0,2019328
0.5,0.0,0.3078125,0,2019328
0.3,33.3,0.30625,0,2019328
0.2,10.0,0.153125,0,2019328
0.3,11.1,0.1546875,0,2019328
0.3,20.0,0.4609375,0,2019328
0.5,27.3,0.153125,0,2015232
0.2,20.0,0.153125,0,2019328
0.6,12.5,0.459375,0,2019328
0.0,20.0,0.3078125,0,2019328
0.5,18.2,0.1546875,0,2019328
0.3,0.0,0.30625,0,2019328
0.5,38.5,0.153125,0,2019328
0.6,20.0,0.30625,0,2019328
0.3,30.0,0.3078125,0,2019328
0.6,27.3,0.3078125,0,2019328
0.3,20.0,0.1546875,0,2019328
0.5,27.3,0.3078125,0,2019328
0.2,11.1,0.3078125,0,2019328
0.0,0.0,0.153125,0,2019328
0.6,27.3,0.3078125,0,2019328
0.2,11.1,0.30625,0,2019328
0.5,11.1,0.3078125,0,2019328
