CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,18.2,0.1546875,0,2043904
0.0,10.0,0.153125,0,2043904
0.3,0.0,0.30625,0,2043904
0.6,27.3,0.1546875,0,2043904
0.0,11.1,0.3078125,0,2043904
0.5,18.2,0.0,0,2043904
0.3,18.2,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.0,11.1,0.3078125,0,2043904
0.5,10.0,0.1546875,0,2043904
0.5,27.3,0.153125,0,2043904
0.3,20.0,0.459375,0,2043904
0.6,30.8,0.0,0,2043904
0.0,0.0,0.1546875,0,2043904
0.2,0.0,0.3078125,0,2043904
0.3,25.0,0.1546875,0,2043904
0.3,0.0,0.153125,0,2043904
0.2,20.0,0.1546875,0,2043904
0.5,25.0,0.153125,0,2043904
0.5,10.0,0.1546875,0,2043904
0.0,11.1,0.3078125,0,2043904
0.2,10.0,0.153125,0,2043904
0.5,20.0,0.3078125,0,2043904
0.5,20.0,0.153125,0,2043904
0.2,10.0,0.3078125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,18.2,0.0,0,2043904
0.2,11.1,0.30625,0,2043904
0.5,18.2,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.3,27.3,0.1546875,0,2043904
0.2,10.0,0.3078125,0,2043904
0.5,10.0,0.0,0,2043904
0.2,11.1,0.30625,0,2043904
0.3,20.0,0.1546875,0,2043904
0.2,10.0,0.30625,0,2043904
0.8,33.3,0.1546875,0,2043904
0.2,11.1,0.1546875,0,2043904
0.3,10.0,0.4609375,0,2043904
0.3,27.3,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.3,27.3,0.1546875,0,2043904
0.5,20.0,0.3078125,0,2043904
0.6,30.8,0.3078125,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.2,0.0,0.153125,0,2043904
0.5,27.3,0.3078125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.3,10.0,0.1546875,0,2043904
0.2,10.0,0.3078125,0,2043904
0.3,20.0,0.153125,0,2043904
0.2,18.2,0.153125,0,2043904
0.5,18.2,0.153125,0,2043904
0.2,20.0,0.1546875,0,2043904
0.5,10.0,0.1546875,0,2043904
0.3,20.0,0.153125,0,2043904
0.2,0.0,0.30625,0,2043904
0.5,27.3,0.30625,0,2043904
0.3,18.2,0.153125,0,2043904
0.2,20.0,0.153125,0,2043904
0.6,20.0,0.3078125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,20.0,0.153125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.0,18.2,0.153125,0,2043904
0.2,10.0,0.3078125,0,2043904
0.5,20.0,0.153125,0,2043904
0.3,18.2,0.3078125,0,2043904
0.2,11.1,0.153125,0,2043904
0.3,20.0,0.153125,0,2043904
0.2,10.0,0.30625,0,2043904
0.3,11.1,0.1546875,0,2043904
0.3,10.0,0.153125,0,2043904
0.0,0.0,0.1546875,0,2043904
0.3,25.0,0.3078125,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.5,20.0,0.3078125,0,2043904
0.3,10.0,0.153125,0,2043904
0.0,10.0,0.0,0,2043904
0.2,11.1,0.3078125,0,2043904
0.6,27.3,0.153125,0,2043904
0.0,10.0,0.153125,0,2043904
0.5,10.0,0.1546875,0,2043904
0.2,20.0,0.459375,0,2043904
0.2,10.0,0.0,0,2043904
0.3,11.1,0.30625,0,2043904
0.3,25.0,0.1546875,0,2043904
0.2,0.0,0.153125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.0,0.0,0.3078125,0,2043904
0.3,27.3,0.153125,0,2043904
0.5,10.0,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,27.3,0.153125,0,2043904
0.3,0.0,0.3078125,0,2043904
0.2,10.0,0.153125,0,2043904
0.5,20.0,0.3078125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.5,18.2,0.153125,0,2043904
0.3,20.0,0.3078125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,25.0,0.0,0,2043904
0.2,11.1,0.153125,0,2043904
0.5,18.2,0.3078125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.5,25.0,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
0.6,20.0,0.3078125,0,2043904
0.2,27.3,0.153125,0,2043904
0.3,0.0,0.1546875,0,2043904
0.3,20.0,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.5,27.3,0.30625,0,2043904
0.3,25.0,0.153125,0,2043904
0.3,0.0,0.30625,0,2043904
0.2,18.2,0.153125,0,2043904
0.2,0.0,0.30625,0,2043904
0.0,18.2,0.153125,0,2043904
0.5,11.1,0.3078125,0,2043904
0.0,10.0,0.153125,0,2043904
0.2,0.0,0.0,0,2043904
0.0,11.1,0.3078125,0,2043904
0.3,10.0,0.30625,0,2043904
0.5,20.0,0.153125,0,2043904
0.0,0.0,0.0,0,2043904
0.3,10.0,0.153125,0,2043904
0.3,20.0,0.153125,0,2043904
0.0,0.0,0.30625,0,2043904
0.2,11.1,0.3078125,0,2043904
0.3,25.0,0.153125,0,2043904
0.5,0.0,0.1546875,0,2043904
0.3,20.0,0.153125,0,2043904
6.1,11.1,0.3046875,0,2043904
1.4,25.0,0.153125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.8,30.8,0.1546875,0,2043904
0.5,10.0,0.1546875,0,2043904
0.8,11.1,0.1546875,0,2043904
0.8,10.0,0.153125,0,2043904
0.3,27.3,0.3078125,0,2043904
0.5,10.0,0.1546875,0,2043904
0.6,20.0,0.1546875,0,2043904
0.8,18.2,0.30625,0,2043904
0.5,27.3,0.1546875,0,2043904
0.2,0.0,0.153125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.3,10.0,0.1546875,0,2043904
0.5,18.2,0.30625,0,2043904
0.5,27.3,0.0,0,2043904
0.0,0.0,0.3078125,0,2043904
0.5,25.0,0.1546875,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,18.2,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.0,0.0,0.3078125,0,2043904
0.5,18.2,0.153125,0,2043904
0.0,0.0,0.153125,0,2043904
0.5,20.0,0.30625,0,2043904
0.5,25.0,0.153125,0,2043904
0.3,0.0,0.153125,0,2043904
0.3,27.3,0.0,0,2043904
0.0,0.0,0.30625,0,2043904
0.2,10.0,0.1546875,0,2043904
0.5,20.0,0.3078125,0,2043904
0.2,0.0,0.153125,0,2043904
0.2,18.2,0.153125,0,2043904
0.3,11.1,0.3078125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.5,27.3,0.153125,0,2043904
0.2,0.0,0.153125,0,2043904
0.0,0.0,0.3078125,0,2043904
0.3,11.1,0.153125,0,2043904
0.3,25.0,0.153125,0,2043904
0.3,20.0,0.30625,0,2043904
0.0,0.0,0.1546875,0,2043904
0.5,10.0,0.0,0,2043904
0.3,25.0,0.1546875,0,2043904
0.3,20.0,0.153125,0,2043904
0.3,10.0,0.30625,0,2043904
0.2,20.0,0.153125,0,2043904
0.5,25.0,0.3078125,0,2043904
0.3,11.1,0.153125,0,2043904
0.5,27.3,0.3078125,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.5,18.2,0.153125,0,2043904
0.0,0.0,0.0,0,2043904
0.2,11.1,0.4625,0,2043904
0.5,25.0,0.1546875,0,2043904
0.8,38.5,0.153125,0,2043904
0.2,0.0,0.153125,0,2043904
0.3,20.0,0.3078125,0,2043904
0.3,10.0,0.153125,0,2043904
0.5,11.1,0.3078125,0,2043904
0.0,18.2,0.0,0,2043904
0.3,11.1,0.30625,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.0,11.1,0.1546875,0,2043904
0.5,10.0,0.30625,0,2043904
0.2,0.0,0.3078125,0,2043904
0.2,18.2,0.153125,0,2043904
0.3,25.0,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.5,0.0,0.153125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.3,20.0,0.30625,0,2043904
0.3,18.2,0.0,0,2043904
0.5,20.0,0.3078125,0,2043904
0.2,18.2,0.153125,0,2043904
0.2,10.0,0.3078125,0,2043904
0.3,0.0,0.0,0,2043904
0.0,10.0,0.30625,0,2043904
0.2,20.0,0.153125,0,2043904
0.5,10.0,0.1546875,0,2043904
0.2,18.2,0.153125,0,2043904
0.3,27.3,0.3078125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.5,10.0,0.3078125,0,2043904
0.2,11.1,0.30625,0,2043904
0.3,18.2,0.0,0,2043904
0.2,10.0,0.30625,0,2043904
0.5,25.0,0.1546875,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,11.1,0.1546875,0,2043904
0.0,18.2,0.1546875,0,2043904
0.5,10.0,0.3078125,0,2043904
0.3,25.0,0.153125,0,2043904
0.2,11.1,0.1546875,0,2043904
0.5,18.2,0.153125,0,2043904
0.3,20.0,0.3078125,0,2043904
0.6,27.3,0.153125,0,2043904
0.0,0.0,0.309375,0,2043904
0.2,0.0,0.153125,0,2043904
0.5,25.0,0.153125,0,2043904
0.5,25.0,0.1546875,0,2043904
0.3,18.2,0.1546875,0,2043904
0.6,27.3,0.30625,0,2043904
0.3,11.1,0.153125,0,2043904
0.6,30.8,0.3078125,0,2043904
0.2,18.2,0.153125,0,2043904
0.6,20.0,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,11.1,0.3078125,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,11.1,0.1546875,0,2043904
0.5,18.2,0.153125,0,2043904
0.2,18.2,0.30625,0,2043904
0.2,0.0,0.153125,0,2043904
0.0,0.0,0.30625,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,18.2,0.0,0,2043904
0.5,27.3,0.3078125,0,2043904
0.0,0.0,0.153125,0,2043904
