CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,21.951219512193127,0,0.041373707259482764
0.0,0.0,20.43010752688795,0,0.041373707259482764
0.0,0.0,22.22222222223494,0,0.041373707259482764
0.0,0.0,24.99999999997946,0,0.041373707259482764
0.0,0.0,19.75308641976329,0,0.041373707259482764
0.0,0.0,23.437499999996948,0,0.041373707259482764
0.0,0.0,23.437499999996565,0,0.041373707259482764
0.0,0.0,15.957446808510735,0,0.041373707259482764
0.0,0.0,17.525773195874915,0,0.041373707259482764
0.0,0.0,18.446601941753066,0,0.041373707259482764
0.0,0.0,16.239316239311556,0,0.041373707259482764
0.0,0.0,15.447154471549432,0,0.041373707259482764
0.0,0.0,15.929203539810189,0,0.041373707259482764
0.0,0.0,15.833333333338594,0,0.041373707259482764
0.0,0.0,18.000000000004928,0,0.041373707259482764
0.0,0.0,19.387755102042384,0,0.041373707259482764
0.0,0.0,14.393939393941743,0,0.041373707259482764
0.0,0.0,13.888888888890085,0,0.041373707259482764
0.0,0.0,15.068493150680052,0,0.041373707259482764
0.0,0.0,15.573770491800769,0,0.041373707259482764
0.0,0.0,15.068493150682984,0,0.041373707259482764
0.0,0.0,15.573770491806822,0,0.041373707259482764
0.0,0.0,15.107913669067917,0,0.041373707259482764
0.0,0.0,13.286713286708812,0,0.041373707259482764
0.0,0.0,15.172413793106633,0,0.041373707259482764
0.0,0.0,14.843749999998742,0,0.041373707259482764
0.0,0.0,16.51376146789426,0,0.041373707259482764
0.0,0.0,16.935483870963694,0,0.041373707259482764
0.0,0.0,14.393939393937037,0,0.041373707259482764
0.0,0.0,16.260162601630505,0,0.041373707259482764
0.0,0.0,14.201183431947454,0,0.041373707259482764
0.0,0.0,14.492753623192387,0,0.041373707259482764
0.0,0.0,16.071428571428978,0,0.041373707259482764
0.0,0.0,15.200000000003135,0,0.041373707259482764
0.0,0.0,14.843750000002931,0,0.041373707259482764
0.0,0.0,13.868613138677818,0,0.041373707259482764
0.0,0.0,15.26717557252354,0,0.041373707259482764
0.0,0.0,13.529411764706174,0,0.041373707259482764
0.0,0.0,13.888888888886832,0,0.041373707259482764
0.0,0.0,14.207650273224603,0,0.041373707259482764
0.0,0.0,13.684210526315812,0,0.041373707259482764
0.0,0.0,18.18181818181548,0,0.041373707259482764
0.0,0.0,15.625000000004887,0,0.041373707259482764
0.0,0.0,13.218390804592616,0,0.041373707259482764
0.0,0.0,16.39344262295422,0,0.041373707259482764
0.0,0.0,21.17647058824505,0,0.041373707259482764
0.0,0.0,19.5402298850535,0,0.041373707259482764
0.0,0.0,23.37662337662316,0,0.041373707259482764
0.0,0.0,18.99999999999588,0,0.041373707259482764
0.0,0.0,19.318181818176075,0,0.041373707259482764
0.0,0.0,20.454545454556758,0,0.041373707259482764
0.0,0.0,18.556701030934903,0,0.041373707259482764
0.0,0.0,20.212765957429987,0,0.041373707259482764
0.0,0.0,21.686746987958262,0,0.041373707259482764
0.0,0.0,21.68674698794805,0,0.041373707259482764
0.0,0.0,20.454545454556357,0,0.041373707259482764
0.0,0.0,18.55670103092661,0,0.041373707259482764
0.0,0.0,17.17171717171223,0,0.041373707259482764
0.0,0.0,23.25581395348376,0,0.041373707259482764
0.0,0.0,19.56521739130953,0,0.041373707259482764
0.0,0.0,24.63768115941856,0,0.041373707259482764
0.0,0.0,21.68674698796012,0,0.041373707259482764
0.0,0.0,21.428571428563817,0,0.041373707259482764
0.0,0.0,23.94366197183376,0,0.041373707259482764
0.0,0.0,22.784810126577725,0,0.041373707259482764
0.0,0.0,19.767441860474367,0,0.041373707259482764
0.0,0.0,21.249999999996735,0,0.041373707259482764
0.0,0.0,21.176470588229197,0,0.041373707259482764
0.0,0.0,20.238095238093795,0,0.041373707259482764
0.0,0.0,23.28767123288775,0,0.041373707259482764
0.0,0.0,18.947368421046644,0,0.041373707259482764
0.0,0.0,23.943661971834622,0,0.041373707259482764
0.0,0.0,21.95121951218578,0,0.041373707259482764
0.0,0.0,16.66666666667372,0,0.041373707259482764
0.0,0.0,19.999999999995737,0,0.041373707259482764
0.0,0.0,16.556291390727804,0,0.041373707259482764
0.0,0.0,17.307692307698645,0,0.041373707259482764
0.0,0.0,19.565217391302234,0,0.041373707259482764
0.0,0.0,15.671641791048563,0,0.041373707259482764
0.0,0.0,20.93023255813842,0,0.041373707259482764
0.0,0.0,19.780219780212505,0,0.041373707259482764
0.0,0.0,19.999999999998803,0,0.041373707259482764
0.0,0.0,22.222222222230215,0,0.041373707259482764
0.0,0.0,18.00000000000651,0,0.041373707259482764
0.0,0.0,23.376623376608826,0,0.041373707259482764
0.0,0.0,22.500000000006438,0,0.041373707259482764
0.0,0.0,21.42857142857167,0,0.041373707259482764
0.0,0.0,20.253164556966034,0,0.041373707259482764
0.0,0.0,23.999999999995016,0,0.041373707259482764
0.0,0.0,21.17647058823441,0,0.041373707259482764
0.0,0.0,21.95121951219246,0,0.041373707259482764
0.0,0.0,16.666666666671798,0,0.041373707259482764
0.0,0.0,18.181818181812663,0,0.041373707259482764
0.0,0.0,19.354838709682397,0,0.041373707259482764
0.0,0.0,17.857142857140087,0,0.041373707259482764
0.0,0.0,16.981132075476133,0,0.041373707259482764
0.0,0.0,21.590909090895586,0,0.041373707259482764
0.0,0.0,19.148936170220228,0,0.041373707259482764
0.0,0.0,14.935064935067254,0,0.041373707259482764
0.0,0.0,18.51851851851501,0,0.041373707259482764
0.0,0.0,19.35483870968003,0,0.041373707259482764
0.0,0.0,18.811881188116388,0,0.041373707259482764
0.0,0.0,18.399999999996087,0,0.041373707259482764
0.0,0.0,21.794871794878944,0,0.041373707259482764
0.0,0.0,18.556701030924266,0,0.041373707259482764
0.0,0.0,19.780219780229647,0,0.041373707259482764
0.0,0.0,21.621621621604028,0,0.041373707259482764
0.0,0.0,20.000000000008676,0,0.041373707259482764
0.0,0.0,17.54385964911675,0,0.041373707259482764
0.0,0.0,16.83168316832678,0,0.041373707259482764
0.0,0.0,22.34042553190621,0,0.041373707259482764
0.0,0.0,20.98765432099907,0,0.041373707259482764
0.0,0.0,19.78021978021283,0,0.041373707259482764
0.0,0.0,21.51898734177518,0,0.041373707259482764
0.0,0.0,21.250000000003887,0,0.041373707259482764
0.0,0.0,21.428571428568407,0,0.041373707259482764
0.0,0.0,20.00000000000234,0,0.041373707259482764
0.0,0.0,20.93023255813235,0,0.041373707259482764
0.0,0.0,22.619047619053944,0,0.041373707259482764
0.0,0.0,18.269230769226777,0,0.041373707259482764
0.0,0.0,19.04761904762314,0,0.041373707259482764
0.0,0.0,21.95121951218404,0,0.041373707259482764
0.0,0.0,20.2380952381038,0,0.041373707259482764
0.0,0.0,22.09302325581649,0,0.041373707259482764
0.0,0.0,21.518987341774793,0,0.041373707259482764
0.0,0.0,21.42857142855522,0,0.041373707259482764
0.0,0.0,19.60784313726195,0,0.041373707259482764
0.0,0.0,20.224719101128244,0,0.041373707259482764
0.0,0.0,22.36842105263335,0,0.041373707259482764
0.0,0.0,21.951219512197742,0,0.041373707259482764
0.0,0.0,20.253164556951074,0,0.041373707259482764
0.0,0.0,23.611111111116703,0,0.041373707259482764
0.0,0.0,21.111111111108894,0,0.041373707259482764
0.0,0.0,23.376623376626156,0,0.041373707259482764
0.0,0.0,22.368421052616917,0,0.041373707259482764
0.0,0.0,22.07792207793531,0,0.041373707259482764
0.0,0.0,23.287671232877138,0,0.041373707259482764
0.0,0.0,22.972972972980916,0,0.041373707259482764
0.0,0.0,19.587628865964778,0,0.041373707259482764
0.0,0.0,18.000000000008555,0,0.041373707259482764
0.0,0.0,21.95121951218426,0,0.041373707259482764
0.0,0.0,20.547945205492546,0,0.041373707259482764
0.0,0.0,23.255813953484797,0,0.041373707259482764
0.0,0.0,22.66666666667397,0,0.041373707259482764
0.0,0.0,18.556701030914347,0,0.041373707259482764
0.0,0.0,20.22471910113332,0,0.041373707259482764
0.0,0.0,21.348314606735723,0,0.041373707259482764
0.0,0.0,19.587628865987146,0,0.041373707259482764
0.0,0.0,20.689655172408894,0,0.041373707259482764
0.0,0.0,21.686746987958774,0,0.041373707259482764
0.0,0.0,23.18840579708775,0,0.041373707259482764
0.0,0.0,21.505376344087022,0,0.041373707259482764
0.0,0.0,24.28571428571037,0,0.041373707259482764
0.0,0.0,21.518987341781326,0,0.041373707259482764
0.0,0.0,19.99999999999671,0,0.041373707259482764
0.0,0.0,20.588235294120107,0,0.041373707259482764
0.0,0.0,21.782178217819915,0,0.041373707259482764
0.0,0.0,16.80672268907193,0,0.041373707259482764
0.0,0.0,20.38834951456856,0,0.041373707259482764
0.0,0.0,22.222222222223976,0,0.041373707259482764
0.0,0.0,17.55725190839301,0,0.041373707259482764
0.0,0.0,23.37662337662659,0,0.041373707259482764
0.0,0.0,20.23809523809814,0,0.041373707259482764
0.0,0.0,19.99999999999298,0,0.041373707259482764
0.0,0.0,22.89156626507068,0,0.041373707259482764
0.0,0.0,19.999999999994614,0,0.041373707259482764
0.0,0.0,21.17647058823787,0,0.041373707259482764
0.0,0.0,21.79487179486187,0,0.041373707259482764
0.0,0.0,17.699115044253286,0,0.041373707259482764
0.0,0.0,15.503875968996073,0,0.041373707259482764
0.0,0.0,18.55670103092471,0,0.041373707259482764
0.0,0.0,20.408163265310467,0,0.041373707259482764
0.0,0.0,21.794871794857734,0,0.041373707259482764
0.0,0.0,19.565217391311077,0,0.041373707259482764
0.0,0.0,19.44444444443706,0,0.041373707259482764
0.0,0.0,20.512820512824188,0,0.041373707259482764
0.0,0.0,18.181818181823925,0,0.041373707259482764
0.0,0.0,18.446601941745175,0,0.041373707259482764
0.0,0.0,19.75308641975898,0,0.041373707259482764
0.0,0.0,21.111111111098815,0,0.041373707259482764
0.0,0.0,20.65217391304942,0,0.041373707259482764
0.0,0.0,20.930232558135494,0,0.041373707259482764
0.0,0.0,22.97297297298312,0,0.041373707259482764
0.0,0.0,22.619047619043712,0,0.041373707259482764
0.0,0.0,20.68965517240957,0,0.041373707259482764
0.0,0.0,20.83333333333465,0,0.041373707259482764
0.0,0.0,23.37662337663059,0,0.041373707259482764
0.0,0.0,17.647058823535147,0,0.041373707259482764
0.0,0.0,19.540229885042507,0,0.041373707259482764
0.0,0.0,21.111111111119286,0,0.041373707259482764
0.0,0.0,18.64406779660484,0,0.041373707259482764
0.0,0.0,20.68965517242027,0,0.041373707259482764
0.0,0.0,17.94871794871719,0,0.041373707259482764
0.0,0.0,20.224719101124922,0,0.041373707259482764
0.0,0.0,22.448979591839397,0,0.041373707259482764
0.0,0.0,19.999999999991097,0,0.041373707259482764
0.0,0.0,21.250000000003773,0,0.041373707259482764
0.0,0.0,18.26923076922784,0,0.041373707259482764
0.0,0.0,21.59090909091667,0,0.041373707259482764
0.0,0.0,19.767441860453488,0,0.041373707259482764
0.0,0.0,19.79166666666955,0,0.041373707259482764
0.0,0.0,20.987654320980614,0,0.041373707259482764
0.0,0.0,24.32432432433834,0,0.041373707259482764
0.0,0.0,19.999999999988965,0,0.041373707259482764
0.0,0.0,21.794871794882106,0,0.041373707259482764
0.0,0.0,19.99999999999353,0,0.041373707259482764
0.0,0.0,17.47572815534954,0,0.041373707259482764
0.0,0.0,22.66666666664596,0,0.041373707259482764
0.0,0.0,22.784810126588678,0,0.041373707259482764
0.0,0.0,20.93023255813815,0,0.041373707259482764
0.0,0.0,21.518987341778345,0,0.041373707259482764
0.0,0.0,23.943661971833663,0,0.041373707259482764
0.0,0.0,22.077922077916686,0,0.041373707259482764
0.0,0.0,18.811881188114185,0,0.041373707259482764
0.0,0.0,21.59090909091597,0,0.041373707259482764
0.0,0.0,23.94366197183127,0,0.041373707259482764
0.0,0.0,22.222222222229046,0,0.041373707259482764
0.0,0.0,20.987654320984664,0,0.041373707259482764
0.0,0.0,20.40816326530064,0,0.041373707259482764
0.0,0.0,18.604651162797076,0,0.041373707259482764
0.0,0.0,19.587628865975894,0,0.041373707259482764
0.0,0.0,20.98765432098826,0,0.041373707259482764
0.0,0.0,20.22471910111988,0,0.041373707259482764
0.0,0.0,21.951219512201547,0,0.041373707259482764
0.0,0.0,23.943661971827915,0,0.041373707259482764
0.0,0.0,20.212765957443608,0,0.041373707259482764
0.0,0.0,23.809523809530013,0,0.041373707259482764
0.0,0.0,19.148936170206976,0,0.041373707259482764
0.0,0.0,23.287671232887913,0,0.041373707259482764
0.0,0.0,22.857142857140246,0,0.041373707259482764
0.0,0.0,18.36734693877258,0,0.041373707259482764
0.0,0.0,20.652173913040222,0,0.041373707259482764
0.0,0.0,23.170731707324574,0,0.041373707259482764
0.0,0.0,19.51219512194919,0,0.041373707259482764
0.0,0.0,21.739130434785363,0,0.041373707259482764
0.0,0.0,21.17647058823264,0,0.041373707259482764
0.0,0.0,18.478260869558735,0,0.041373707259482764
0.0,0.0,23.3766233766285,0,0.041373707259482764
0.0,0.0,23.529411764707948,0,0.041373707259482764
0.0,0.0,17.171717171713084,0,0.041373707259482764
0.0,0.0,19.565217391312473,0,0.041373707259482764
0.0,0.0,16.52892561983111,0,0.041373707259482764
0.0,0.0,16.83168316831373,0,0.041373707259482764
0.0,0.0,21.79487179488053,0,0.041373707259482764
0.0,0.0,20.408163265300825,0,0.041373707259482764
0.0,0.0,14.843750000004745,0,0.041373707259482764
0.0,0.0,19.99999999998579,0,0.041373707259482764
0.0,0.0,20.4545454545485,0,0.041373707259482764
0.0,0.0,19.148936170214505,0,0.041373707259482764
0.0,0.0,19.587628865983337,0,0.041373707259482764
0.0,0.0,23.376623376622728,0,0.041373707259482764
0.0,0.0,20.652173913048046,0,0.041373707259482764
0.0,0.0,17.272727272722904,0,0.041373707259482764
0.0,0.0,16.6666666666634,0,0.041373707259482764
0.0,0.0,20.00000000000602,0,0.041373707259482764
0.0,0.0,21.42857142857046,0,0.041373707259482764
0.0,0.0,20.689655172421624,0,0.041373707259482764
0.0,0.0,18.181818181811018,0,0.041373707259482764
0.0,0.0,21.250000000001407,0,0.041373707259482764
0.0,0.0,15.909090909094369,0,0.041373707259482764
0.0,0.0,13.768115942026823,0,0.041373707259482764
0.0,0.0,18.279569892476008,0,0.041373707259482764
0.0,0.0,20.987654320973576,0,0.041373707259482764
0.0,0.0,20.93023255815218,0,0.041373707259482764
0.0,0.0,24.324324324316382,0,0.041373707259482764
0.0,0.0,19.318181818188368,0,0.041373707259482764
0.0,0.0,18.18181818181346,0,0.041373707259482764
0.0,0.0,18.260869565220904,0,0.041373707259482764
0.0,0.0,23.52941176470549,0,0.041373707259482764
0.0,0.0,19.753086419758652,0,0.041373707259482764
0.0,0.0,22.09302325580592,0,0.041373707259482764
0.0,0.0,20.930232558142723,0,0.041373707259482764
0.0,0.0,20.51282051282022,0,0.041373707259482764
0.0,0.0,21.17647058823755,0,0.041373707259482764
0.0,0.0,24.050632911395116,0,0.041373707259482764
0.0,0.0,20.512820512814603,0,0.041373707259482764
0.0,0.0,20.20202020201659,0,0.041373707259482764
0.0,0.0,22.077922077931042,0,0.041373707259482764
0.0,0.0,18.62745098040027,0,0.041373707259482764
0.0,0.0,16.393442622944498,0,0.041373707259482764
0.0,0.0,20.212765957445136,0,0.041373707259482764
0.0,0.0,20.73170731706721,0,0.041373707259482764
0.0,0.0,20.00000000000695,0,0.041373707259482764
0.0,0.0,25.37313432836058,0,0.041373707259482764
0.0,0.0,21.917808219169494,0,0.041373707259482764
0.0,0.0,19.191919191916682,0,0.041373707259482764
0.0,0.0,19.791666666674253,0,0.041373707259482764
0.0,0.0,24.657534246585875,0,0.041373707259482764
0.0,0.0,13.548387096768733,0,0.041373707259482764
0.0,0.0,22.680412371141244,0,0.041373707259482764
0.0,0.0,19.540229885039636,0,0.041373707259482764
0.0,0.0,24.00000000001584,0,0.041373707259482764
0.0,0.0,21.42857142857058,0,0.041373707259482764
0.0,0.0,22.093023255813858,0,0.041373707259482764
0.0,0.0,23.076923076920554,0,0.041373707259482764
0.0,0.0,22.98850574712424,0,0.041373707259482764
0.0,0.0,20.547945205488197,0,0.041373707259482764
0.0,0.0,22.89156626505463,0,0.041373707259482764
0.0,0.0,22.666666666666792,0,0.041373707259482764
0.0,0.0,23.684210526306146,0,0.041373707259482764
0.0,0.0,22.857142857160028,0,0.041373707259482764
0.0,0.0,21.34831460673777,0,0.041373707259482764
0.0,0.0,22.368421052644127,0,0.041373707259482764
0.0,0.0,21.276595744663826,0,0.041373707259482764
0.0,0.0,17.307692307697327,0,0.041373707259482764
0.0,0.0,20.7317073170726,0,0.041373707259482764
0.0,0.0,18.947368421060126,0,0.041373707259482764
0.0,0.0,19.607843137255365,0,0.041373707259482764
0.0,0.0,21.917808219172162,0,0.041373707259482764
0.0,0.0,22.07792207792223,0,0.041373707259482764
0.0,0.0,20.430107526878928,0,0.041373707259482764
0.0,0.0,20.731707317087903,0,0.041373707259482764
0.0,0.0,21.518987341753572,0,0.041373707259482764
0.0,0.0,18.348623853217145,0,0.041373707259482764
0.0,0.0,20.73170731706613,0,0.041373707259482764
0.0,0.0,20.512820512834434,0,0.041373707259482764
0.0,0.0,14.594594594592742,0,0.041373707259482764
0.0,0.0,17.07317073170312,0,0.041373707259482764
0.0,0.0,17.647058823535318,0,0.041373707259482764
0.0,0.0,15.966386554610649,0,0.041373707259482764
0.0,0.0,24.000000000015387,0,0.041373707259482764
0.0,0.0,18.947368421047493,0,0.041373707259482764
0.0,0.0,19.780219780223895,0,0.041373707259482764
0.0,0.0,17.894736842097924,0,0.041373707259482764
0.0,0.0,24.675324675325253,0,0.041373707259482764
0.0,0.0,20.930232558137806,0,0.041373707259482764
0.0,0.0,18.00000000000881,0,0.041373707259482764
0.0,0.0,19.318181818177948,0,0.041373707259482764
0.0,0.0,25.000000000003947,0,0.041373707259482764
0.0,0.0,20.689655172400382,0,0.041373707259482764
0.0,0.0,24.00000000000811,0,0.041373707259482764
0.0,0.0,22.222222222217738,0,0.041373707259482764
0.0,0.0,20.689655172419595,0,0.041373707259482764
0.0,0.0,22.857142857131894,0,0.041373707259482764
0.0,0.0,22.368421052637657,0,0.041373707259482764
0.0,0.0,18.81188118811533,0,0.041373707259482764
0.0,0.0,20.68965517242196,0,0.041373707259482764
0.0,0.0,20.48192771084103,0,0.041373707259482764
0.0,0.0,21.176470588241056,0,0.041373707259482764
0.0,0.0,22.077922077907218,0,0.041373707259482764
0.0,0.0,22.97297297297607,0,0.041373707259482764
0.0,0.0,21.518987341776977,0,0.041373707259482764
0.0,0.0,19.767441860470324,0,0.041373707259482764
0.0,0.0,23.076923076910603,0,0.041373707259482764
0.0,0.0,19.5652173913067,0,0.041373707259482764
0.0,0.0,16.981132075471322,0,0.041373707259482764
0.0,0.0,19.277108433740942,0,0.041373707259482764
0.0,0.0,24.657534246587797,0,0.041373707259482764
0.0,0.0,18.478260869552027,0,0.041373707259482764
0.0,0.0,22.666666666661563,0,0.041373707259482764
0.0,0.0,21.518987341781965,0,0.041373707259482764
0.0,0.0,21.250000000000263,0,0.041373707259482764
0.0,0.0,19.148936170209293,0,0.041373707259482764
0.0,0.0,21.518987341779507,0,0.041373707259482764
0.0,0.0,21.24999999999938,0,0.041373707259482764
0.0,0.0,19.000000000003027,0,0.041373707259482764
0.0,0.0,18.26923076922647,0,0.041373707259482764
0.0,0.0,20.73170731706793,0,0.041373707259482764
0.0,0.0,18.74999999999815,0,0.041373707259482764
0.0,0.0,19.090909090913296,0,0.041373707259482764
0.0,0.0,16.312056737590684,0,0.041373707259482764
0.0,0.0,15.527950310553706,0,0.041373707259482764
0.0,0.0,18.00000000000942,0,0.041373707259482764
0.0,0.0,20.987654320984664,0,0.041373707259482764
0.0,0.0,20.430107526886157,0,0.041373707259482764
0.0,0.0,22.85714285713159,0,0.041373707259482764
0.0,0.0,21.518987341778853,0,0.041373707259482764
0.0,0.0,20.43010752687702,0,0.041373707259482764
0.0,0.0,20.000000000009592,0,0.041373707259482764
0.0,0.0,22.34042553191211,0,0.041373707259482764
0.0,0.0,21.95121951219183,0,0.041373707259482764
0.0,0.0,18.446601941744817,0,0.041373707259482764
0.0,0.0,15.78947368421435,0,0.041373707259482764
0.0,0.0,18.888888888880345,0,0.041373707259482764
0.0,0.0,21.05263157895646,0,0.041373707259482764
0.0,0.0,20.689655172411257,0,0.041373707259482764
0.0,0.0,19.780219780216537,0,0.041373707259482764
0.0,0.0,20.00000000000316,0,0.041373707259482764
0.0,0.0,24.05063291139006,0,0.041373707259482764
0.0,0.0,20.93023255814695,0,0.041373707259482764
0.0,0.0,15.49295774647315,0,0.041373707259482764
0.0,0.0,14.361702127660191,0,0.041373707259482764
0.0,0.0,16.071428571433827,0,0.041373707259482764
0.0,0.0,17.307692307679538,0,0.041373707259482764
0.0,0.0,16.949152542376208,0,0.041373707259482764
0.0,0.0,15.12605042016599,0,0.041373707259482764
0.0,0.0,17.9245283018917,0,0.041373707259482764
0.0,0.0,16.26016260163063,0,0.041373707259482764
0.0,0.0,17.021276595736413,0,0.041373707259482764
0.0,0.0,18.269230769236025,0,0.041373707259482764
0.0,0.0,15.151515151514394,0,0.041373707259482764
0.0,0.0,19.736842105265225,0,0.041373707259482764
0.0,0.0,19.417475728160102,0,0.041373707259482764
0.0,0.0,28.20512820511816,0,0.041373707259482764
0.0,0.0,19.230769230765937,0,0.041373707259482764
0.0,0.0,17.924528301885722,0,0.041373707259482764
0.0,0.0,21.333333333342377,0,0.041373707259482764
0.0,0.0,24.615384615382226,0,0.041373707259482764
0.0,0.0,24.657534246584916,0,0.041373707259482764
0.0,0.0,21.42857142855572,0,0.041373707259482764
0.0,0.0,21.518987341779642,0,0.041373707259482764
0.0,0.0,19.35483870967738,0,0.041373707259482764
0.0,0.0,23.076923076923357,0,0.041373707259482764
0.0,0.0,22.97297297296651,0,0.041373707259482764
0.0,0.0,22.727272727277033,0,0.041373707259482764
0.0,0.0,27.41935483870831,0,0.041373707259482764
0.0,0.0,25.862068965517114,0,0.041373707259482764
0.0,0.0,20.833333333331236,0,0.041373707259482764
0.0,0.0,19.101123595510234,0,0.041373707259482764
0.0,0.0,22.222222222219372,0,0.041373707259482764
0.0,0.0,21.34831460674997,0,0.041373707259482764
0.0,0.0,20.779220779213755,0,0.041373707259482764
0.0,0.0,22.972972972976304,0,0.041373707259482764
0.0,0.0,24.56140350876677,0,0.041373707259482764
0.0,0.0,23.880597014930945,0,0.041373707259482764
0.0,0.0,22.857142857129574,0,0.041373707259482764
0.0,0.0,24.657534246583957,0,0.041373707259482764
0.0,0.0,23.809523809521448,0,0.041373707259482764
0.0,0.0,24.657534246587495,0,0.041373707259482764
0.0,0.0,16.580310880826275,0,0.041373707259482764
0.0,0.0,20.73170731706907,0,0.041373707259482764
0.0,0.0,20.00000000000075,0,0.041373707259482764
0.0,0.0,19.1489361702072,0,0.041373707259482764
0.0,0.0,20.879120879127797,0,0.041373707259482764
0.0,0.0,14.53488372093227,0,0.041373707259482764
0.0,0.0,16.190476190473984,0,0.041373707259482764
0.0,0.0,19.19191919192431,0,0.041373707259482764
0.0,0.0,21.951219512177452,0,0.041373707259482764
0.0,0.0,18.888888888897537,0,0.041373707259482764
0.0,0.0,18.518518518516473,0,0.041373707259482764
0.0,0.0,19.354838709682102,0,0.041373707259482764
0.0,0.0,22.619047619043712,0,0.041373707259482764
0.0,0.0,21.51898734178079,0,0.041373707259482764
0.0,0.0,18.269230769216158,0,0.041373707259482764
0.0,0.0,14.583333333336647,0,0.041373707259482764
0.0,0.0,14.184397163124405,0,0.041373707259482764
0.0,0.0,16.279069767437125,0,0.041373707259482764
0.0,0.0,16.822429906547864,0,0.041373707259482764
0.0,0.0,17.475728155336377,0,0.041373707259482764
0.0,0.0,19.780219780218715,0,0.041373707259482764
0.0,0.0,15.652173913039901,0,0.041373707259482764
0.0,0.0,17.30769230769827,0,0.041373707259482764
0.0,0.0,17.6470588235272,0,0.041373707259482764
0.0,0.0,16.66666666667354,0,0.041373707259482764
0.0,0.0,18.44660194174432,0,0.041373707259482764
0.0,0.0,18.556701030923882,0,0.041373707259482764
