Bytes_sent,Bytes_received
482869248,4096
483520512,4096
484196352,4096
484884480,4096
485531648,4096
486088704,4096
486858752,4096
487571456,4096
488296448,4096
489025536,4096
489758720,4096
490455040,4096
491102208,4096
491876352,4096
492589056,4096
493215744,4096
493916160,4096
494555136,4096
495247360,4096
495992832,4096
496644096,4096
497258496,4096
497975296,4096
498536448,4096
499200000,4096
499822592,4096
500420608,4096
501006336,4096
501698560,4096
502415360,4096
503255040,4096
503894016,4096
504557568,4096
505208832,4096
505872384,4096
506523648,4096
507174912,4096
507809792,4096
508502016,4096
509169664,4096
509829120,4096
510533632,4096
511139840,4096
511795200,4096
512409600,4096
513097728,4096
513810432,4096
514600960,4096
515309568,4096
516014080,4096
516755456,4096
517476352,4096
518340608,4096
518991872,4096
519753728,4096
520523776,4096
521191424,4096
521973760,4096
522657792,4096
523296768,4096
523980800,4096
524718080,4096
525434880,4096
526159872,4096
526921728,4096
527507456,4096
528142336,4096
528891904,4096
529600512,4096
530190336,4096
530915328,4096
531722240,4096
532377600,4096
532951040,4096
533626880,4096
534302720,4096
535031808,4096
535756800,4096
536432640,4096
537190400,4096
537931776,4096
538611712,4096
539262976,4096
539860992,4096
540438528,4096
541155328,4096
541790208,4096
542470144,4096
543141888,4096
543834112,4096
544567296,4096
545275904,4096
545935360,4096
546607104,4096
547282944,4096
547901440,4096
548679680,4096
549392384,4096
550137856,4096
550780928,4096
551534592,4096
552263680,4096
552873984,4096
553582592,4096
554266624,4096
554909696,4096
555659264,4096
556343296,4096
557039616,4096
557703168,4096
558411776,4096
559136768,4096
559828992,4096
560545792,4096
561233920,4096
561848320,4096
562520064,4096
563163136,4096
563851264,4096
564535296,4096
565190656,4096
565837824,4096
566595584,4096
567279616,4096
567930880,4096
568582144,4096
569217024,4096
569888768,4096
570556416,4096
571244544,4096
571969536,4096
572588032,4096
573214720,4096
574025728,4096
574828544,4096
575430656,4096
576069632,4096
576716800,4096
577318912,4096
578027520,4096
578813952,4096
579473408,4096
580165632,4096
580825088,4096
581550080,4096
582201344,4096
582881280,4096
583610368,4096
584220672,4096
584785920,4096
585400320,4096
586108928,4096
586739712,4096
587399168,4096
588103680,4096
588824576,4096
589316096,4096
589930496,4096
590671872,4096
591454208,4096
592154624,4096
592814080,4096
593518592,4096
594317312,4096
595017728,4096
595685376,4096
596430848,4096
597135360,4096
597827584,4096
598507520,4096
599318528,4096
599945216,4096
600670208,4096
601436160,4096
602136576,4096
602808320,4096
603455488,4096
604209152,4096
604778496,4096
605495296,4096
606175232,4096
606887936,4096
607608832,4096
608313344,4096
609021952,4096
609738752,4096
610426880,4096
611147776,4096
611868672,4096
612605952,4096
613289984,4096
614002688,4096
614678528,4096
615452672,4096
616185856,4096
616931328,4096
617586688,4096
618344448,4096
619028480,4096
619667456,4096
620318720,4096
621056000,4096
621719552,4096
622391296,4096
623128576,4096
623837184,4096
624508928,4096
625131520,4096
625872896,4096
626540544,4096
627277824,4096
627843072,4096
628453376,4096
628916224,4096
629538816,4096
630259712,4096
631042048,4096
631656448,4096
632418304,4096
632991744,4096
633589760,4096
634281984,4096
634920960,4096
635637760,4096
636334080,4096
636997632,4096
637726720,4096
638427136,4096
639057920,4096
639750144,4096
640446464,4096
641089536,4096
641728512,4096
642428928,4096
643002368,4096
643641344,4096
644382720,4096
644935680,4096
645586944,4096
646197248,4096
646963200,4096
647585792,4096
648216576,4096
648921088,4096
649502720,4096
650125312,4096
650915840,4096
651628544,4096
652324864,4096
653029376,4096
653758464,4096
654487552,4096
655093760,4096
655777792,4096
656437248,4096
657231872,4096
657817600,4096
658341888,4096
658890752,4096
659628032,4096
660320256,4096
661049344,4096
661733376,4096
662437888,4096
663134208,4096
663896064,4096
664584192,4096
665284608,4096
665759744,4096
666353664,4096
667099136,4096
667811840,4096
668467200,4096
669143040,4096
669798400,4096
670425088,4096
671051776,4096
671703040,4096
672223232,4096
672899072,4096
673431552,4096
674017280,4096
674734080,4096
675278848,4096
675819520,4096
676442112,4096
677068800,4096
677691392,4096
678494208,4096
679329792,4096
680058880,4096
680771584,4096
681504768,4096
682274816,4096
683032576,4096
683847680,4096
684617728,4096
685281280,4096
686034944,4096
686800896,4096
687521792,4096
688369664,4096
689217536,4096
689950720,4096
690618368,4096
691445760,4096
692248576,4096
693129216,4096
693809152,4096
694366208,4096
695025664,4096
695791616,4096
696520704,4096
697331712,4096
698060800,4096
699314176,4096
700084224,4096
700792832,4096
701497344,4096
702148608,4096
702935040,4096
703598592,4096
704274432,4096
704946176,4096
705662976,4096
706338816,4096
707096576,4096
707788800,4096
708513792,4096
709120000,4096
709636096,4096
710242304,4096
710848512,4096
711516160,4096
712167424,4096
712839168,4096
713441280,4096
714002432,4096
714731520,4096
715362304,4096
716128256,4096
716738560,4096
717467648,4096
718086144,4096
718774272,4096
719441920,4096
720150528,4096
720801792,4096
721412096,4096
722022400,4096
722636800,4096
723165184,4096
723783680,4096
724385792,4096
725032960,4096
725639168,4096
726298624,4096
727097344,4096
727793664,4096
728363008,4096
728944640,4096
729481216,4096
730038272,4096
730632192,4096
731176960,4096
731807744,4096
732401664,4096
733032448,4096
733724672,4096
734408704,4096
