CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.2195121951227503,42.105263157880465,22.619047619053944,0,0.09071160272024613
0.9615384615382382,42.10526315790379,18.269230769226777,0,0.09071160272024613
0.8495145631069431,34.999999999985434,19.04761904762314,0,0.08895847953128498
1.0542168674697228,38.88888888892332,21.95121951218404,0,0.08895847953128498
1.080246913580838,41.176470588212304,20.2380952381038,0,0.09216419050538534
0.9831460674151556,36.84210526314658,22.09302325581649,0,0.0904110673164242
1.1075949367094777,41.176470588239845,21.518987341774793,0,0.0904110673164242
1.0294117647051362,38.88888888892134,21.42857142855522,0,0.0904110673164242
0.8749999999999787,34.99999999998721,19.60784313726195,0,0.0904110673164242
1.0057471264369464,38.8888888888742,20.224719101128244,0,0.0904110673164242
1.1363636363642813,41.176470588239845,22.36842105263335,0,0.0904110673164242
1.0416666666661731,38.88888888887529,21.951219512197742,0,0.0904110673164242
1.1217948717952995,43.750000000038305,20.253164556951074,0,0.0904110673164242
1.041666666665906,35.29411764704002,23.611111111116703,0,0.0904110673164242
0.9831460674160762,36.84210526316488,21.111111111108894,0,0.0904110673164242
1.215277777777329,38.88888888887529,23.376623376626156,0,0.0904110673164242
1.1217948717955493,41.17647058826603,22.368421052616917,0,0.0920139228034744
1.0937500000000473,41.17647058821784,22.07792207793531,0,0.0920139228034744
1.013513513513812,35.294117647062755,23.287671232877138,0,0.0920139228034744
1.215277777777329,41.17647058821439,22.972972972980916,0,0.0920139228034744
1.041666666667083,42.10526315792899,19.587628865964778,0,0.0920139228034744
0.8578431372543351,38.88888888887222,18.000000000008555,0,0.0920139228034744
1.067073170731776,38.88888888889986,21.95121951218426,0,0.0920139228034744
1.013513513514083,39.9999999999711,20.547945205492546,0,0.0920139228034744
1.041666666666191,35.00000000000959,23.255813953484797,0,0.0920139228034744
1.1363636363633114,41.17647058821439,22.66666666667397,0,0.0920139228034744
0.6578947368423882,27.777777777801244,18.556701030914347,0,0.0920139228034744
1.0869565217387358,44.44444444442778,20.22471910113332,0,0.0920139228034744
1.0057471264374376,36.842105263163994,21.348314606735723,0,0.0920139228034744
1.0204081632648077,42.10526315788361,19.587628865987146,0,0.0920139228034744
0.9831460674156238,38.88888888889679,20.689655172408894,0,0.0920139228034744
1.080246913581141,38.88888888887025,21.686746987958774,0,0.0920139228034744
1.0714285714285425,37.500000000032195,23.18840579708775,0,0.0920139228034744
1.1235955056175222,39.99999999998721,21.505376344087022,0,0.0920139228034744
1.1986301369855064,41.17647058824193,24.28571428571037,0,0.0920139228034744
0.9740259740263036,35.294117647045056,21.518987341781326,0,0.0920139228034744
1.0309278350514803,42.10526315790379,19.99999999999671,0,0.0920139228034744
0.9803921568627579,38.095238095229796,20.588235294120107,0,0.0920139228034744
0.9900990099007411,36.36363636364517,21.782178217819915,0,0.0920139228034744
0.8264462809923315,40.000000000011724,16.80672268907193,0,0.0920139228034744
0.9999999999997371,38.095238095228105,20.38834951456856,0,0.0920139228034744
0.990099009900994,36.36363636363034,22.222222222223976,0,0.0920139228034744
0.8858267716535447,39.13043478262004,17.55725190839301,0,0.0920139228034744
1.080246913580002,38.88888888887529,23.37662337662659,0,0.09361677829052457
1.04166666666642,41.176470588239845,20.23809523809814,0,0.09361677829052457
0.8823529411768197,35.29411764706571,19.99999999999298,0,0.09131267352788994
1.2195121951220529,42.10526315787732,22.89156626507068,0,0.09131267352788994
0.9114583333330268,36.84210526316764,19.999999999994614,0,0.09131267352788994
1.0294117647062548,38.88888888887222,21.17647058823787,0,0.09131267352788994
1.1217948717952426,41.17647058827291,21.79487179486187,0,0.09131267352788994
0.8771929824560618,39.999999999986144,17.699115044253286,0,0.09131267352788994
0.6944444444441508,34.99999999998792,15.503875968996073,0,0.09131267352788994
0.8838383838388174,38.888888888898755,18.55670103092471,0,0.09131267352788994
0.9114583333334586,34.99999999998792,20.408163265310467,0,0.09131267352788994
1.1075949367085776,41.17647058826947,21.794871794857734,0,0.09131267352788994
0.8152173913043017,33.33333333332018,19.565217391311077,0,0.09131267352788994
0.9523809523810027,38.095238095253,19.44444444443706,0,0.09131267352788994
0.8403361344535172,33.33333333332593,20.512820512824188,0,0.09131267352788994
0.9999999999997229,44.44444444442778,18.181818181823925,0,0.09131267352788994
0.961538461538744,42.10526315790438,18.446601941745175,0,0.09131267352788994
1.0937499999997002,43.74999999997558,19.75308641975898,0,0.09131267352788994
0.9510869565218735,36.8421052631888,21.111111111098815,0,0.09131267352788994
0.9722222222223242,36.84210526314284,20.65217391304942,0,0.09131267352788994
1.029411764705739,38.888888888898755,20.930232558135494,0,0.09131267352788994
1.215277777778888,41.17647058821439,22.97297297298312,0,0.09131267352788994
0.8928571428571807,31.578947368427844,22.619047619043712,0,0.08895847953128498
1.1235955056178912,44.44444444445629,20.68965517240957,0,0.08895847953128498
1.1666666666666121,46.66666666666714,20.83333333333465,0,0.08895847953128498
1.0135135135135005,33.33333333332018,23.37662337663059,0,0.08895847953128498
0.8413461538457762,38.88888888887025,17.647058823535147,0,0.08895847953128498
1.0174418604654225,41.17647058826738,19.540229885042507,0,0.08895847953128498
0.9615384615382063,36.84210526314845,21.111111111119286,0,0.09056133501833516
0.9533898305081626,40.90909090910104,18.64406779660484,0,0.08895847953128498
0.8522727272733375,33.33333333332215,20.68965517242027,0,0.08895847953128498
0.8547008547005793,38.09523809524704,17.94871794871719,0,0.08895847953128498
1.1235955056190394,44.444444444431724,20.224719101124922,0,0.08895847953128498
0.9020618556693748,31.818181818172278,22.448979591839397,0,0.08895847953128498
1.1764705882360242,47.058823529449626,19.999999999991097,0,0.08895847953128498
0.9375000000000333,35.29411764704002,21.250000000003773,0,0.09056133501833516
0.9708737864074029,42.10526315790753,18.26923076922784,0,0.09216419050538534
0.994318181817723,36.84210526314284,21.59090909091667,0,0.09376704599243553
0.8426966292136356,35.29411764708931,19.767441860453488,0,0.09376704599243553
1.0638297872341833,42.105263157881744,19.79166666666955,0,0.09536990147948571
0.9146341463420221,35.294117647063615,20.987654320980614,0,0.09536990147948571
1.2323943661975327,38.88888888887112,24.32432432433834,0,0.09697275696653589
1.0174418604646671,41.17647058826947,19.999999999988965,0,0.08895847953128498
0.9493670886075622,35.29411764703497,21.794871794882106,0,0.09056133501833516
0.940860215053214,36.84210526316951,19.99999999999353,0,0.09056133501833516
0.8663366336639824,38.88888888887112,17.47572815534954,0,0.09056133501833516
1.3157894736845426,47.058823529449626,22.66666666664596,0,0.08895847953128498
0.949367088607072,33.3333333333182,22.784810126588678,0,0.08895847953128498
1.0174418604647009,38.88888888889679,20.93023255813815,0,0.08895847953128498
1.1217948717952586,41.17647058821649,21.518987341778345,0,0.09056133501833516
1.1986301369865888,41.176470588239845,23.943661971833663,0,0.09056133501833516
0.9740259740256527,35.294117647063615,22.077922077916686,0,0.09056133501833516
0.9900990099010658,42.10526315791068,18.811881188114185,0,0.08895847953128498
0.9831460674152913,36.84210526314284,21.59090909091597,0,0.09056133501833516
1.0416666666675918,35.294117647063615,23.94366197183127,0,0.09216419050538534
1.1075949367085014,38.88888888887025,22.222222222229046,0,0.09216419050538534
1.2345679012343878,47.058823529422334,20.987654320984664,0,0.09216419050538534
0.883838383838715,35.000000000007816,20.40816326530064,0,0.09216419050538534
1.0174418604644497,43.74999999997613,18.604651162797076,0,0.09376704599243553
0.921052631578907,36.84210526316951,19.587628865975894,0,0.09376704599243553
0.9146341463415374,35.294117647062755,20.98765432098826,0,0.09697275696653589
1.1111111111112064,44.44444444445037,20.22471910111988,0,0.09677240003065461
0.9259259259259909,33.333333333322805,21.951219512201547,0,0.09837525551770479
1.3888888888900608,47.05882352941607,23.943661971827915,0,0.09997811100475498
0.92105263157878,36.84210526317049,20.212765957443608,0,0.09997811100475498
1.2195121951216394,39.99999999998721,23.809523809530013,0,0.09997811100475498
0.93085106383014,38.88888888889481,19.148936170206976,0,0.09997811100475498
1.182432432432074,41.17647058821993,23.287671232887913,0,0.09997811100475498
1.2323943661967303,43.750000000004995,22.857142857140246,0,0.09997811100475498
0.7575757575758867,33.333333333339255,18.36734693877258,0,0.09997811100475498
1.1235955056183655,42.105263157900644,20.652173913040222,0,0.08895847953128498
0.9493670886076746,31.578947368410816,23.170731707324574,0,0.08895847953128498
1.162790697673261,50.00000000000888,19.51219512194919,0,0.08895847953128498
0.9615384615386192,34.9999999999897,21.739130434785363,0,0.08895847953128498
1.0174418604648845,38.88888888889481,21.17647058823264,0,0.08895847953128498
0.9210526315793947,41.17647058824746,18.478260869558735,0,0.08895847953128498
1.3333333333332544,44.44444444445234,23.3766233766285,0,0.08895847953128498
0.8823529411770182,29.999999999990408,23.529411764707948,0,0.08895847953128498
0.8838383838378346,41.17647058824611,17.171717171713084,0,0.08895847953128498
0.9722222222228154,38.88888888887025,19.565217391312473,0,0.08895847953128498
0.8264462809913458,40.00000000000817,16.52892561983111,0,0.08895847953128498
0.7281553398061305,35.29411764706657,16.83168316831373,0,0.09056133501833516
1.2987012987006021,47.058823529390864,21.79487179488053,0,0.08895847953128498
0.8838383838383793,35.00000000000959,20.408163265300825,0,0.09056133501833516
0.7812500000002429,42.105263157879875,14.843750000004745,0,0.09056133501833516
0.8241758241759615,33.33333333335965,19.99999999998579,0,0.09216419050538534
0.9943181818173422,38.88888888887727,20.4545454545485,0,0.08895847953128498
0.9510869565220602,38.88888888889481,19.148936170214505,0,0.08895847953128498
1.0101010101009793,42.105263157878596,19.587628865983337,0,0.08895847953128498
0.9999999999997561,33.333333333343205,23.376623376622728,0,0.08895847953128498
0.9308510638299149,36.84210526314284,20.652173913048046,0,0.09056133501833516
0.9174311926604253,42.10526315790566,17.272727272722904,0,0.09056133501833516
0.7352941176473772,35.000000000007816,16.6666666666634,0,0.08895847953128498
1.1363636363629344,47.058823529388775,20.00000000000602,0,0.08895847953128498
0.9036144578316019,33.33333333334188,21.42857142857046,0,0.08895847953128498
1.0057471264371747,38.88888888887222,20.689655172421624,0,0.09216419050538534
1.0321100917429937,45.000000000013856,18.181818181811018,0,0.08996026421069134
0.914634146341515,35.294117647063615,21.250000000001407,0,0.08996026421069134
0.7633587786260857,38.095238095228105,15.909090909094369,0,0.08996026421069134
0.6529850746265288,36.84210526316488,13.768115942026823,0,0.08996026421069134
0.9210526315792209,41.17647058821858,18.279569892476008,0,0.08996026421069134
1.0802469135802313,41.17647058826738,20.987654320973576,0,0.08996026421069134
1.0294117647057213,38.88888888887222,20.93023255815218,0,0.08996026421069134
1.013513513513069,33.33333333333728,24.324324324316382,0,0.08996026421069134
0.9943181818185947,41.17647058821649,19.318181818188368,0,0.08996026421069134
0.9221311475406178,40.90909090910427,18.18181818181346,0,0.08996026421069134
0.9698275862075633,42.85714285712957,18.260869565220904,0,0.08996026421069134
1.067073170730611,35.00000000001208,23.52941176470549,0,0.08996026421069134
1.0416666666669663,43.74999999997169,19.753086419758652,0,0.09156311969774153
1.0416666666671601,36.84210526319529,22.09302325580592,0,0.09316597518479171
1.1363636363631409,44.44444444442427,20.930232558142723,0,0.09476883067184189
0.9493670886076184,37.50000000000333,20.51282051282022,0,0.08895847953128498
1.0542168674704642,38.88888888886718,21.17647058823755,0,0.08895847953128498
1.2820512820502354,42.10526315790881,24.050632911395116,0,0.09056133501833516
0.9259259259259909,37.50000000000555,20.512820512814603,0,0.09031088884848357
0.9308510638303652,35.000000000007816,20.20202020201659,0,0.09031088884848357
1.1217948717952586,41.17647058821649,22.077922077931042,0,0.09031088884848357
0.8749999999996056,36.84210526314471,18.62745098040027,0,0.09031088884848357
0.8130081300815172,40.00000000000817,16.393442622944498,0,0.09031088884848357
0.7894736842099279,31.578947368429713,20.212765957445136,0,0.09031088884848357
1.1904761904773535,47.058823529422334,20.73170731706721,0,0.09191374433553376
0.7022471910105066,27.7777777777644,20.00000000000695,0,0.09191374433553376
1.1029411764720674,35.294117647064844,25.37313432836058,0,0.08895847953128498
1.2152777777769075,43.750000000006665,21.917808219169494,0,0.09056133501833516
0.8838383838385374,36.84210526316488,19.191919191916682,0,0.09056133501833516
1.1597938144329671,47.36842105261623,19.791666666674253,0,0.09056133501833516
0.9999999999996376,33.3333333333182,24.657534246585875,0,0.08895847953128498
0.7352941176469905,42.857142857160255,13.548387096768733,0,0.08895847953128498
1.0869565217392563,36.363636363626384,22.680412371141244,0,0.08895847953128498
0.9615384615387806,41.17647058826738,19.540229885039636,0,0.09056133501833516
1.1824324324316962,38.88888888887222,24.00000000001584,0,0.09216419050538534
1.0057471264377515,38.88888888887727,21.42857142857058,0,0.09216419050538534
1.067073170730574,36.84210526316675,22.093023255813858,0,0.09216419050538534
1.1194029850753076,40.00000000000379,23.076923076920554,0,0.09216419050538534
1.1627906976741316,40.00000000000817,22.98850574712424,0,0.09216419050538534
1.0135135135141022,39.9999999999749,20.547945205488197,0,0.09376704599243553
1.0670731707314616,36.842105263163994,22.89156626505463,0,0.09376704599243553
1.1513157894734167,41.17647058824746,22.666666666666792,0,0.09376704599243553
0.9868421052631118,33.333333333336626,23.684210526306146,0,0.09376704599243553
1.2500000000010785,43.74999999997558,22.857142857160028,0,0.09376704599243553
0.9510869565211683,36.842105263163994,21.34831460673777,0,0.09101213812406803
1.1986301369867105,41.17647058821649,22.368421052644127,0,0.09101213812406803
0.95108695652112,35.00000000002771,21.276595744663826,0,0.09101213812406803
0.8254716981137624,38.88888888887222,17.307692307697327,0,0.09101213812406803
1.0416666666668253,41.17647058824402,20.7317073170726,0,0.08895847953128498
1.0309278350514652,44.44444444442778,18.947368421060126,0,0.08895847953128498
0.8750000000000036,34.9999999999897,19.607843137255365,0,0.08895847953128498
1.1824324324312274,43.75000000002998,21.917808219172162,0,0.08895847953128498
1.1217948717949318,41.17647058821649,22.07792207792223,0,0.09056133501833516
0.8333333333340734,31.578947368427844,20.430107526878928,0,0.09056133501833516
1.080246913579983,41.17647058821439,20.731707317087903,0,0.09056133501833516
1.0937499999993894,41.176470588270824,21.518987341753572,0,0.09051124578436484
0.7882882882885038,34.9999999999897,18.348623853217145,0,0.09051124578436484
0.9259259259259686,35.294117647063615,20.73170731706613,0,0.09051124578436484
1.1363636363634475,43.74999999997835,20.512820512834434,0,0.09051124578436484
0.675675675675494,37.037037037035475,14.594594594592742,0,0.09051124578436484
0.7056451612905987,33.33333333334517,17.07317073170312,0,0.09051124578436484
1.0000000000001616,44.444444444422295,17.647058823535318,0,0.09051124578436484
0.723140495867461,36.8421052631888,15.966386554610649,0,0.09051124578436484
1.1666666666670844,38.8888888888742,24.000000000015387,0,0.09051124578436484
0.9408602150540865,38.88888888889481,18.947368421047493,0,0.09051124578436484
1.111111111110098,44.44444444442427,19.780219780223895,0,0.09051124578436484
0.8928571428577708,41.176470588271556,17.894736842097924,0,0.09051124578436484
1.027397260273986,31.578947368410816,24.675324675325253,0,0.09051124578436484
