CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,13.888888888890973,0,0.11535550583364262
0.0,0.0,15.873015873000835,0,0.11535550583364262
0.0,0.0,10.294117647067582,0,0.11535550583364262
0.0,0.0,8.928571428564405,0,0.11535550583364262
0.0,0.0,7.812500000009676,0,0.11535550583364262
0.0,0.0,10.714285714289472,0,0.11535550583364262
0.30864197530836884,16.666666666662227,14.457831325301019,0,0.11535550583364262
0.6250000000003034,30.000000000026645,16.666666666657587,0,0.11535550583364262
0.0,0.0,17.0731707317096,0,0.11535550583364262
0.0,0.0,14.583333333322539,0,0.11535550583364262
0.0,0.0,10.869565217408757,0,0.11535550583364262
0.0,0.0,16.66666666664693,0,0.11535550583364262
0.2016129032257949,12.499999999995559,12.121212121219527,0,0.11535550583364262
0.7425742574260897,35.29411764706466,17.346938775508917,0,0.11535550583364262
0.0,0.0,9.722222222226307,0,0.11535550583364262
0.0,0.0,7.999999999995907,0,0.11535550583364262
0.0,0.0,11.11111111111888,0,0.11535550583364262
0.0,0.0,10.638297872330455,0,0.11535550583364262
0.2659574468083056,14.285714285724437,14.583333333320974,0,0.11535550583364262
0.8620689655177932,39.99999999997229,17.241379310351757,0,0.11535550583364262
0.0,0.0,10.71428571428082,0,0.11535550583364262
0.0,0.0,6.382978723398465,0,0.11535550583364262
0.6720430107524874,33.3333333333136,15.30612244898659,0,0.11535550583364262
0.45731707317074954,33.33333333336294,11.688311688303923,0,0.11535550583364262
0.357142857142742,16.666666666665186,16.66666666666897,0,0.11535550583364262
0.7183908045981514,35.71428571428844,16.86746987951531,0,0.11535550583364262
0.0,0.0,12.987012987016744,0,0.11535550583364262
0.0,0.0,11.764705882363103,0,0.11535550583364262
1.017441860465222,46.66666666667393,17.44186046511307,0,0.11535550583364262
0.2717391304348414,14.285714285724437,15.217391304340305,0,0.11535550583364262
0.5681818181813778,24.99999999999704,17.910447761194124,0,0.11535550583364262
0.600961538461683,33.333333333310435,14.42307692308616,0,0.11535550583364262
0.0,0.0,14.705882352938044,0,0.11535550583364262
0.14705882352956604,7.142857142864756,16.091954022976413,0,0.11535550583364262
0.7120253164554,39.130434782599934,14.649681528665187,0,0.11535550583364262
0.3124999999999778,14.285714285729512,17.49999999999254,0,0.11535550583364262
0.9090909090916527,33.3333333332983,22.64150943397299,0,0.11535550583364262
1.346153846152692,43.750000000004995,24.242424242424505,0,0.11535550583364262
0.3472222222223045,19.999999999992184,14.08450704225885,0,0.11535550583364262
0.6329113924052893,33.33333333336442,14.99999999998721,0,0.11535550583364262
0.8064516129031265,33.33333333333432,18.750000000001112,0,0.11535550583364262
0.0,0.0,9.677419354868285,0,0.11535550583364262
1.2499999999987417,37.50000000000333,24.999999999992784,0,0.11535550583364262
1.3392857142869095,46.15384615384815,24.9999999999959,0,0.11535550583364262
0.3571428571428789,20.00000000001421,13.513513513505728,0,0.11535550583364262
0.36764705882318366,24.99999999995559,13.33333333335986,0,0.11535550583364262
1.5086206896564753,50.000000000039336,22.950819672110487,0,0.11535550583364262
0.41666666666584756,25.000000000026645,12.903225806442926,0,0.11535550583364262
0.7575757575754538,33.33333333323958,17.647058823574437,0,0.11535550583364262
1.1904761904771857,37.50000000002887,24.999999999981682,0,0.11535550583364262
1.201923076923146,45.45454545453621,22.00000000000557,0,0.11535550583364262
0.44642857142820325,28.571428571405008,12.068965517250335,0,0.11535550583364262
1.107594936709562,41.17647058824298,21.249999999996124,0,0.11535550583364262
0.746268656716313,39.99999999998721,15.26717557252378,0,0.11535550583364262
0.943396226414524,44.444444444453325,16.666666666661403,0,0.11535550583364262
1.0714285714295013,37.500000000006665,22.857142857146105,0,0.11535550583364262
0.7978723404250826,33.33333333332083,20.000000000000632,0,0.11670791515084122
0.6944444444445587,37.50000000003775,14.285714285702323,0,0.11670791515084122
0.9020618556702436,36.84210526314377,19.79166666667513,0,0.11670791515084122
0.9469696969695726,38.46153846156979,20.31249999998418,0,0.11670791515084122
0.9036144578316173,39.9999999999711,17.857142857153907,0,0.11670791515084122
0.8720930232555277,39.13043478260389,17.557251908398698,0,0.11670791515084122
0.2941176470587701,16.66666666668147,15.189873417712228,0,0.11670791515084122
1.1029411764703667,47.36842105261529,17.757009345797957,0,0.11670791515084122
1.136363636364914,50.00000000000777,18.390804597696793,0,0.11670791515084122
0.6720430107523367,31.24999999998279,17.204301075278494,0,0.11670791515084122
0.9615384615380993,38.8888888888958,19.354838709675793,0,0.11670791515084122
1.017441860466038,41.17647058824298,19.999999999995318,0,0.11670791515084122
1.1824324324309394,43.75000000000389,22.2222222222153,0,0.11670791515084122
1.3888888888896838,50.00000000001283,21.951219512193127,0,0.11670791515084122
0.8241758241757928,31.578947368411754,20.43010752688795,0,0.11670791515084122
1.2152777777772672,43.74999999997558,22.22222222223494,0,0.11670791515084122
1.1194029850752838,37.500000000032195,24.99999999997946,0,0.11670791515084122
1.1075949367085975,43.74999999997391,19.75308641976329,0,0.11670791515084122
1.562500000000243,53.33333333334028,23.437499999996948,0,0.11670791515084122
1.367187500000282,46.66666666667069,23.437499999996565,0,0.11670791515084122
0.8152173913044548,40.00000000000142,15.957446808510735,0,0.11670791515084122
0.8749999999995932,41.17647058824537,17.525773195874915,0,0.11670791515084122
0.9433962264155231,42.10526315787638,18.446601941753066,0,0.11670791515084122
0.7675438596490295,36.84210526316857,16.239316239311556,0,0.1183107706378914
0.8196721311475234,42.105263157879534,15.447154471549432,0,0.1166578259168709
0.760869565217597,38.88888888892343,15.929203539810189,0,0.11755943212833662
0.8620689655173694,42.10526315787732,15.833333333338594,0,0.1166578259168709
0.8663366336633532,38.88888888887529,18.000000000004928,0,0.1182606814039211
0.742574257425723,31.57894736842548,19.387755102042384,0,0.11896193067950553
0.572519083969505,31.57894736841318,14.393939393941743,0,0.11961309072111967
0.6983240223460021,39.9999999999946,13.888888888890085,0,0.12121594620816986
0.6849315068495205,36.363636363649135,15.068493150680052,0,0.12502272798991404
0.7172131147539349,36.84210526316675,15.573770491800769,0,0.1293804913453317
0.5952380952381672,31.81818181819239,15.068493150682984,0,0.12943058057930204
0.8333333333332926,42.105263157879534,15.573770491806822,0,0.1307829898965006
0.6294964028777357,33.333333333324596,15.107913669067917,0,0.1307829898965006
0.5912162162162,36.84210526316675,13.286713286708812,0,0.1307829898965006
0.7092198581562094,36.36363636362954,15.172413793106633,0,0.13398870087060097
0.6835937500001236,36.842105263163994,14.843749999998742,0,0.13338763006295715
0.7954545454539464,38.88888888887529,16.51376146789426,0,0.13499048555000734
0.7936507936507822,38.09523809524958,16.935483870963694,0,0.13499048555000734
0.662878787879027,36.84210526316306,14.393939393937037,0,0.13499048555000734
0.8264462809915648,39.99999999998899,16.260162601630505,0,0.1365933410370575
0.595238095238211,33.33333333334517,14.201183431947454,0,0.1365933410370575
0.7299270072989503,39.9999999999881,14.492753623192387,0,0.1365933410370575
0.7675438596493456,38.88888888889679,16.071428571428978,0,0.1365933410370575
0.7936507936510776,42.10526315787638,15.200000000003135,0,0.1365933410370575
0.5952380952379794,31.57894736841131,14.843750000002931,0,0.1365933410370575
0.7299270072993299,42.10526315793086,13.868613138677818,0,0.1365933410370575
0.6679389312977332,34.99999999998721,15.26717557252354,0,0.1365933410370575
0.6617647058822477,39.130434782606315,13.529411764706174,0,0.1365933410370575
0.6034482758621106,35.00000000000533,13.888888888886832,0,0.1365933410370575
0.6868131868132099,38.46153846153615,14.207650273224603,0,0.1381961965241077
