Bytes_sent,Bytes_received
593104896,4096
593694720,4096
594350080,4096
594993152,4096
595709952,4096
596303872,4096
596897792,4096
597573632,4096
598265856,4096
598982656,4096
599666688,4096
600436736,4096
601018368,4096
601624576,4096
602177536,4096
602701824,4096
603377664,4096
604028928,4096
604631040,4096
605224960,4096
605847552,4096
606478336,4096
607215616,4096
607862784,4096
608481280,4096
609222656,4096
609873920,4096
610586624,4096
611348480,4096
611946496,4096
612540416,4096
613224448,4096
613883904,4096
614510592,4096
615170048,4096
615682048,4096
616263680,4096
616939520,4096
617566208,4096
618176512,4096
618831872,4096
619425792,4096
620077056,4096
620740608,4096
621383680,4096
621981696,4096
622632960,4096
623271936,4096
623841280,4096
624562176,4096
625192960,4096
625856512,4096
626520064,4096
627105792,4096
627822592,4096
628420608,4096
629067776,4096
629710848,4096
630243328,4096
630792192,4096
631447552,4096
632086528,4096
632705024,4096
633384960,4096
633978880,4096
634699776,4096
635416576,4096
636100608,4096
636727296,4096
637276160,4096
637853696,4096
638504960,4096
639135744,4096
639799296,4096
640466944,4096
641122304,4096
641859584,4096
642543616,4096
643194880,4096
643723264,4096
644386816,4096
644861952,4096
645443584,4096
646025216,4096
646692864,4096
647294976,4096
648003584,4096
648622080,4096
649154560,4096
649875456,4096
650698752,4096
651341824,4096
651874304,4096
652550144,4096
653266944,4096
653963264,4096
654696448,4096
655343616,4096
656048128,4096
656699392,4096
657305600,4096
657960960,4096
658587648,4096
659312640,4096
660041728,4096
660783104,4096
661532672,4096
662253568,4096
663060480,4096
663642112,4096
664264704,4096
664952832,4096
665645056,4096
666271744,4096
667029504,4096
667766784,4096
668950528,4096
669650944,4096
670351360,4096
670994432,4096
671674368,4096
672522240,4096
673124352,4096
673820672,4096
674463744,4096
675074048,4096
675856384,4096
676487168,4096
677289984,4096
678031360,4096
678707200,4096
679174144,4096
679763968,4096
680361984,4096
680873984,4096
681529344,4096
682196992,4096
682872832,4096
683413504,4096
684072960,4096
684654592,4096
685400064,4096
686059520,4096
686718976,4096
687230976,4096
687767552,4096
688349184,4096
689016832,4096
689614848,4096
690262016,4096
690827264,4096
691306496,4096
691843072,4096
692469760,4096
693063680,4096
693628928,4096
694263808,4096
694845440,4096
695517184,4096
696156160,4096
696745984,4096
697315328,4096
697729024,4096
698294272,4096
698888192,4096
699490304,4096
700088320,4096
700702720,4096
701280256,4096
701865984,4096
702545920,4096
