CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.45045045045054216,19.999999999992717,18.348623853217145,0,0.7894564166061839
0.6172839506173398,23.529411764710122,20.73170731706613,0,0.7894564166061839
0.649350649350459,24.999999999984457,20.512820512834434,0,0.7894564166061839
0.40540540540531084,22.222222222222076,14.594594594592742,0,0.7894564166061839
0.30241935483885873,14.285714285720811,17.07317073170312,0,0.7894564166061839
0.6250000000001066,27.777777777764182,17.647058823535318,0,0.7894564166061839
0.41322314049568154,21.052631578964494,15.966386554610649,0,0.7894564166061839
0.5000000000001409,16.6666666666591,24.000000000015387,0,0.7894564166061839
0.6720430107529598,27.777777777783697,18.947368421047493,0,0.7894564166061839
0.5555555555550736,22.22222222221312,19.780219780223895,0,0.7894564166061839
0.5102040816329957,23.529411764725857,17.894736842097924,0,0.7894564166061839
0.5136986301369626,15.789473684204474,24.675324675325253,0,0.7894564166061839
0.6944444444445377,27.777777777783697,20.930232558137806,0,0.7894564166061839
0.5050505050504672,22.222222222211148,18.00000000000881,0,0.7894564166061839
0.7183908045974025,29.411764705887393,19.318181818177948,0,0.7894564166061839
0.6944444444446843,22.222222222214107,25.000000000003947,0,0.7894564166061839
0.43103448275876416,16.66666666668147,20.689655172400382,0,0.7894564166061839
0.6944444444444033,22.222222222212135,24.00000000000811,0,0.7894564166061839
0.58139534883681,22.222222222227156,22.222222222217738,0,0.7894564166061839
0.5952380952383016,22.222222222212135,20.689655172419595,0,0.7894564166061839
0.5357142857145876,18.75000000001499,22.857142857131894,0,0.7894564166061839
0.632911392404566,23.5294117646974,22.368421052637657,0,0.7894564166061839
0.6188118811882111,26.315789473688934,18.81188118811533,0,0.7894564166061839
0.5617977528090572,22.222222222212135,20.68965517242196,0,0.7894564166061839
0.4687499999999223,17.6470588235339,20.48192771084103,0,0.7894564166061839
0.5813953488372645,22.222222222212135,21.176470588241056,0,0.7894564166061839
0.4934210526317035,17.64705882354361,22.077922077907218,0,0.7894564166061839
0.6666666666662482,23.52941176469531,22.97297297297607,0,0.7894564166061839
0.6578947368427234,23.529411764709202,21.518987341776977,0,0.7894564166061839
0.5681818181818572,23.529411764694267,19.767441860470324,0,0.7894564166061839
0.6410256410249308,22.222222222241193,23.076923076910603,0,0.7782364281968326
0.549450549450883,22.22222222221389,19.5652173913067,0,0.7782364281968326
0.47169811320738,22.222222222227156,16.981132075471322,0,0.7782364281968326
0.5882352941180187,24.99999999998557,19.277108433740942,0,0.7782364281968326
0.8680555555557783,27.777777777765166,24.657534246587797,0,0.7782364281968326
0.4076086956520197,17.64705882354361,18.478260869552027,0,0.7782364281968326
0.6578947368417101,23.529411764708158,22.666666666661563,0,0.7782364281968326
0.6249999999998501,23.529411764696356,21.518987341781965,0,0.7782364281968326
0.6329113924058076,23.529411764709078,21.250000000000263,0,0.7782364281968326
0.5263157894735294,22.222222222227156,19.148936170209293,0,0.7782364281968326
0.8116883116878053,29.411764705865636,21.518987341779507,0,0.7782364281968326
0.46875000000047184,17.6470588235339,21.24999999999938,0,0.7782364281968326
0.6313131313128264,26.315789473677025,19.000000000003027,0,0.7782364281968326
0.467289719626066,21.052631578952536,18.26923076922647,0,0.7782364281968326
0.7352941176471234,29.411764705887393,20.73170731706793,0,0.7782364281968326
0.5434782608698034,22.2222222222254,18.74999999999815,0,0.7782364281968326
0.4504504504501931,19.047619047614052,19.090909090913296,0,0.7862507056320837
0.44964028777002724,21.73913043477774,16.312056737590684,0,0.7862507056320837
0.4573170731706498,24.00000000001046,15.527950310553706,0,0.7862507056320837
0.3865979381444014,16.6666666666591,18.00000000000942,0,0.7862507056320837
0.6172839506167709,23.529411764709078,20.987654320984664,0,0.7862507056320837
0.6793478260872482,26.315789473675057,20.430107526886157,0,0.7862507056320837
0.5434782608698786,18.750000000016097,22.85714285713159,0,0.7862507056320837
0.6172839506169442,23.529411764693343,21.518987341778853,0,0.7862507056320837
0.5494505494506255,21.052631578950322,20.43010752687702,0,0.7862507056320837
0.5952380952377981,24.999999999986677,20.000000000009592,0,0.7862507056320837
0.555555555555793,19.04761904762392,22.34042553191211,0,0.7862507056320837
0.6024096385540979,22.222222222227156,21.95121951219183,0,0.7862507056320837
0.48543689320397976,21.052631578951896,18.446601941744817,0,0.7862507056320837
0.47348484848487804,23.809523809518414,15.78947368421435,0,0.7862507056320837
0.6868131868132605,29.411764705888807,18.888888888880345,0,0.7862507056320837
0.3906249999998959,14.999999999995026,21.05263157895646,0,0.7862507056320837
0.710227272727353,27.777777777782713,20.689655172411257,0,0.7862507056320837
0.42613636363639806,16.666666666669627,19.780219780216537,0,0.7862507056320837
0.5617977528090572,22.22222222221389,20.00000000000316,0,0.7862507056320837
0.7621951219506291,26.315789473688834,24.05063291139006,0,0.7862507056320837
0.4518072289158164,16.666666666660415,20.93023255814695,0,0.7862507056320837
0.43402777777797996,22.727272727281317,15.49295774647315,0,0.7862507056320837
0.4704301075267245,25.925925925925757,14.361702127660191,0,0.7862507056320837
0.3318584070797321,16.6666666666591,16.071428571433827,0,0.7862507056320837
0.5787037037036291,27.777777777803436,17.307692307679538,0,0.7862507056320837
0.4273504273503172,19.999999999994493,16.949152542376208,0,0.7862507056320837
0.4201680672270231,22.22222222222617,15.12605042016599,0,0.7862507056320837
0.4761904761904738,21.052631578937724,17.9245283018917,0,0.7862507056320837
0.508130081300801,24.999999999992895,16.26016260163063,0,0.7862507056320837
0.3826530612243423,18.75000000001721,17.021276595736413,0,0.7862507056320837
0.3750000000001519,15.789473684204474,18.269230769236025,0,0.7862507056320837
0.4573170731706941,23.999999999998124,15.151515151514394,0,0.7750307172227323
0.6329113924046919,26.666666666667613,19.736842105265225,0,0.7750307172227323
0.6188118811882725,24.99999999999467,19.417475728160102,0,0.7750307172227323
0.6493506493504639,18.18181818182339,28.20512820511816,0,0.7750307172227323
0.6250000000000222,26.66666666667014,19.230769230765937,0,0.7750307172227323
0.4761904761908043,21.052631578951257,17.924528301885722,0,0.7750307172227323
0.6666666666666272,24.999999999986677,21.333333333342377,0,0.7750307172227323
0.7352941176466651,25.000000000001112,24.615384615382226,0,0.7750307172227323
0.6944444444449345,22.222222222215095,24.657534246584916,0,0.7750307172227323
0.6024096385539001,22.222222222239218,21.42857142855572,0,0.7750307172227323
0.6329113924050843,23.529411764696356,21.518987341779642,0,0.7750307172227323
0.5376344086019709,22.22222222222617,19.35483870967738,0,0.7750307172227323
0.6666666666672884,22.22222222221312,23.076923076923357,0,0.7750307172227323
0.4999999999997892,17.647058823542565,22.97297297296651,0,0.7750307172227323
0.7575757575756811,26.666666666648588,22.727272727277033,0,0.7750307172227323
0.5769230769228252,17.6470588235339,27.41935483870831,0,0.7750307172227323
0.8620689655172507,26.66666666666643,25.862068965517114,0,0.7750307172227323
0.6578947368420831,25.000000000007105,20.833333333331236,0,0.7618071594545683
0.4213483146069947,17.647058823521483,19.101123595510234,0,0.7618071594545683
0.6849315068495272,25.000000000003332,22.222222222219372,0,0.7618071594545683
0.5747126436780773,21.052631578940233,21.34831460674997,0,0.7618071594545683
0.6410256410252476,25.000000000001112,20.779220779213755,0,0.7618071594545683
0.513698630137133,17.647058823532856,22.972972972976304,0,0.7618071594545683
0.6355932203390576,21.42857142857306,24.56140350876677,0,0.7618071594545683
0.5769230769231857,18.74999999999001,23.880597014930945,0,0.7618071594545683
0.8680555555546784,31.25000000002609,22.857142857129574,0,0.7618071594545683
0.7142857142863804,22.22222222221312,24.657534246583957,0,0.7618071594545683
0.5681818181815154,20.000000000002604,23.809523809521448,0,0.7618071594545683
0.7042253521128817,22.22222222221312,24.657534246587495,0,0.7618071594545683
0.3846153846154629,18.75000000000222,16.580310880826275,0,0.7618071594545683
0.7621951219508397,29.411764705888807,20.73170731706907,0,0.7794385698121203
0.5882352941176778,22.222222222224417,20.00000000000075,0,0.7986728356567224
0.6443298969073585,27.777777777785893,19.1489361702072,0,0.8195099569883748
0.40760869565191893,15.789473684203292,20.879120879127797,0,0.838744222832977
0.5087209302327584,27.999999999999233,14.53488372093227,0,0.8499642112423282
0.36057692307668165,17.647058823531808,16.190476190473984,0,0.8499642112423282
0.5000000000003526,21.052631578940233,19.19191919192431,0,0.8499642112423282
0.624999999999617,22.222222222239218,21.951219512177452,0,0.8499642112423282
0.5555555555553966,23.529411764695432,18.888888888897537,0,0.8499642112423282
0.471698113207629,20.000000000004086,18.518518518516473,0,0.8499642112423282
0.789473684210495,33.33333333331919,19.354838709682102,0,0.8499642112423282
0.4360465116280751,15.789473684214856,22.619047619043712,0,0.8499642112423282
0.6410256410258651,23.529411764694387,21.51898734178079,0,0.8499642112423282
0.47169811320754873,21.052631578964494,18.269230769216158,0,0.8499642112423282
0.44326241134742683,23.809523809520023,14.583333333336647,0,0.8499642112423282
0.34722222222212457,19.999999999992717,14.184397163124405,0,0.8499642112423282
0.3937007874015102,19.04761904762521,16.279069767437125,0,0.8499642112423282
0.5896226415094727,27.777777777763962,16.822429906547864,0,0.8499642112423282
0.37128712871293984,16.66666666667094,17.475728155336377,0,0.8499642112423282
0.5263157894737971,22.2222222222254,19.780219780218715,0,0.8499642112423282
0.5387931034480884,27.777777777781726,15.652173913039901,0,0.8499642112423282
0.4716981132075697,22.22222222221312,17.30769230769827,0,0.8499642112423282
0.3826530612244972,16.666666666670615,17.6470588235272,0,0.8499642112423282
0.4587155963303083,22.222222222214874,16.66666666667354,0,0.8499642112423282
0.6009615384614202,26.315789473688834,18.44660194174432,0,0.8499642112423282
0.40760869565253594,16.66666666667094,18.556701030923882,0,0.8499642112423282
0.378787878787856,23.076923076910095,13.333333333339358,0,0.8499642112423282
0.45871559633002124,25.000000000023316,14.953271028025666,0,0.8499642112423282
0.5154639175260352,23.529411764693467,17.346938775516435,0,0.8499642112423282
0.42613636363617785,18.750000000003332,18.39080459770201,0,0.8499642112423282
0.6793478260872272,27.777777777766154,18.750000000006015,0,0.8499642112423282
0.30000000000010274,15.789473684223369,15.07936507935392,0,0.8499642112423282
0.49212598425193654,23.80952380951672,16.93548387096995,0,0.8499642112423282
0.5165289256197356,23.809523809530535,17.073170731704078,0,0.8499642112423282
0.3703703703704039,22.222222222214874,13.636363636367209,0,0.8499642112423282
0.4770992366412038,23.809523809528,15.555555555555008,0,0.8499642112423282
0.37037037037035014,19.047619047615743,15.78947368421222,0,0.8455563586529402
0.5172413793101452,24.99999999999704,16.438356164384267,0,0.8455563586529402
0.41322314049600184,21.052631578951896,15.833333333331241,0,0.8455563586529402
0.4562043795619352,23.809523809518414,15.3284671532872,0,0.8455563586529402
0.5482456140352524,24.999999999992895,17.857142857145934,0,0.8455563586529402
0.3318584070796653,15.000000000011191,17.391304347816952,0,0.8455563586529402
0.5630630630631218,24.99999999999467,17.857142857144126,0,0.8455563586529402
0.4528985507246575,24.999999999992006,14.492753623194327,0,0.8455563586529402
0.508130081300707,23.809523809531303,17.073170731702405,0,0.8455563586529402
0.42735042735040024,22.22222222221312,15.517241379314823,0,0.8455563586529402
0.44326241134738636,23.809523809528,14.685314685313003,0,0.8455563586529402
0.32051282051298063,15.789473684205655,16.814159292038394,0,0.8455563586529402
0.558035714285669,27.77777777780223,15.517241379298833,0,0.8455563586529402
0.48076923076923733,22.222222222212135,17.821782178223685,0,0.8455563586529402
0.6377551020406471,26.315789473690803,19.791666666666806,0,0.8455563586529402
0.4807692307693638,21.052631578940233,17.757009345799517,0,0.7064585559173668
0.526315789473632,21.052631578951896,20.212765957442194,0,0.7064585559173668
0.5050505050506057,21.052631578939298,18.81188118812288,0,0.7064585559173668
