CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.9,50.0,0.6125,0,17059840
0.8,50.0,0.615625,0,17059840
0.8,44.4,0.6125,0,17350656
0.9,50.0,0.6125,0,17436672
0.8,50.0,0.615625,0,17375232
0.9,54.5,0.615625,0,17469440
0.6,37.5,0.6125,0,17502208
0.3,33.3,0.615625,0,17559552
0.5,37.5,0.6125,0,17575936
0.6,44.4,0.4609375,0,17494016
0.9,40.0,0.76875,0,17080320
0.6,50.0,0.6140625,0,16875520
0.9,50.0,0.4609375,0,16932864
0.6,33.3,0.6140625,0,16936960
0.9,50.0,0.76875,0,17162240
0.9,54.5,0.6125,0,17477632
0.6,50.0,0.4578125,0,17649664
0.9,54.5,0.615625,0,17674240
0.9,37.5,0.615625,0,17678336
0.6,45.5,0.7671875,0,17743872
0.9,44.4,0.4625,0,17743872
1.1,53.8,0.6140625,0,17743872
0.6,50.0,0.6125,0,17743872
0.9,33.3,0.615625,0,17743872
0.5,50.0,0.6125,0,17743872
0.8,44.4,0.615625,0,16564224
0.8,37.5,0.6125,0,16564224
0.6,50.0,0.6109375,0,16564224
0.6,44.4,0.6125,0,16596992
0.9,54.5,0.7703125,0,16596992
1.1,45.5,0.615625,0,16609280
0.3,44.4,0.4609375,0,16609280
0.9,44.4,0.7703125,0,16691200
0.5,33.3,0.459375,0,16691200
0.8,50.0,0.6109375,0,16818176
1.1,44.4,0.615625,0,16830464
0.8,50.0,0.765625,0,15630336
0.8,50.0,0.6125,0,15638528
1.1,50.0,0.6109375,0,15388672
0.5,40.0,0.6125,0,15138816
0.8,50.0,0.4609375,0,15138816
6.3,45.5,0.6140625,0,14880768
1.1,44.4,0.6140625,0,15155200
0.9,50.0,0.615625,0,15474688
0.8,40.0,0.6125,0,16257024
1.4,54.5,0.615625,0,16310272
1.4,44.4,0.6140625,0,16564224
0.6,37.5,0.6125,0,16637952
0.8,44.4,0.4609375,0,16445440
0.8,33.3,0.6125,0,16572416
0.8,50.0,0.615625,0,16523264
0.9,54.5,0.6125,0,16543744
0.9,37.5,0.76875,0,15740928
1.1,45.5,0.6140625,0,15880192
0.6,50.0,0.615625,0,16027648
1.1,58.3,0.459375,0,16273408
0.9,45.5,0.615625,0,16306176
0.6,44.4,0.6140625,0,16609280
0.9,54.5,0.615625,0,16859136
0.9,54.5,0.7671875,0,16994304
0.5,37.5,0.6140625,0,17080320
0.6,33.3,0.4625,0,17170432
0.6,44.4,0.76875,0,17088512
1.1,58.3,0.6109375,0,17121280
0.6,44.4,0.4609375,0,17121280
0.6,40.0,0.6125,0,17203200
0.8,50.0,0.6125,0,17494016
0.8,50.0,0.7703125,0,17469440
0.8,44.4,0.459375,0,16564224
0.3,28.6,0.6125,0,16568320
1.2,53.8,0.7703125,0,16384000
0.8,44.4,0.615625,0,16384000
0.5,44.4,0.459375,0,16384000
0.6,37.5,0.7640625,0,16732160
0.5,25.0,0.459375,0,16871424
1.1,58.3,0.7703125,0,16904192
0.8,50.0,0.4609375,0,16961536
0.6,44.4,0.7640625,0,16961536
0.8,40.0,0.4609375,0,15097856
0.5,28.6,0.6125,0,15101952
0.9,50.0,0.615625,0,15126528
0.8,45.5,0.6125,0,15126528
0.6,54.5,0.76875,0,15286272
1.1,44.4,0.6125,0,15286272
0.6,44.4,0.459375,0,15261696
1.1,50.0,0.765625,0,15126528
0.8,40.0,0.4609375,0,15552512
0.6,44.4,0.7703125,0,15835136
0.9,50.0,0.459375,0,15814656
0.8,58.3,0.6125,0,15876096
0.6,28.6,0.7703125,0,15876096
0.9,50.0,0.459375,0,15847424
0.6,45.5,0.7703125,0,15847424
1.2,61.5,0.459375,0,14241792
0.6,44.4,0.7640625,0,14516224
0.5,44.4,0.615625,0,14680064
0.8,44.4,0.6125,0,14897152
0.8,40.0,0.6109375,0,15028224
0.2,28.6,0.6109375,0,14848000
0.9,54.5,0.615625,0,14848000
0.6,28.6,0.6125,0,14786560
0.9,50.0,0.459375,0,14893056
0.6,44.4,0.615625,0,15290368
0.6,44.4,0.7671875,0,15368192
1.1,54.5,0.6109375,0,15597568
0.6,44.4,0.615625,0,15769600
0.6,40.0,0.6125,0,15818752
0.3,28.6,0.6109375,0,16113664
0.9,54.5,0.4625,0,16171008
0.9,54.5,0.7671875,0,16273408
0.8,40.0,0.4578125,0,16359424
0.8,54.5,0.7640625,0,16396288
1.2,54.5,0.615625,0,16404480
0.3,25.0,0.6140625,0,16367616
0.8,50.0,0.615625,0,16543744
0.9,54.5,0.615625,0,16584704
0.5,37.5,0.6140625,0,16588800
0.9,54.5,0.7703125,0,16523264
1.2,58.3,0.4609375,0,16625664
0.3,28.6,0.7671875,0,15593472
0.5,37.5,0.4625,0,15597568
0.8,40.0,0.765625,0,15605760
0.6,44.4,0.459375,0,15466496
1.1,54.5,0.615625,0,15679488
0.9,54.5,0.765625,0,16031744
0.6,50.0,0.615625,0,16142336
0.9,50.0,0.6125,0,16130048
0.6,45.5,0.6109375,0,16236544
0.6,37.5,0.615625,0,15962112
0.5,37.5,0.615625,0,15990784
0.9,50.0,0.4609375,0,15990784
0.6,44.4,0.76875,0,15876096
0.6,40.0,0.6140625,0,15945728
0.8,44.4,0.6171875,0,16150528
0.9,50.0,0.615625,0,16326656
0.3,50.0,0.6125,0,16326656
0.6,14.3,0.459375,0,16355328
0.8,54.5,0.615625,0,16449536
0.9,54.5,0.7640625,0,16449536
0.8,44.4,0.615625,0,16449536
0.6,37.5,0.6125,0,16449536
0.8,53.8,0.6109375,0,16314368
0.8,44.4,0.615625,0,16322560
0.6,37.5,0.459375,0,16384000
0.8,54.5,0.615625,0,16461824
0.8,44.4,0.6140625,0,16642048
0.9,45.5,0.76875,0,16752640
0.9,58.3,0.6125,0,16805888
0.6,37.5,0.6109375,0,16805888
0.9,50.0,0.6109375,0,16818176
0.8,44.4,0.765625,0,16818176
0.8,50.0,0.459375,0,16838656
0.6,40.0,0.615625,0,16838656
0.8,44.4,0.6140625,0,16855040
0.8,54.5,0.615625,0,16621568
1.1,50.0,0.615625,0,16646144
0.6,50.0,0.6125,0,16744448
0.8,44.4,0.615625,0,16744448
0.8,40.0,0.4625,0,16789504
0.8,54.5,0.6125,0,16879616
0.6,44.4,0.6125,0,16924672
0.6,37.5,0.6140625,0,16924672
0.8,50.0,0.76875,0,16646144
0.8,40.0,0.615625,0,16646144
0.9,44.4,0.6125,0,16556032
0.5,44.4,0.4578125,0,16556032
0.8,40.0,0.765625,0,16556032
0.8,44.4,0.4578125,0,16556032
0.8,50.0,0.6109375,0,16556032
0.8,45.5,0.7703125,0,16523264
0.8,44.4,0.459375,0,16543744
0.8,50.0,0.6125,0,16547840
0.6,40.0,0.6109375,0,16609280
0.9,58.3,0.615625,0,17305600
0.5,28.6,0.6125,0,17379328
0.9,50.0,0.615625,0,17473536
1.2,60.0,0.615625,0,17657856
0.3,40.0,0.6140625,0,17620992
0.9,44.4,0.6109375,0,17752064
0.6,45.5,0.6125,0,17752064
0.9,54.5,0.615625,0,17797120
0.9,44.4,0.6125,0,17797120
0.9,50.0,0.4625,0,17805312
0.9,45.5,0.765625,0,17817600
0.5,44.4,0.6171875,0,17879040
1.1,50.0,0.615625,0,17883136
0.5,28.6,0.615625,0,17952768
0.5,37.5,0.615625,0,17952768
3.7,53.8,0.609375,0,17960960
1.9,16.7,0.4578125,0,17973248
0.6,33.3,0.6125,0,17993728
1.1,50.0,0.6125,0,18010112
0.8,33.3,0.4609375,0,18051072
1.1,50.0,0.6125,0,18034688
0.8,40.0,0.7640625,0,18034688
0.9,50.0,0.6140625,0,18034688
0.9,50.0,0.4609375,0,18051072
0.6,44.4,0.6125,0,17936384
0.9,40.0,0.615625,0,17952768
0.6,44.4,0.6140625,0,17952768
0.6,40.0,0.4609375,0,17977344
0.8,45.5,0.615625,0,18034688
0.9,50.0,0.4609375,0,18055168
0.9,44.4,0.615625,0,18092032
0.6,44.4,0.6125,0,18092032
0.9,50.0,0.615625,0,18034688
0.8,50.0,0.6125,0,18034688
0.3,28.6,0.6125,0,17981440
1.1,45.5,0.615625,0,17981440
0.6,44.4,0.6140625,0,17981440
0.5,33.3,0.615625,0,17981440
0.9,54.5,0.459375,0,17985536
0.9,40.0,0.4609375,0,18329600
0.6,50.0,0.7671875,0,18604032
0.9,40.0,0.4578125,0,18862080
1.1,61.5,0.76875,0,18894848
0.8,44.4,0.6109375,0,18878464
0.3,25.0,0.6125,0,18894848
0.6,44.4,0.459375,0,18915328
0.8,50.0,0.6109375,0,18681856
0.9,54.5,0.6109375,0,18419712
0.8,33.3,0.6109375,0,18432000
0.8,50.0,0.7640625,0,18432000
0.6,37.5,0.6109375,0,18432000
0.8,50.0,0.4625,0,18432000
0.6,44.4,0.7671875,0,18219008
0.6,44.4,0.615625,0,18223104
0.9,50.0,0.6125,0,18120704
0.8,44.4,0.615625,0,16576512
0.5,37.5,0.459375,0,16891904
0.6,50.0,0.6109375,0,17248256
0.6,40.0,0.765625,0,17481728
0.5,28.6,0.6140625,0,17317888
0.9,44.4,0.615625,0,17358848
0.6,50.0,0.6140625,0,17358848
0.8,44.4,0.4625,0,16773120
0.8,50.0,0.6125,0,16773120
0.6,44.4,0.76875,0,16617472
0.8,45.5,0.6140625,0,16429056
0.8,44.4,0.4625,0,16429056
0.9,54.5,0.7671875,0,16429056
0.6,33.3,0.4625,0,16809984
0.9,54.5,0.6125,0,17141760
0.9,54.5,0.615625,0,17342464
0.5,37.5,0.7703125,0,17428480
0.9,50.0,0.4609375,0,17428480
0.8,44.4,0.6125,0,17465344
0.8,50.0,0.76875,0,17641472
0.6,44.4,0.459375,0,17707008
0.5,40.0,0.615625,0,17715200
0.6,37.5,0.6109375,0,17739776
1.1,54.5,0.6125,0,17530880
1.1,66.7,0.76875,0,17375232
0.8,50.0,0.6125,0,15810560
0.5,33.3,0.6125,0,15896576
0.5,28.6,0.6109375,0,16068608
1.2,58.3,0.6109375,0,16035840
0.5,37.5,0.7640625,0,16035840
1.1,54.5,0.6109375,0,16076800
0.8,54.5,0.4609375,0,16076800
0.8,44.4,0.7671875,0,16166912
0.8,54.5,0.459375,0,15998976
