Bytes_sent,Bytes_received
251406473492,3933500399
251409661668,3933772993
251412202894,3933995529
251413356330,3934100087
251413682260,3934128603
251414707536,3934221055
251417729480,3934487919
251420860908,3934749199
251422203880,3934865373
251423265850,3934956033
251425232044,3935128725
251428268296,3935403321
251430330282,3935595615
251431991032,3935739129
251432412776,3935777903
251433860808,3935913391
251436343000,3936135869
251439112090,3936371103
251440452046,3936498137
251441190498,3936561305
251441892320,3936624307
251443825144,3936801129
251446952206,3937084503
251449244988,3937283387
251450242410,3937370781
251452776144,3937597065
251455819134,3937854843
251458485796,3938083245
251459823188,3938202599
251460302096,3938247527
251461310552,3938338711
251464091710,3938583989
251466785294,3938813193
251468710092,3938987501
251469537478,3939064295
251471828782,3939258623
251474344086,3939489791
251476595630,3939691733
251478417216,3939848979
251478805162,3939883775
251480211436,3940010891
251482693162,3940239829
251485245474,3940471955
251487044732,3940632895
251487822596,3940698857
251488635964,3940774247
251490576492,3940951933
251492999988,3941161627
251495671938,3941406101
251496975294,3941525605
251498707784,3941684785
251501597220,3941945743
251504358560,3942190399
251505670176,3942308763
251506182818,3942354361
251506952064,3942426141
251509463952,3942649867
251512008596,3942873027
251514085310,3943052289
251515356792,3943164351
251517242632,3943328439
251520004152,3943571093
251522429218,3943789633
251523989304,3943928441
251524704548,3943987539
251526348464,3944127247
251528882044,3944353631
251531256226,3944567543
251532759724,3944692447
251533833674,3944782557
251534505364,3944838249
251536477688,3945010723
251538619720,3945203109
251541251592,3945433827
251542566418,3945555147
251544121980,3945693633
251547133844,3945966663
251549994516,3946217209
251551729972,3946366727
251552203240,3946409919
251552915346,3946475407
251555126264,3946679319
251557609002,3946905231
251559180074,3947053657
251560305014,3947150363
251562257696,3947318359
251564654858,3947525927
251567335418,3947764661
251568728988,3947888207
251569580802,3947965039
251570865690,3948081253
251573553656,3948310437
251575812916,3948505073
251577704250,3948669239
251578478198,3948737105
251579100216,3948787407
251581029678,3948959863
251583762590,3949184085
251586407216,3949402857
251587778310,3949525613
251589586998,3949684891
251592377190,3949935299
251594550722,3950129049
251596338532,3950283577
251597108302,3950352823
251597779140,3950412223
251600110490,3950614279
251603090546,3950871737
251604647840,3951009779
251606047456,3951135305
251607740432,3951283965
251610071890,3951490477
251612702446,3951721375
251614671128,3951893745
251615287612,3951948309
251616679050,3952073013
251618542004,3952249233
251620841484,3952451395
251622695234,3952616159
251623723052,3952707833
251624325248,3952760233
251626321594,3952938033
251628162162,3953102739
251630874426,3953335643
251632495232,3953474791
251634458200,3953646819
251637692652,3953924555
251639999022,3954121873
251642295756,3954315257
251643123798,3954384953
251643780526,3954442059
251645802858,3954625835
251648257886,3954856377
251650202834,3955032183
251651276752,3955128481
251652969918,3955281605
251655272854,3955490669
251657921592,3955724517
251660045948,3955918279
251660771016,3955985357
251661995052,3956095737
251663728030,3956253641
251666518908,3956503953
251668632618,3956697119
251669581026,3956780659
251670162216,3956831145
251672117046,3956999395
251674212600,3957185321
251676641828,3957406983
251678607080,3957579817
251680222502,3957716625
251682381666,3957906811
251685174260,3958150883
251686982836,3958314463
251687855400,3958397389
251688460332,3958447963
251690795696,3958648525
251693853584,3958904317
251695469642,3959048491
251696610782,3959150875
251698259634,3959298709
251700682506,3959511565
251703354754,3959746455
251705450980,3959925867
251706245636,3959993815
251707265812,3960079879
251709069420,3960245679
251711605674,3960471345
251713614614,3960653393
251714644198,3960746729
251715128906,3960792147
251716757966,3960940209
251719251710,3961161157
251721768974,3961378793
251723569778,3961537501
251725065944,3961672879
251727057878,3961851799
251729841664,3962093817
251732204928,3962300811
251733160680,3962381349
251733687820,3962431707
251735926774,3962617109
251738423682,3962834075
251740369384,3962997073
251741899706,3963136559
251743853644,3963305311
251745899728,3963476289
251748268914,3963686537
251750648044,3963906299
251751624386,3963996011
251752618684,3964084899
251754439554,3964242797
251756505222,3964422057
251758879244,3964626933
251760089054,3964737071
251760848872,3964807385
251762289128,3964941307
251764437344,3965134393
251766637958,3965336921
251768965418,3965524861
251770538510,3965658329
251772433178,3965828251
251775170274,3966067341
251777341362,3966254085
251778452428,3966354941
251778955928,3966398839
251781258922,3966599981
251783451920,3966788309
251785088652,3966939277
251786844566,3967089189
251788239360,3967210737
251790454294,3967401513
251792951108,3967620307
251795386958,3967825035
251796650682,3967938589
251797745884,3968037723
251799226632,3968170095
251801312502,3968347223
251804157586,3968600379
251805185646,3968694099
251805845636,3968750833
251807354048,3968884779
251809729672,3969095417
251811942448,3969295193
251813602148,3969439801
251815161368,3969586163
251817241620,3969772965
251819774154,3969991613
251822381694,3970217323
251823561732,3970318987
251824160064,3970372097
251826129040,3970544797
251828218884,3970722441
251830286272,3970908643
251831977230,3971064401
251833317792,3971185055
251835533998,3971380901
251837617512,3971564777
251840200962,3971795599
251841593036,3971914481
251842670106,3972010327
251844409652,3972164773
251846431222,3972348415
251849162074,3972589883
251850599062,3972715317
251851277144,3972772053
251852794552,3972904807
251854967770,3973104795
251857088924,3973302797
251859005942,3973472031
251860644806,3973624077
251862284602,3973768061
251864887838,3974004343
251867098296,3974209497
251868815866,3974357431
251869345826,3974403121
251871310830,3974573753
251873461898,3974763853
251875277576,3974929445
251876418838,3975035137
251878030096,3975181659
251880460232,3975397649
251882732740,3975604299
251885444356,3975829525
251886583424,3975931099
251887930564,3976045725
251889461468,3976177347
251891416498,3976350655
251894243250,3976602683
251895461374,3976712729
251896239006,3976780827
251897582188,3976897869
251900084598,3977118313
251902593984,3977331173
251904606060,3977511521
251906393014,3977667801
251908235184,3977827499
251910341596,3978015769
251912787216,3978243147
251914164358,3978361525
251915195424,3978449999
251916715602,3978585037
251918944488,3978784631
251920740212,3978946361
251922383794,3979086813
251924312112,3979261649
251926268478,3979438049
251928667848,3979651485
251931251030,3979867309
251932616312,3979984983
251933969202,3980105805
251935372154,3980229545
251937364164,3980404723
251939884978,3980630793
251941191136,3980749537
251942059124,3980826487
251943002162,3980910755
251945386886,3981123907
251947608104,3981318725
251949872788,3981512551
251951614196,3981668157
251953639314,3981840245
251955991858,3982043173
251958540374,3982261065
251959717904,3982369801
251960555966,3982446913
251962116226,3982589881
251964142642,3982777029
251965975286,3982934339
251967940254,3983099571
251969602072,3983245845
251971715302,3983426651
251973800158,3983613133
251976058744,3983817745
251977180140,3983921285
251978581162,3984045565
251979945050,3984169505
251981910562,3984335483
251984452172,3984549789
251985872768,3984675471
251987089590,3984774037
251988350680,3984883453
251991074204,3985119447
251993963198,3985370505
251997079292,3985658483
251999663224,3985887829
252002422476,3986122319
252004667668,3986316663
252007631862,3986566995
252009872158,3986751311
252011518638,3986898567
252013445862,3987069231
252016423008,3987317671
252018930898,3987534329
252021245152,3987733651
252023731534,3987937793
252026333760,3988166281
252028913016,3988402789
252030993278,3988584873
252032689012,3988726251
252034427492,3988874323
252035721934,3988990853
252037652080,3989161545
252039979658,3989360057
252041956452,3989533971
252042813864,3989610991
252043757568,3989696945
252045891804,3989885109
252048141974,3990075573
252050319196,3990269583
252052197780,3990434731
252053896544,3990585605
252056002504,3990773705
252058083202,3990961143
252059802072,3991114651
252061413272,3991247985
252062761824,3991362767
252064414222,3991511175
252066410210,3991687969
252068233494,3991846517
252069849200,3991991339
252072063628,3992174329
252074258642,3992366733
252076408356,3992561909
252078299566,3992731817
252079969950,3992875577
252080927898,3992957757
252083049948,3993138599
252085165502,3993329319
252086984112,3993492585
252087874786,3993573891
252089078116,3993683113
252091072014,3993862989
252093393000,3994071629
252095565450,3994272313
252097251790,3994416765
252099137536,3994590449
252101440124,3994799947
252103617430,3994994517
252105364260,3995142971
252106941640,3995279463
252108197998,3995385025
252110250200,3995560765
252112130402,3995730683
252113878264,3995887095
252115595822,3996040731
252117390450,3996197091
252119643252,3996389279
252121897174,3996595093
252123746506,3996762805
252124982098,3996869677
252125861212,3996950083
252127650502,3997113635
252130299132,3997333975
252132036958,3997488849
252132906324,3997569653
252134004754,3997668783
252135876420,3997839947
252138328238,3998046503
252140659686,3998244735
252142322534,3998393217
252144153540,3998562919
252146180036,3998736739
252148277230,3998930297
252150112692,3999100105
252151530382,3999224977
252152774332,3999331707
252154591126,3999491093
252156689582,3999672635
252158604628,3999844381
252160212564,3999987073
252161960408,4000145917
252164281308,4000357577
252166967938,4000589265
252169066642,4000775661
252170237412,4000880397
252171390484,4000983493
252173087224,4001126903
252175647514,4001345957
252177497344,4001511687
252178486260,4001602949
252179396478,4001683363
252181124422,4001833445
252183385720,4002034273
252185694858,4002244053
252187503008,4002413679
252189542490,4002590019
252191396574,4002755409
252193613666,4002949227
252195694794,4003136701
252196802534,4003238947
252197958060,4003345063
252199761440,4003501225
252201767668,4003684185
252203156142,4003813579
252205118930,4003979963
252206718350,4004127189
252208870246,4004323655
252211439904,4004547075
252213919468,4004749693
252214849684,4004827533
252216331210,4004954183
252218036322,4005105203
252220196942,4005295223
252221996212,4005455851
252223168952,4005949281
252224163368,4006130089
252225913250,4006276499
252228302030,4006482381
252230526482,4006683029
252232361042,4006833615
252234416546,4007015801
252236330670,4007187923
252238513472,4007370759
252241001168,4007587289
252242229918,4007697695
252243653500,4007826933
252245231270,4007964437
252247068922,4008126525
252248812368,4008271047
252250727810,4008442771
252252372234,4008582879
252254846042,4008798957
252257544578,4009041811
252259547730,4009211887
252260704742,4009312291
252262124090,4009432203
252263539464,4009554213
252266021700,4009774293
252267888602,4009938055
252269327828,4010063623
252270012426,4010122959
252271296348,4010236839
252274287424,4010502931
252276312994,4010684073
252277986388,4010831553
252280249108,4011033027
252282111998,4011199671
252284576170,4011406575
252286967994,4011611397
252288199156,4011723041
252289391652,4011832491
252291246914,4012000317
252292783566,4012142143
252294567730,4012305515
252296592898,4012478287
252297847014,4012585293
252300213916,4012796305
252302845638,4013028397
252305100770,4013232669
252306700690,4013379511
252307876632,4013485325
252308988120,4013586517
252311200682,4013786153
252313411990,4013974745
252314544640,4014078959
252315274190,4014146017
252316462990,4014254889
252318613756,4014448497
252321083708,4014654657
252322732304,4014798491
252324647424,4014965905
252326902564,4015158853
252329222496,4015361795
252331358548,4015555057
252332799112,4015681159
252333959326,4015779217
252335749964,4015937571
252338106028,4016142163
252339574398,4016277257
252341279752,4016426637
252342860304,4016566531
252345010772,4016759193
252347315998,4016953809
252349472742,4017143273
252350927178,4017276853
252352347090,4017406263
252353726324,4017519105
252356123478,4017725553
252358262720,4017909921
252359449154,4018015407
252360468166,4018103163
252361828320,4018223585
252364259690,4018440065
252366253730,4018620637
252368206710,4018787141
252370164274,4018950619
252371954474,4019104335
252374496048,4019331305
252377020656,4019547923
252378251630,4019660271
252379340272,4019760325
252381004030,4019911495
252383157392,4020096993
252384718372,4020231481
252387269132,4020441187
252388459526,4020549725
252391198704,4020788411
252393346622,4020982437
252395662526,4021190577
252397072602,4021314053
252398765878,4021461335
252399942188,4021572599
252401779936,4021737913
252403949220,4021928797
252405368206,4022049647
252406602698,4022156769
252407829664,4022262357
252409717060,4022427471
252411877250,4022625543
252413870372,4022807813
252415824710,4022983031
252417485220,4023131259
252419662728,4023328573
252422172834,4023538955
252423508854,4023661865
252424461990,4023745699
252426091366,4023897735
252428545478,4024101385
252429772754,4024207735
252431877870,4024389245
252433276052,4024510291
252435006366,4024660231
252437496440,4024879557
252439848284,4025083381
252441501760,4025238089
252442907330,4025364569
252444406760,4025498361
252445819986,4025624299
252448297762,4025839405
252449904962,4025985633
252450901724,4026068817
252451943748,4026161775
252453795698,4026325467
252455917120,4026523161
252457765092,4026690995
252459945520,4026872391
252461607290,4027016885
252464146902,4027237977
252466706676,4027465819
252468173658,4027598227
252469089792,4027680181
252470493906,4027809211
252472555090,4028001099
252474294566,4028148095
252476198164,4028317129
252477612368,4028440859
252479402294,4028601041
252481713270,4028806841
252484233492,4029035851
252485493220,4029152831
252487127278,4029293969
252488444206,4029411265
252489869096,4029536061
252492254112,4029740441
252493937632,4029895541
252495214156,4030008199
252496123070,4030087987
252498124988,4030267305
252500207126,4030455707
252502475490,4030653929
252504280366,4030811039
252506206330,4030970795
252508469970,4031173539
252510714126,4031366051
252512951498,4031553645
252514002922,4031646897
252515023496,4031742711
252517135118,4031927457
252518760336,4032077143
252520436050,4032226325
252522123166,4032377253
252524208964,4032564257
252525996150,4032726255
252528405302,4032937033
252530113334,4033085385
252531940988,4033250627
252533338846,4033381573
252534767524,4033516763
252536855620,4033705349
252538711674,4033874255
252539912134,4033986325
252540544608,4034044909
252542652786,4034230421
252544555280,4034406365
252547011840,4034622853
252548502806,4034753013
252550519254,4034934517
252552979140,4035139991
252555283708,4035350627
252557519858,4035537761
252558915452,4035655977
252560037396,4035755963
252562331644,4035960319
252563745144,4036090481
252565202802,4036225069
252567118482,4036392845
252568762048,4036543559
252570761660,4036724519
252572985982,4036920755
252575015622,4037099693
252576684690,4037252985
252577985092,4037371667
252579767890,4037518915
252582097266,4037711969
252583667716,4037846009
252585497936,4038000583
252586250840,4038063835
252587943844,4038210633
252590383494,4038421369
252592893918,4038628581
252594664226,4038778261
252596394302,4038932625
252598956792,4039158615
252601476124,4039384555
252603417198,4039551963
252604288320,4039632317
252605782890,4039771887
252607872308,4039960779
252609433960,4040098869
252611271858,4040263907
252612853256,4040397815
252614728882,4040569451
252617105422,4040765527
252619846380,4040995465
252621604564,4041148195
252622955776,4041271647
252624362592,4041399611
252625496082,4041501727
252627792512,4041705637
252629436516,4041854615
252631177484,4042012931
252631920756,4042076007
252633771150,4042232283
252635770794,4042415515
252638201696,4042633019
252639725960,4042766535
252641395872,4042911367
252643765632,4043119165
252646704454,4043368785
252648520848,4043526043
252649674794,4043625079
252651235038,4043762095
252653181522,4043931131
252655163140,4044094039
252656963330,4044252871
252658400116,4044376459
252660637744,4044566845
252662963146,4044767537
252664857682,4044941927
252667224322,4045138665
252668802066,4045279069
252669940024,4045381057
252671377546,4045512053
252673630548,4045714425
252675273092,4045852609
252676717098,4045975233
252677991024,4046088223
252679421598,4046212843
252681248266,4046372799
252683844372,4046606265
252685457750,4046751117
252687469308,4046930791
252689935110,4047141317
252692755416,4047376293
252694610402,4047539535
252695538586,4047619751
252697310624,4047776443
252699087274,4047933721
252701056322,4048105423
252702855772,4048260023
252704476968,4048406977
252706361388,4048562773
252708961362,4048784479
252710704082,4048938919
252712698660,4049114477
252714285530,4049255953
252715637248,4049380987
252717005544,4049503579
252719219168,4049712009
252720838192,4049853631
252722007842,4049956619
252723474894,4050083503
252724793278,4050205535
252726851974,4050382105
252729188498,4050583381
252730941516,4050741485
252732296954,4050865211
252734886156,4051101077
252737672280,4051342523
252739236320,4051487167
252740296028,4051585393
252741743480,4051714291
252743328882,4051853775
252745449872,4052044193
252747179176,4052199949
252748704438,4052335857
252750447206,4052486355
252752850710,4052698325
252754668376,4052859443
252756931136,4053062911
252758923012,4053230531
252760223284,4053344341
252761836858,4053479819
252763989990,4053660945
252765524954,4053796345
252766955788,4053924879
252768379778,4054045983
252769653472,4054155115
252771515430,4054325213
252774289866,4054569903
252776206526,4054734271
252777612862,4054862041
252779968248,4055068443
252782724282,4055308817
252784626222,4055476547
252786049826,4055604969
252787251702,4055714939
252789268054,4055895977
252790985250,4056056171
252792785970,4056212935
252794195512,4056335005
252795874566,4056480147
