CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,18.2,0.153125,0,40701952
0.0,0.0,0.1546875,0,40701952
0.3,10.0,0.153125,0,40701952
0.0,11.1,0.153125,0,40701952
0.5,20.0,0.30625,0,40701952
0.3,18.2,0.3078125,0,40701952
0.2,10.0,0.153125,0,40701952
0.2,0.0,0.1546875,0,40701952
0.3,33.3,0.3078125,0,40701952
0.3,10.0,0.3078125,0,40701952
0.3,10.0,0.153125,0,40701952
0.2,0.0,0.1546875,0,40701952
0.2,18.2,0.1546875,0,40701952
0.5,20.0,0.30625,0,40701952
0.3,27.3,0.153125,0,40701952
0.5,18.2,0.153125,0,40701952
0.3,11.1,0.4609375,0,40701952
0.3,18.2,0.153125,0,40701952
0.2,11.1,0.30625,0,40701952
0.3,11.1,0.153125,0,40701952
0.3,10.0,0.153125,0,40701952
0.0,0.0,0.153125,0,40701952
0.2,10.0,0.153125,0,40701952
0.3,20.0,0.30625,0,40701952
0.2,10.0,0.30625,0,40701952
0.5,20.0,0.30625,0,40259584
0.5,18.2,0.153125,0,40259584
0.2,0.0,0.3078125,0,40259584
0.5,25.0,0.153125,0,40259584
4.6,0.0,0.30625,0,40259584
1.2,10.0,0.1515625,0,40259584
0.6,27.3,0.153125,0,40259584
0.5,0.0,0.3046875,0,40259584
0.2,0.0,0.153125,0,40259584
0.3,9.1,0.1546875,0,40259584
0.5,0.0,0.153125,0,40259584
0.2,10.0,0.0,0,40259584
0.0,0.0,0.1546875,0,40259584
0.2,10.0,0.1546875,0,40259584
0.3,0.0,0.153125,0,40259584
0.2,18.2,0.153125,0,40259584
0.3,10.0,0.153125,0,40259584
0.3,10.0,0.1546875,0,40259584
0.2,18.2,0.153125,0,40259584
0.2,10.0,0.1546875,0,40259584
0.0,0.0,0.0,0,40259584
0.2,0.0,0.0,0,40259584
0.2,0.0,0.3078125,0,40259584
0.0,10.0,0.1546875,0,40259584
0.2,0.0,0.153125,0,40259584
0.2,18.2,0.1546875,0,40259584
0.5,18.2,0.0,0,40259584
0.3,0.0,0.153125,0,40259584
0.2,18.2,0.3078125,0,40259584
0.5,10.0,0.153125,0,39964672
0.2,20.0,0.153125,0,39964672
0.2,10.0,0.1546875,0,39964672
0.5,18.2,0.30625,0,39964672
0.0,0.0,0.30625,0,39964672
0.5,18.2,0.153125,0,39964672
0.2,11.1,0.153125,0,39964672
0.2,0.0,0.153125,0,39964672
0.2,9.1,0.1546875,0,39964672
0.2,11.1,0.3078125,0,39964672
0.2,20.0,0.30625,0,39964672
0.5,25.0,0.30625,0,39964672
0.3,11.1,0.153125,0,39964672
0.3,11.1,0.3078125,0,39964672
0.3,20.0,0.30625,0,39964672
0.5,20.0,0.30625,0,39964672
0.3,18.2,0.153125,0,39964672
0.0,10.0,0.153125,0,39964672
0.5,10.0,0.3078125,0,39964672
0.2,18.2,0.153125,0,39964672
0.6,25.0,0.30625,0,39964672
0.2,0.0,0.1546875,0,39964672
0.2,0.0,0.153125,0,39964672
0.2,10.0,0.153125,0,39964672
0.2,11.1,0.153125,0,39964672
0.6,20.0,0.459375,0,39964672
0.3,16.7,0.153125,0,39964672
0.2,10.0,0.153125,0,39964672
0.3,20.0,0.153125,0,39964672
0.2,0.0,0.153125,0,40046592
0.2,11.1,0.3078125,0,40194048
0.3,10.0,0.153125,0,40194048
0.6,25.0,0.153125,0,40194048
0.0,10.0,0.3078125,0,40194048
0.3,10.0,0.153125,0,40194048
0.3,20.0,0.153125,0,40194048
0.3,11.1,0.3078125,0,40194048
0.2,10.0,0.3078125,0,40194048
0.3,11.1,0.3078125,0,40194048
0.2,10.0,0.1546875,0,40194048
0.5,11.1,0.1546875,0,40194048
0.3,25.0,0.3078125,0,40194048
0.2,10.0,0.153125,0,40194048
0.3,10.0,0.1546875,0,40194048
0.5,20.0,0.30625,0,40194048
0.2,18.2,0.153125,0,40194048
0.2,0.0,0.3078125,0,40194048
0.2,10.0,0.153125,0,40194048
0.3,11.1,0.153125,0,40194048
0.3,18.2,0.30625,0,40194048
0.3,20.0,0.1546875,0,40194048
0.2,0.0,0.3046875,0,40194048
0.3,27.3,0.153125,0,40194048
0.2,0.0,0.153125,0,40194048
0.3,18.2,0.153125,0,40194048
0.2,10.0,0.153125,0,40194048
0.3,20.0,0.30625,0,40194048
0.2,0.0,0.153125,0,40194048
0.2,16.7,0.1546875,0,40194048
0.3,11.1,0.3078125,0,39964672
0.3,10.0,0.153125,0,39964672
0.6,11.1,0.3078125,0,39964672
0.2,18.2,0.153125,0,39964672
0.2,10.0,0.153125,0,39964672
0.3,18.2,0.3078125,0,39964672
0.2,10.0,0.153125,0,39964672
0.0,0.0,0.153125,0,39964672
0.2,0.0,0.153125,0,39964672
0.3,9.1,0.0,0,39964672
0.3,20.0,0.4625,0,39964672
0.2,18.2,0.153125,0,39964672
0.3,11.1,0.153125,0,39964672
0.0,0.0,0.30625,0,39964672
0.2,11.1,0.153125,0,39964672
0.3,0.0,0.153125,0,39964672
0.3,11.1,0.459375,0,39964672
0.2,30.8,0.153125,0,39964672
0.2,0.0,0.153125,0,39964672
0.5,18.2,0.3078125,0,39964672
0.2,18.2,0.153125,0,39964672
0.3,27.3,0.30625,0,39964672
0.3,10.0,0.153125,0,39964672
0.2,10.0,0.153125,0,39964672
0.3,10.0,0.153125,0,39964672
0.2,0.0,0.1546875,0,39964672
0.3,20.0,0.30625,0,39964672
0.3,10.0,0.153125,0,39964672
0.2,20.0,0.30625,0,39964672
0.3,0.0,0.30625,0,39964672
0.3,20.0,0.1546875,0,39964672
0.3,10.0,0.30625,0,39964672
0.3,18.2,0.153125,0,39964672
0.0,0.0,0.153125,0,39964672
0.3,10.0,0.3078125,0,39964672
0.3,20.0,0.153125,0,39964672
0.3,0.0,0.3078125,0,39964672
0.0,20.0,0.153125,0,39964672
0.5,18.2,0.153125,0,39964672
0.2,0.0,0.153125,0,39964672
0.2,20.0,0.30625,0,39964672
0.8,35.7,0.153125,0,39964672
0.2,20.0,0.3078125,0,39964672
0.2,0.0,0.153125,0,39964672
0.5,10.0,0.153125,0,39964672
0.0,9.1,0.1546875,0,39964672
0.3,0.0,0.153125,0,39964672
0.3,25.0,0.30625,0,39964672
0.3,20.0,0.153125,0,39964672
0.3,0.0,0.153125,0,39964672
0.2,20.0,0.3078125,0,39964672
0.3,0.0,0.153125,0,39964672
0.3,11.1,0.153125,0,39964672
0.2,0.0,0.153125,0,39964672
0.5,25.0,0.3078125,0,39964672
0.3,11.1,0.153125,0,39964672
0.2,20.0,0.4578125,0,39964672
0.3,18.2,0.153125,0,39964672
0.2,18.2,0.3078125,0,40210432
0.5,10.0,0.0,0,40554496
0.3,11.1,0.459375,0,40554496
0.2,18.2,0.153125,0,40554496
0.2,11.1,0.1546875,0,40554496
0.2,10.0,0.153125,0,40554496
9.3,18.2,0.3078125,0,40554496
0.3,20.0,0.30625,0,40554496
0.8,20.0,0.153125,0,40554496
0.6,18.2,0.3078125,0,40554496
0.5,11.1,0.153125,0,40554496
0.5,23.1,0.153125,0,40554496
0.6,11.1,0.153125,0,40554496
0.2,10.0,0.3078125,0,40554496
0.2,20.0,0.153125,0,40554496
0.3,0.0,0.30625,0,40554496
0.3,18.2,0.153125,0,40554496
0.2,10.0,0.153125,0,40554496
0.2,18.2,0.153125,0,40554496
0.3,0.0,0.30625,0,40554496
0.2,10.0,0.153125,0,40554496
0.5,11.1,0.153125,0,40554496
0.3,20.0,0.4609375,0,40554496
0.3,20.0,0.30625,0,40554496
0.2,0.0,0.153125,0,40554496
0.2,18.2,0.3078125,0,40554496
0.2,0.0,0.0,0,40554496
0.2,10.0,0.153125,0,40554496
0.0,0.0,0.3078125,0,40554496
0.2,0.0,0.153125,0,40554496
0.2,25.0,0.153125,0,40554496
0.2,0.0,0.3078125,0,40554496
0.5,20.0,0.3078125,0,40554496
0.3,18.2,0.0,0,40554496
0.3,10.0,0.459375,0,40554496
0.2,11.1,0.153125,0,40554496
0.3,18.2,0.0,0,40554496
0.2,10.0,0.3078125,0,40554496
0.2,11.1,0.3078125,0,40554496
0.2,0.0,0.153125,0,40554496
0.3,18.2,0.153125,0,40554496
0.2,10.0,0.153125,0,40554496
0.3,20.0,0.153125,0,40554496
0.3,0.0,0.4609375,0,40554496
0.5,20.0,0.153125,0,40554496
0.3,20.0,0.153125,0,40554496
0.3,10.0,0.3078125,0,40554496
0.6,33.3,0.30625,0,40554496
0.5,27.3,0.30625,0,40554496
0.0,10.0,0.1546875,0,40554496
0.3,10.0,0.153125,0,40554496
0.2,0.0,0.30625,0,40554496
0.3,20.0,0.153125,0,40554496
0.3,18.2,0.153125,0,40554496
0.3,20.0,0.3078125,0,40554496
0.3,0.0,0.153125,0,40554496
0.0,10.0,0.3078125,0,40554496
0.5,20.0,0.30625,0,40554496
0.2,18.2,0.30625,0,40554496
0.3,11.1,0.1546875,0,40554496
0.3,20.0,0.30625,0,40554496
0.3,10.0,0.153125,0,40554496
0.5,25.0,0.153125,0,40554496
0.6,30.8,0.153125,0,40554496
0.6,27.3,0.30625,0,40554496
0.2,0.0,0.153125,0,40554496
0.2,0.0,0.1546875,0,40554496
0.3,9.1,0.153125,0,40554496
0.3,20.0,0.153125,0,40554496
0.2,11.1,0.3078125,0,40554496
0.8,25.0,0.30625,0,40554496
0.2,10.0,0.1546875,0,40554496
0.3,20.0,0.30625,0,40554496
0.3,25.0,0.153125,0,40554496
0.3,20.0,0.30625,0,40554496
0.2,0.0,0.153125,0,40554496
0.3,25.0,0.153125,0,40554496
0.3,20.0,0.30625,0,40554496
0.5,10.0,0.153125,0,40554496
0.3,18.2,0.153125,0,40554496
0.3,10.0,0.153125,0,40554496
0.0,10.0,0.153125,0,40554496
