CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,77.7777777777831,0,0.0008075567622392803
0.0,0.0,66.6666666666568,0,0.0008075567622392803
0.0,0.0,49.99999999997761,0,0.0008075567622392803
0.0,0.0,71.42857142859368,0,0.0008075567622392803
0.0,0.0,66.66666666665647,0,0.0008075567622392803
0.0,0.0,80.00000000000284,0,0.0008075567622392803
0.0,0.0,70.00000000000662,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,62.499999999998124,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,57.14285714284373,0,0.0008075567622392803
0.0,0.0,75.00000000002775,0,0.0008075567622392803
0.0,0.0,66.66666666666124,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,70.00000000001941,0,0.0008075567622392803
0.0,0.0,85.7142857142772,0,0.0008075567622392803
0.0,0.0,40.00000000001208,0,0.0008075567622392803
0.0,0.0,80.0000000000199,0,0.0008075567622392803
0.0,0.0,66.66666666665712,0,0.0008075567622392803
0.0,0.0,87.49999999999694,0,0.0008075567622392803
0.0,0.0,71.42857142856354,0,0.0008075567622392803
0.0,0.0,70.00000000000266,0,0.0008075567622392803
0.0,0.0,80.0000000000084,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,71.42857142856445,0,0.0008075567622392803
0.0,0.0,77.777777777787,0,0.0008075567622392803
0.0,0.0,71.42857142856934,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,71.428571428564,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,70.00000000000266,0,0.0008075567622392803
0.0,0.0,66.66666666666075,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,77.77777777778623,0,0.0008075567622392803
0.0,0.0,74.99999999998695,0,0.0008075567622392803
0.0,0.0,57.14285714285261,0,0.0008075567622392803
0.0,0.0,77.777777777787,0,0.0008075567622392803
0.0,0.0,62.49999999999168,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,77.77777777778623,0,0.0008075567622392803
0.0,0.0,57.142857142834664,0,0.0008075567622392803
0.0,0.0,71.42857142858765,0,0.0008075567622392803
0.0,0.0,66.66666666665434,0,0.0008075567622392803
0.0,0.0,74.99999999999181,0,0.0008075567622392803
0.0,0.0,50.0000000000365,0,0.0008075567622392803
0.0,0.0,79.9999999999936,0,0.0008075567622392803
0.0,0.0,66.66666666667818,0,0.0008075567622392803
0.0,0.0,77.77777777777257,0,0.0008075567622392803
0.0,0.0,74.99999999998252,0,0.0008075567622392803
0.0,0.0,50.000000000030255,0,0.0008075567622392803
0.0,0.0,66.66666666664644,0,0.0008075567622392803
0.0,0.0,75.00000000000958,0,0.0008075567622392803
0.0,0.0,49.99999999997706,0,0.0008075567622392803
0.0,0.0,85.71428571429225,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,79.99999999998579,0,0.0008075567622392803
0.0,0.0,70.0000000000153,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,62.50000000001707,0,0.0008075567622392803
0.0,0.0,71.42857142857628,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,57.14285714286947,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,75.00000000000917,0,0.0008075567622392803
0.0,0.0,10.810810810808736,0,0.0008075567622392803
0.0,0.0,59.99999999997855,0,0.0008075567622392803
0.0,0.0,53.84615384616149,0,0.0008075567622392803
0.0,0.0,42.857142857143494,0,0.0008075567622392803
0.0,0.0,44.44444444443984,0,0.0008075567622392803
0.0,0.0,62.50000000001915,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,55.555555555573676,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,75.00000000000917,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,62.50000000000514,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,49.99999999997557,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,70.00000000000631,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,87.50000000000804,0,0.0008075567622392803
0.0,0.0,75.00000000000097,0,0.0008075567622392803
0.0,0.0,71.428571428564,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,70.00000000001359,0,0.0008075567622392803
0.0,0.0,62.49999999999233,0,0.0008075567622392803
0.0,0.0,62.5000000000057,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,77.77777777778972,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,62.49999999997918,0,0.0008075567622392803
0.0,0.0,88.88888888888977,0,0.0008075567622392803
0.0,0.0,62.500000000017764,0,0.0008075567622392803
0.0,0.0,79.99999999998579,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,74.9999999999914,0,0.0008075567622392803
0.0,0.0,85.71428571429225,0,0.0008075567622392803
0.0,0.0,69.99999999998987,0,0.0008075567622392803
0.0,0.0,66.66666666667834,0,0.0008075567622392803
0.0,0.0,75.00000000000833,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,75.00000000000917,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,62.500000000003745,0,0.0008075567622392803
0.0,0.0,80.00000000000271,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,77.7777777777905,0,0.0008075567622392803
0.0,0.0,59.99999999998832,0,0.0008075567622392803
0.0,0.0,77.77777777778348,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,71.4285714285872,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,80.00000000000284,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,71.4285714285872,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,79.99999999999076,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,59.99999999998992,0,0.0008075567622392803
0.0,0.0,62.49999999997901,0,0.0008075567622392803
0.0,0.0,85.71428571429115,0,0.0008075567622392803
0.0,0.0,71.42857142856309,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,62.50000000001915,0,0.0008075567622392803
0.0,0.0,71.42857142856309,0,0.0008075567622392803
0.0,0.0,62.49999999999164,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,77.77777777778272,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,80.00000000000853,0,0.0008075567622392803
0.0,0.0,74.99999999998252,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,66.66666666666787,0,0.0008075567622392803
0.0,0.0,57.14285714285134,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,81.8181818181827,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,74.9999999999914,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,69.99999999998863,0,0.0008075567622392803
0.0,0.0,87.50000000000804,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,62.50000000000583,0,0.0008075567622392803
0.0,0.0,85.71428571428063,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,71.4285714285872,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,33.333333333343575,0,0.0008075567622392803
0.0,0.0,83.33333333334468,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,71.428571428564,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,66.66666666668904,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,62.499999999977796,0,0.0008075567622392803
0.0,0.0,62.500000000018325,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,66.66666666667834,0,0.0008075567622392803
0.0,0.0,57.142857142852066,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,57.142857142887415,0,0.0008075567622392803
0.0,0.0,71.42857142856309,0,0.0008075567622392803
0.0,0.0,80.00000000000213,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,79.99999999998579,0,0.0008075567622392803
0.0,0.0,15.384615384622013,0,0.0008075567622392803
0.0,0.0,39.999999999994756,0,0.0008075567622392803
0.0,0.0,83.33333333332766,0,0.0008075567622392803
0.0,0.0,49.99999999999156,0,0.0008075567622392803
0.0,0.0,55.55555555557573,0,0.0008075567622392803
0.0,0.0,49.99999999999528,0,0.0008075567622392803
0.0,0.0,57.14285714283449,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,71.4285714285863,0,0.0008075567622392803
0.0,0.0,74.9999999999914,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,66.66666666665729,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,79.99999999999645,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,66.66666666668837,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,62.50000000001915,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,71.42857142856218,0,0.0008075567622392803
0.0,0.0,57.14285714285261,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,77.77777777776242,0,0.0008075567622392803
0.0,0.0,60.00000000002309,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,77.77777777778348,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,71.4285714285988,0,0.0008075567622392803
0.0,0.0,59.99999999997655,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,50.00000000002442,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,62.49999999999077,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,85.71428571428063,0,0.0008075567622392803
0.0,0.0,62.499999999991815,0,0.0008075567622392803
0.0,0.0,85.71428571429225,0,0.0008075567622392803
0.0,0.0,62.499999999992504,0,0.0008075567622392803
0.0,0.0,55.555555555575495,0,0.0008075567622392803
0.0,0.0,74.99999999998973,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,71.42857142859971,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,50.00000000000555,0,0.0008075567622392803
0.0,0.0,77.77777777777493,0,0.0008075567622392803
0.0,0.0,85.71428571428063,0,0.0008075567622392803
0.0,0.0,57.142857142870014,0,0.0008075567622392803
0.0,0.0,57.142857142870014,0,0.0008075567622392803
0.0,0.0,77.77777777776166,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.66666666668837,0,0.0008075567622392803
0.0,0.0,77.77777777776089,0,0.0008075567622392803
0.0,0.0,71.4285714286113,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,77.7777777777905,0,0.0008075567622392803
0.0,0.0,69.99999999998987,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,69.99999999999764,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,75.00000000000028,0,0.0008075567622392803
0.0,0.0,39.999999999978506,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,75.00000000001721,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,57.14285714283521,0,0.0008075567622392803
0.0,0.0,80.00000000001279,0,0.0008075567622392803
0.0,0.0,57.142857142834664,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,77.77777777778348,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,58.33333333334971,0,0.0008075567622392803
0.0,0.0,74.99999999998313,0,0.0008075567622392803
0.0,0.0,66.66666666669956,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,87.49999999999916,0,0.0008075567622392803
0.0,0.0,72.72727272726156,0,0.0008075567622392803
0.0,0.0,71.42857142859971,0,0.0008075567622392803
0.0,0.0,74.99999999998252,0,0.0008075567622392803
0.0,0.0,75.00000000000833,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,55.555555555575594,0,0.0008075567622392803
0.0,0.0,66.66666666664668,0,0.0008075567622392803
0.0,0.0,77.7777777777757,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,87.50000000000166,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,80.00000000001421,0,0.0008075567622392803
0.0,0.0,62.49999999997918,0,0.0008075567622392803
0.0,0.0,85.71428571428535,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666667703,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,57.142857142834664,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,66.66666666669956,0,0.0008075567622392803
0.0,0.0,79.99999999999645,0,0.0008075567622392803
0.0,0.0,85.71428571428643,0,0.0008075567622392803
0.0,0.0,62.49999999997918,0,0.0008075567622392803
0.0,0.0,80.0000000000071,0,0.0008075567622392803
0.0,0.0,69.9999999999984,0,0.0008075567622392803
0.0,0.0,74.99999999999945,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,12.121212121217733,0,0.0008075567622392803
0.0,0.0,44.44444444442197,0,0.0008075567622392803
0.0,0.0,70.00000000000692,0,0.0008075567622392803
0.0,0.0,54.54545454545546,0,0.0008075567622392803
0.0,0.0,45.454545454551095,0,0.0008075567622392803
0.0,0.0,44.44444444442065,0,0.0008075567622392803
0.0,0.0,83.33333333333678,0,0.0008075567622392803
0.0,0.0,50.000000000031086,0,0.0008075567622392803
0.0,0.0,85.71428571427484,0,0.0008075567622392803
0.0,0.0,75.00000000000028,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,71.428571428564,0,0.0008075567622392803
0.0,0.0,85.71428571429804,0,0.0008075567622392803
0.0,0.0,62.49999999997918,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,71.42857142857468,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,69.9999999999812,0,0.0008075567622392803
0.0,0.0,77.7777777777905,0,0.0008075567622392803
0.0,0.0,62.5000000000057,0,0.0008075567622392803
0.0,0.0,71.4285714285756,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,71.4285714285524,0,0.0008075567622392803
0.0,0.0,75.00000000002775,0,0.0008075567622392803
0.0,0.0,66.66666666664561,0,0.0008075567622392803
