CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333131,0,0.002864080406128229
0.9765625000002082,99.99999999989342,62.500000000025466,0,0.0029963000271497737
0.7812500000008327,100.00000000010658,49.99999999997669,0,0.0028844218862853896
0.0,,0.0,0,0.0028844218862853896
0.585937499999653,60.000000000032685,62.4999999999855,0,0.0032546368251457148
1.0416666666675918,80.00000000000284,83.33333333333285,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.9765625000002082,83.33333333329189,75.00000000000958,0,0.0028986609223954018
0.7812500000007402,100.0,60.00000000000089,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.7812500000005551,,0.0,0,0.0029963000271497737
1.302083333332069,83.33333333339057,74.99999999998737,0,0.002945446326756872
0.03472222222221181,49.99999999985789,4.0816326530715346,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.4464285714286847,99.99999999996447,33.33333333334493,0,0.002864080406128229
0.7812499999988898,83.33333333336492,66.66666666665614,0,0.0028844218862853896
0.5208333333337034,,0.0,0,0.0028844218862853896
0.0,,0.0,0,0.0028844218862853896
0.7812500000003886,100.00000000004974,41.66666666665851,0,0.003205817272768529
0.8928571428578566,99.99999999993783,57.14285714286983,0,0.0028844218862853896
0.7812499999986122,66.66666666669035,85.71428571428245,0,0.0028844218862853896
0.5208333333337034,,0.0,0,0.002864080406128229
0.39062500000027756,100.00000000007105,33.3333333333131,0,0.002864080406128229
0.8928571428572901,66.66666666663706,75.00000000000917,0,0.002888490182316822
1.5625000000011102,199.9999999998579,33.33333333334517,0,0.002888490182316822
0.0,,0.0,0,0.002888490182316822
0.5208333333337034,99.99999999992895,50.00000000001332,0,0.003154963572375627
1.302083333332254,125.00000000013323,49.99999999997682,0,0.003061392763652688
1.1160714285696614,100.0,62.49999999999899,0,0.0031936123846742323
0.6250000000004441,66.66666666671404,59.99999999997815,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
1.041666666667777,133.33333333309648,60.00000000004636,0,0.002864080406128229
1.041666666666605,100.00000000008882,66.66666666664545,0,0.0028844218862853896
0.0,,0.0,0,0.0028844218862853896
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.0030166415073069343
0.6944444444450613,66.66666666667851,54.545454545449374,0,0.0029617195108826004
0.7102272727275113,62.49999999996447,88.88888888889416,0,0.0030898708358727133
0.7812499999977796,60.00000000003979,71.42857142855911,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.3906250000005551,100.00000000014211,33.3333333333136,0,0.0028844218862853896
1.0416666666669339,85.71428571425744,77.77777777778348,0,0.0030166415073069343
0.7812500000006939,66.66666666663114,75.00000000000999,0,0.003071563503731268
1.2499999999996891,133.33333333332544,59.99999999999982,0,0.002864080406128229
1.0416666666657106,100.0000000000977,66.66666666664693,0,0.0031854757926113677
0.7812499999993339,83.33333333334518,74.99999999999667,0,0.0030919049838884285
1.0416666666676844,99.99999999984901,66.6666666667017,0,0.003093939131904145
0.7812500000005551,,0.0,0,0.002888490182316822
0.0,0.0,33.3333333333131,0,0.002888490182316822
1.5625000000014433,100.0000000000071,71.4285714285707,0,0.002864080406128229
0.9765624999995143,125.00000000011546,66.66666666664594,0,0.0029413780307254397
0.8928571428572109,99.99999999994671,66.66666666667851,0,0.0030064707672283536
0.9375000000008882,60.000000000005684,71.42857142857025,0,0.003130553796187034
0.6944444444442457,57.14285714287817,77.77777777777295,0,0.0031020757239670098
0.976562499998751,99.99999999991473,62.500000000017934,0,0.0030532561715898234
0.9375000000007772,100.00000000008289,59.99999999997815,0,0.0028864560343011057
0.0,,0.0,0,0.0028864560343011057
0.6250000000006661,100.00000000010658,49.999999999977796,0,0.0028844218862853896
1.1160714285705675,99.99999999997158,71.42857142857514,0,0.002982060991039761
0.8680555555562957,71.42857142857433,63.63636363636174,0,0.003073597651746984
0.390625,33.33333333331754,60.000000000023626,0,0.002864080406128229
1.302083333332069,166.6666666666627,74.99999999999945,0,0.003136656240234182
1.1160714285705675,83.33333333340438,74.99999999998334,0,0.003045119579526959
1.1160714285715532,99.99999999989342,71.42857142859346,0,0.0030919049838884285
0.9765625000009021,83.33333333335109,74.99999999999625,0,0.0031631001644384913
1.0416666666676844,133.3333333333373,60.00000000000142,0,0.002864080406128229
0.976562499998751,71.42857142854533,77.7777777777831,0,0.002953582918819736
0.6944444444446226,66.6666666666943,66.6666666666568,0,0.0030430854315112435
0.7812500000007402,100.00000000009474,49.99999999997761,0,0.002864080406128229
1.1160714285705675,99.99999999988631,71.42857142859368,0,0.003130553796187034
0.7812499999990286,66.6666666666943,66.66666666665647,0,0.003124451352139886
1.0416666666676844,99.99999999999112,80.00000000000284,0,0.0031529294243599114
0.781250000000222,71.42857142854533,70.00000000000662,0,0.003154963572375627
3.125000000003053,200.0000000001954,66.66666666664693,0,0.002864080406128229
0.8928571428580152,80.00000000000995,62.499999999998124,0,0.002864080406128229
0.7812499999990286,80.00000000002558,83.3333333333289,0,0.0029963000271497737
1.302083333332069,125.00000000007105,57.14285714284373,0,0.0030166415073069343
0.9375000000006661,99.9999999998342,75.00000000002775,0,0.0031529294243599114
1.302083333334536,125.00000000002665,66.66666666666124,0,0.003240397789035702
1.1160714285707263,100.00000000009948,71.4285714285533,0,0.003093939131904145
0.9765625000002082,71.4285714285069,70.00000000001941,0,0.0029963000271497737
0.6944444444450613,66.66666666671009,85.7142857142772,0,0.002864080406128229
1.1718749999991673,149.99999999989342,40.00000000001208,0,0.002864080406128229
1.0416666666657106,99.99999999988454,80.0000000000199,0,0.002929173142631143
0.8680555555547126,83.33333333337083,66.66666666665712,0,0.0028864560343011057
0.9765625000009714,71.42857142859899,87.49999999999694,0,0.002864080406128229
0.9765625000001388,100.00000000002842,71.42857142856354,0,0.003264807565224295
0.7812500000007633,57.142857142854965,70.00000000000266,0,0.003533315103298817
0.6510416666662966,62.49999999996447,80.0000000000084,0,0.003545519991393113
1.9531250000016653,166.66666666680877,49.99999999997669,0,0.0036716371683675093
0.892857142856565,133.33333333340045,59.99999999999005,0,0.0036716371683675093
1.3392857142857368,120.00000000003126,71.42857142856445,0,0.003720456720744695
0.892857142856565,57.142857142831765,77.777777777787,0,0.003720456720744695
1.1160714285723803,100.0,71.42857142856934,0,0.003720456720744695
1.3020833333334876,124.99999999995559,66.66666666667851,0,0.003720456720744695
0.8928571428564858,100.00000000001776,66.66666666666272,0,0.003720456720744695
0.9765625000002082,100.00000000003553,71.428571428564,0,0.003720456720744695
1.3020833333344435,100.00000000002842,83.3333333333289,0,0.003720456720744695
0.6944444444450613,57.14285714284989,70.00000000000266,0,0.003720456720744695
0.9765624999981265,125.00000000002665,66.66666666666075,0,0.0038282665655776467
1.30208333333321,99.99999999991473,71.4285714285881,0,0.0038282665655776467
1.5625000000014433,125.00000000007105,66.66666666665482,0,0.003960486186599191
0.7102272727268277,71.4285714285359,77.77777777778623,0,0.003960486186599191
0.8928571428579358,66.66666666671009,74.99999999998695,0,0.003982861814772068
1.1160714285724596,125.00000000002665,57.14285714285261,0,0.003978793518740636
0.9765624999988204,71.4285714285359,77.777777777787,0,0.003978793518740636
1.1160714285707263,100.00000000004263,62.49999999999168,0,0.003978793518740636
1.3020833333344435,250.00000000021316,49.999999999977796,0,0.00411101313976218
0.7812500000002082,57.142857142831765,77.77777777778623,0,0.004245266908799441
1.1160714285723803,125.00000000010658,57.142857142834664,0,0.004245266908799441
1.0416666666675918,79.99999999993463,71.42857142858765,0,0.004379520677836702
1.1160714285706468,125.00000000007105,66.66666666665434,0,0.004379520677836702
1.3020833333307429,83.33333333336492,74.99999999999181,0,0.004513774446873963
0.9765625000009714,166.66666666643772,50.0000000000365,0,0.004648028215911224
0.9765625000009021,62.50000000002443,79.9999999999936,0,0.004916535753985745
0.7812499999993339,83.33333333328596,66.66666666667818,0,0.004916535753985745
0.7812500000006939,57.14285714287309,77.77777777777257,0,0.005050789523023006
1.3020833333307429,166.66666666680877,74.99999999998252,0,0.005093506631353043
1.302083333334721,124.99999999986677,50.000000000030255,0,0.005093506631353043
0.9765624999994449,125.00000000010658,66.66666666664644,0,0.005225726252374588
1.302083333334536,83.33333333329189,75.00000000000958,0,0.005225726252374588
1.041666666665618,133.33333333345175,49.99999999997706,0,0.005359980021411848
0.9765625000001388,83.33333333328596,85.71428571429225,0,0.005494233790449109
0.9765625000008327,125.00000000001776,66.66666666666222,0,0.005494233790449109
1.2500000000012212,100.0000000000977,79.99999999998579,0,0.0055471216388577275
0.8680555555541644,71.4285714285214,70.0000000000153,0,0.0055471216388577275
1.1160714285715532,100.00000000009237,71.4285714285533,0,0.005630521707502087
1.3020833333344435,83.33333333332544,75.00000000000111,0,0.005762741328523631
0.6250000000002554,79.99999999994174,62.50000000001707,0,0.005762741328523631
1.1160714285696614,99.99999999997158,71.42857142857628,0,0.005762741328523631
0.9765625000009714,71.42857142861348,77.77777777776944,0,0.005886824357482311
0.8928571428564858,99.99999999994671,57.14285714286947,0,0.006019043978503856
0.9765625000002082,100.00000000003553,71.42857142856491,0,0.006019043978503856
1.041666666665618,79.99999999993463,71.4285714285881,0,0.006047522050723881
0.9765625000008327,100.00000000008527,71.4285714285533,0,0.006047522050723881
1.5625000000015727,150.00000000004442,66.66666666666272,0,0.006047522050723881
0.7812499999990286,66.66666666663114,75.00000000000917,0,0.006039385458661017
0.1689189189189392,100.00000000001776,10.810810810808736,0,0.006039385458661017
0.8680555555551992,83.33333333340438,59.99999999997855,0,0.006039385458661017
0.5681818181820292,57.142857142838295,53.84615384616149,0,0.006039385458661017
1.302083333332069,166.6666666666627,42.857142857143494,0,0.006039385458661017
0.8680555555564191,125.00000000003553,44.44444444443984,0,0.006039385458661017
0.8928571428564065,79.99999999992752,62.50000000001915,0,0.006171605079682561
0.5208333333334978,100.00000000009474,59.999999999978684,0,0.006305858848719823
0.892857142856565,79.99999999994174,55.555555555573676,0,0.006305858848719823
0.7812500000006939,80.00000000002558,71.42857142856491,0,0.006305858848719823
0.78125,75.00000000007105,66.66666666664693,0,0.006425873581647071
0.7812499999995143,66.66666666662522,75.00000000000917,0,0.006425873581647071
0.7812499999993524,100.00000000001184,60.00000000000142,0,0.0065580932026686155
1.5625000000013878,400.00000000035527,33.3333333333136,0,0.0065580932026686155
0.7812499999999075,59.999999999981526,62.50000000000514,0,0.0065580932026686155
0.7812500000006939,66.66666666666272,75.00000000000111,0,0.0065580932026686155
0.7812499999992598,100.0,60.00000000000142,0,0.0065580932026686155
1.0416666666666976,200.0000000001954,49.99999999997557,0,0.0065580932026686155
0.9375000000008882,75.00000000001776,66.66666666666272,0,0.0066618347514701345
0.6944444444449995,57.142857142833215,70.00000000000631,0,0.0066618347514701345
0.8928571428550357,100.00000000001776,57.14285714285279,0,0.0066618347514701345
1.0416666666666976,133.3333333334636,59.999999999978684,0,0.006794054372491679
0.9765625000009021,71.4285714285214,87.50000000000804,0,0.006928308141528941
0.7102272727271443,55.55555555555029,75.00000000000097,0,0.006928308141528941
1.116071428571474,100.00000000002842,71.428571428564,0,0.006928308141528941
1.116071428572618,166.6666666668443,59.999999999978684,0,0.006928308141528941
0.781249999998404,57.142857142810016,70.00000000001359,0,0.007062561910566201
0.8680555555558708,100.00000000004263,62.49999999999233,0,0.0070584936145347684
1.1160714285723803,99.99999999997158,62.5000000000057,0,0.006704551859800172
0.6944444444446226,57.142857142884694,77.77777777776944,0,0.006704551859800172
0.9765624999995143,71.4285714285214,77.77777777778972,0,0.006574366386794343
1.3020833333333024,166.6666666666627,60.00000000000142,0,0.006543854166558602
0.7812500000006939,80.00000000007105,62.49999999997918,0,0.006499102910212849
0.7812499999993894,62.49999999999112,88.88888888888977,0,0.006499102910212849
1.1160714285706468,99.99999999992184,62.500000000017764,0,0.006128887971352524
1.0416666666676844,100.0000000000977,79.99999999998579,0,0.006128887971352524
1.116071428571474,125.00000000001776,57.14285714285279,0,0.006261107592374068
0.9765625000008327,83.33333333336492,74.9999999999914,0,0.006261107592374068
0.9765624999988204,83.33333333329189,85.71428571429225,0,0.0062712783324526495
0.6250000000005551,57.142857142884694,69.99999999998987,0,0.0062712783324526495
0.9765625000002776,83.3333333332978,66.66666666667834,0,0.006232629520154043
1.0416666666648986,99.99999999994078,75.00000000000833,0,0.005941746353906646
0.8928571428580152,66.6666666667318,74.99999999998334,0,0.005941746353906646
0.781250000000222,83.33333333328596,75.00000000000917,0,0.005941746353906646
1.302083333334536,83.33333333329189,75.00000000000999,0,0.005872585321372299
0.8680555555547126,100.00000000009237,71.4285714285533,0,0.005872585321372299
1.9531250000018041,166.6666666666627,60.00000000000142,0,0.006139058711431104
0.7812499999990286,80.00000000002558,71.42857142856491,0,0.006273312480468364
1.5625000000014433,99.99999999997868,62.500000000003745,0,0.006273312480468364
0.781250000000222,62.49999999998668,80.00000000000271,0,0.006364849141175587
0.781249999999653,66.66666666670022,74.99999999999223,0,0.006364849141175587
0.7812499999998335,83.33333333329189,75.00000000000999,0,0.006366883289191305
0.9765625000002082,71.42857142860841,77.77777777776944,0,0.006366883289191305
0.6250000000005551,57.14285714281509,77.7777777777905,0,0.006366883289191305
1.0416666666656798,100.00000000004736,59.99999999998832,0,0.006366883289191305
0.9765625000009021,71.4285714285504,77.77777777778348,0,0.006366883289191305
0.8928571428572109,133.33333333332544,60.00000000000142,0,0.006399429657442762
1.1160714285705675,83.33333333336492,74.99999999999223,0,0.006399429657442762
0.892857142856565,79.99999999994174,71.4285714285872,0,0.006344507661018428
0.9765625000002082,100.00000000009237,71.4285714285533,0,0.006344507661018428
0.781249999999778,62.49999999998668,80.00000000000284,0,0.006344507661018428
1.3020833333344435,166.66666666665088,60.00000000000142,0,0.006344507661018428
1.2500000000011102,79.99999999993463,71.4285714285872,0,0.006344507661018428
1.562499999999667,125.00000000011546,66.66666666664496,0,0.006344507661018428
0.8680555555553225,124.99999999985789,66.6666666666943,0,0.006344507661018428
0.7812500000007633,66.66666666670022,74.99999999999223,0,0.006344507661018428
1.041666666665618,75.00000000003998,79.99999999999076,0,0.006344507661018428
0.9765624999994449,83.33333333324649,75.00000000001887,0,0.006344507661018428
0.6944444444446843,66.66666666670022,59.99999999998992,0,0.006344507661018428
0.9765625000008327,100.00000000008527,62.49999999997901,0,0.006344507661018428
0.9765625000002082,83.33333333329189,85.71428571429115,0,0.006421805285615638
0.892857142856565,80.00000000003268,71.42857142856309,0,0.006421805285615638
0.9765624999995143,83.33333333329189,66.66666666667851,0,0.006421805285615638
0.9765625000001388,71.42857142857433,77.77777777777646,0,0.006466556541961392
0.7812500000006939,66.66666666663114,75.00000000000999,0,0.006466556541961392
0.9765624999995143,100.00000000009237,83.333333333321,0,0.006466556541961392
1.041666666666605,100.00000000001776,66.66666666666173,0,0.006409600397521342
1.1160714285724596,99.99999999992184,62.50000000001915,0,0.006368917437207021
1.1160714285705675,100.00000000002842,71.42857142856309,0,0.006324166180861267
0.9765624999988898,100.00000000004263,62.49999999999164,0,0.006324166180861267
1.3020833333344435,124.99999999992895,66.66666666667851,0,0.006324166180861267
0.7812499999995837,66.6666666666943,74.99999999999223,0,0.006456385801882812
0.8680555555558092,71.4285714285504,77.77777777778272,0,0.006456385801882812
1.1160714285723803,100.00000000002842,71.42857142856491,0,0.006456385801882812
0.7102272727271948,62.499999999968914,80.00000000000853,0,0.0065336834264800225
0.6944444444446843,66.6666666667318,74.99999999998252,0,0.0065336834264800225
1.1160714285705675,99.99999999991473,71.4285714285881,0,0.0065336834264800225
0.8680555555558708,83.33333333333728,66.66666666666787,0,0.0065336834264800225
1.3020833333321615,125.00000000003553,57.14285714285134,0,0.0065336834264800225
1.116071428571474,125.00000000001776,66.66666666666173,0,0.0065336834264800225
0.6250000000004996,44.44444444443786,81.8181818181827,0,0.00657640053481006
1.1160714285716324,166.66666666683247,59.999999999978684,0,0.00657640053481006
1.3020833333319763,124.99999999984013,66.6666666666943,0,0.00657640053481006
1.1160714285706468,83.33333333337083,74.9999999999914,0,0.006531649278464306
0.8680555555562957,83.33333333328596,75.00000000000999,0,0.006531649278464306
1.9531249999934774,250.00000000023093,49.999999999977796,0,0.006531649278464306
0.6944444444450613,57.142857142884694,69.99999999998863,0,0.006531649278464306
0.8680555555564191,71.42857142852648,87.50000000000804,0,0.006531649278464306
1.562499999999556,125.00000000001776,66.66666666666173,0,0.006531649278464306
0.8680555555552608,99.99999999997868,62.50000000000583,0,0.00652961513044859
0.7812500000001388,66.6666666666943,85.71428571428063,0,0.006444180913788515
0.9765624999995143,83.33333333337083,74.99999999999223,0,0.006444180913788515
0.868055555554651,99.99999999991473,71.4285714285872,0,0.006403497953474194
1.2500000000012212,200.0000000001954,49.999999999977796,0,0.006403497953474194
1.3020833333344435,100.00000000002842,71.42857142856491,0,0.006356712549112724
1.302083333334536,249.99999999987566,33.333333333343575,0,0.006356712549112724
1.0416666666646313,79.99999999993463,83.33333333334468,0,0.006488932170134268
0.9765625000009714,83.33333333341623,74.99999999998334,0,0.006488932170134268
0.8928571428579358,79.99999999993463,71.4285714285881,0,0.006488932170134268
1.1160714285697406,100.00000000003553,71.428571428564,0,0.006488932170134268
1.3020833333319763,83.33333333336492,74.99999999999223,0,0.006560127350684331
0.8680555555563574,83.33333333325241,66.66666666668904,0,0.006560127350684331
0.8680555555558092,100.00000000003553,83.3333333333289,0,0.006560127350684331
0.8928571428579358,80.00000000007105,62.499999999977796,0,0.006535717574495738
1.0416666666658032,79.99999999994884,62.500000000018325,0,0.006535717574495738
1.5625000000013878,200.00000000017764,74.99999999998334,0,0.006486898022118553
1.1160714285697406,83.33333333329189,66.66666666667834,0,0.006486898022118553
0.8928571428564858,100.00000000001776,57.142857142852066,0,0.006460454097914243
0.8680555555562957,83.33333333332544,75.00000000000111,0,0.006460454097914243
1.1160714285724596,83.33333333337083,74.99999999999223,0,0.006460454097914243
0.976562499998751,124.99999999984013,57.142857142887415,0,0.006460454097914243
0.8928571428579358,80.00000000002558,71.42857142856309,0,0.006460454097914243
1.171875000000347,74.99999999999557,80.00000000000213,0,0.006592673718935788
0.7812499999995837,100.00000000001776,57.14285714285279,0,0.006592673718935788
1.041666666665618,100.00000000008882,79.99999999998579,0,0.006592673718935788
0.15318627450979175,62.499999999968914,15.384615384622013,0,0.006592673718935788
0.7812500000002776,125.00000000002665,39.999999999994756,0,0.0066374249752815416
1.0416666666676844,80.00000000003268,83.33333333332766,0,0.0066374249752815416
0.7812500000006661,100.00000000002842,49.99999999999156,0,0.0066374249752815416
0.976562499998751,99.99999999991473,55.55555555557573,0,0.0066374249752815416
0.9765624999995143,125.00000000002665,49.99999999999528,0,0.0066374249752815416
1.5625000000013323,125.00000000010658,57.14285714283449,0,0.006608946903061516
0.7812500000002082,99.99999999988454,66.6666666666943,0,0.006608946903061516
1.1160714285705675,100.00000000008527,71.4285714285533,0,0.006608946903061516
1.1160714285724596,99.99999999992184,71.4285714285863,0,0.006608946903061516
0.9765625000002776,83.33333333337676,74.9999999999914,0,0.006608946903061516
0.9765624999994449,83.33333333328596,75.00000000000999,0,0.006608946903061516
0.6944444444450613,66.6666666666943,66.66666666665729,0,0.006438078469741367
1.5624999999961142,125.00000000002665,66.66666666666272,0,0.006438078469741367
0.7812499999995837,99.99999999994671,66.66666666667851,0,0.006438078469741367
0.9375000000004108,75.00000000002221,79.99999999999645,0,0.006411634545537058
0.9765625000008327,83.33333333328596,75.00000000000999,0,0.006364849141175587
1.2500000000012212,100.0000000000977,66.66666666664496,0,0.006364849141175587
0.8928571428557608,66.6666666666943,74.99999999999223,0,0.006364849141175587
0.8680555555563574,83.33333333325241,66.66666666668837,0,0.006364849141175587
1.116071428571474,100.00000000008527,83.333333333321,0,0.0064970687621971335
0.8680555555552608,99.99999999992184,62.50000000001915,0,0.0066313225312343935
1.5624999999978906,125.00000000002665,79.99999999999716,0,0.0066313225312343935
0.7812500000001388,66.66666666666272,66.66666666666798,0,0.006659800603454419
0.9765625000001388,100.00000000002842,71.42857142856218,0,0.006659800603454419
1.302083333334536,125.00000000002665,57.14285714285261,0,0.006659800603454419
1.0416666666675918,99.99999999987566,66.6666666666943,0,0.006659800603454419
0.8680555555547126,71.42857142863741,77.77777777776242,0,0.006659800603454419
1.3020833333319763,166.66666666649297,60.00000000002309,0,0.0066557323074229865
0.8928571428580152,66.66666666666865,75.00000000000111,0,0.0066557323074229865
0.9765624999994449,71.42857142854533,77.77777777778348,0,0.006639459123297257
0.9765625000002776,83.33333333341623,74.99999999998334,0,0.006525546834417158
0.9765625000009021,99.999999999865,71.4285714285988,0,0.006525546834417158
1.302083333334536,166.66666666682062,59.99999999997655,0,0.006525546834417158
0.868055555554651,62.50000000000888,79.99999999999716,0,0.006525546834417158
0.7812500000006939,66.66666666666272,75.00000000000111,0,0.006525546834417158
1.1160714285707263,100.00000000004263,71.42857142856491,0,0.006525546834417158
1.3020833333306503,166.66666666648115,50.00000000002442,0,0.006574366386794343
0.9765625000010408,83.3333333333432,75.00000000000111,0,0.006574366386794343
0.8680555555562957,100.00000000002842,62.49999999999077,0,0.0065397858705271705
0.8928571428557608,66.66666666663114,75.00000000000999,0,0.006501137058228565
1.1160714285723803,83.33333333336492,85.71428571428063,0,0.006501137058228565
0.9765624999988898,100.00000000004263,62.499999999991815,0,0.006501137058228565
0.7812500000007633,66.66666666663706,85.71428571429225,0,0.006464522393945676
1.1160714285723008,100.00000000002132,62.499999999992504,0,0.00659674201496722
0.8680555555547743,99.99999999992895,55.555555555575495,0,0.006730995784004482
0.8928571428578566,66.66666666668837,74.99999999998973,0,0.006728961635988765
0.8680555555553225,83.33333333333728,75.00000000000111,0,0.0067167567478944685
1.1160714285715532,83.33333333333135,75.00000000000111,0,0.0067167567478944685
0.9765624999993755,83.33333333339847,74.99999999998334,0,0.0067167567478944685
0.9765625000002776,99.9999999998721,71.42857142859971,0,0.0067167567478944685
0.7812500000006939,66.6666666666943,74.99999999999223,0,0.006735064080035913
1.1160714285706468,99.99999999997868,50.00000000000555,0,0.006735064080035913
0.694444444443807,57.14285714286657,77.77777777777493,0,0.006735064080035913
1.0416666666675918,100.00000000004145,85.71428571428063,0,0.006735064080035913
0.8928571428579358,99.99999999994671,57.142857142870014,0,0.006735064080035913
