CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,184320
0.6,20.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,25.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.6,36.4,0.0,0,184320
0.6,18.2,0.0,0,184320
0.2,9.1,0.0,0,184320
0.0,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.0,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.8,36.4,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,18.2,0.0,0,184320
0.2,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.0,9.1,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.6,33.3,0.0,0,184320
0.2,0.0,0.0,0,184320
0.0,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.6,27.3,0.0,0,184320
0.5,25.0,0.0,0,184320
0.0,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.5,11.1,0.0,0,184320
0.0,0.0,0.0,0,184320
0.5,25.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.6,25.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,9.1,0.0,0,184320
0.3,22.2,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,9.1,0.0,0,184320
0.6,11.1,0.0,0,184320
0.2,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.0,9.1,0.0,0,184320
0.0,0.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.6,27.3,0.0,0,184320
0.3,33.3,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.2,11.1,0.0,0,184320
0.2,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.6,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,18.2,0.0,0,184320
0.0,9.1,0.0,0,184320
0.3,10.0,0.0,0,184320
0.8,41.7,0.0,0,184320
0.5,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.5,12.5,0.0,0,184320
0.2,18.2,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.2,18.2,0.0,0,184320
0.5,12.5,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.6,11.1,0.0,0,184320
0.5,27.3,0.0,0,184320
5.5,27.3,0.0,0,184320
5.0,0.0,0.0,0,184320
0.6,9.1,0.0,0,184320
0.6,36.4,0.0,0,184320
0.8,11.1,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.6,18.2,0.0,0,184320
0.0,10.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,18.2,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,9.1,0.0,0,184320
0.3,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.6,25.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.5,33.3,0.0,0,184320
0.3,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.5,20.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,27.3,0.0,0,184320
0.3,20.0,0.0,0,184320
0.6,22.2,0.0,0,184320
0.0,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,11.1,0.0,0,184320
0.6,41.7,0.0,0,184320
0.3,0.0,0.0,0,184320
0.2,18.2,0.0,0,184320
0.2,0.0,0.0,0,184320
0.5,12.5,0.0,0,184320
0.3,27.3,0.0,0,184320
0.8,27.3,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.2,18.2,0.0,0,184320
0.3,22.2,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,22.2,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.6,20.0,0.0,0,184320
0.5,22.2,0.0,0,184320
0.5,20.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,9.1,0.0,0,184320
0.5,25.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.6,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,20.0,0.0,0,184320
0.3,25.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.5,11.1,0.0,0,184320
0.2,9.1,0.0,0,184320
0.5,27.3,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,25.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.6,27.3,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.0,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.5,33.3,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,27.3,0.0,0,184320
0.3,18.2,0.0,0,184320
0.5,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.6,20.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.5,27.3,0.0,0,184320
0.3,0.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.2,10.0,0.0,0,184320
0.6,36.4,0.0,0,184320
0.6,18.2,0.0,0,184320
0.5,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,27.3,0.0,0,184320
0.2,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.9,33.3,0.0,0,184320
0.5,27.3,0.0,0,184320
0.5,25.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,11.1,0.0,0,184320
0.6,18.2,0.0,0,184320
0.0,18.2,0.0,0,184320
0.2,0.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.3,27.3,0.0,0,184320
0.6,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
5.8,10.0,0.0,0,184320
0.5,22.2,0.0,0,184320
0.8,25.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.5,33.3,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,18.2,0.0,0,184320
0.6,11.1,0.0,0,184320
0.3,22.2,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.3,22.2,0.0,0,184320
0.5,33.3,0.0,0,184320
0.5,10.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,27.3,0.0,0,184320
0.5,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,10.0,0.0,0,184320
0.5,33.3,0.0,0,184320
0.0,0.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.6,30.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,18.2,0.0,0,184320
0.2,18.2,0.0,0,184320
0.6,27.3,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,18.2,0.0,0,184320
0.8,33.3,0.0,0,184320
0.5,22.2,0.0,0,184320
0.5,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,27.3,0.0,0,184320
0.2,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,12.5,0.0,0,184320
0.5,18.2,0.0,0,184320
0.2,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.0,11.1,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.6,33.3,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,27.3,0.0,0,184320
0.3,11.1,0.0,0,184320
0.5,27.3,0.0,0,184320
0.3,18.2,0.0,0,184320
0.6,25.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,27.3,0.0,0,184320
0.3,20.0,0.0,0,184320
0.6,20.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,18.2,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.6,18.2,0.0,0,184320
0.2,0.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.3,27.3,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.6,27.3,0.0,0,184320
0.5,27.3,0.0,0,184320
0.2,11.1,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,30.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.5,11.1,0.0,0,184320
0.2,20.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.5,27.3,0.0,0,184320
0.2,18.2,0.0,0,184320
0.6,20.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,25.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.6,27.3,0.0,0,184320
0.3,20.0,0.0,0,184320
0.0,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.5,27.3,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.5,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.0,10.0,0.0,0,184320
0.5,0.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,25.0,0.0,0,184320
0.6,33.3,0.0,0,184320
0.3,11.1,0.0,0,184320
0.6,27.3,0.0,0,184320
0.0,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,25.0,0.0,0,184320
0.6,20.0,0.0,0,184320
4.6,0.0,0.0,0,184320
0.5,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.8,27.3,0.0,0,184320
0.3,0.0,0.0,0,184320
0.8,25.0,0.0,0,184320
0.6,20.0,0.0,0,184320
0.0,10.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.5,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,10.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.3,0.0,0.0,0,184320
0.5,33.3,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.6,25.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.6,18.2,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,9.1,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,33.3,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.6,33.3,0.0,0,184320
0.5,11.1,0.0,0,184320
0.0,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.0,0.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.0,10.0,0.0,0,184320
0.0,10.0,0.0,0,184320
0.5,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.5,27.3,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.5,25.0,0.0,0,184320
0.5,25.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.2,20.0,0.0,0,184320
0.8,27.3,0.0,0,184320
0.5,27.3,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,30.0,0.0,0,184320
0.5,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,0.0,0.0,0,184320
0.3,30.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.5,18.2,0.0,0,184320
0.5,20.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.6,11.1,0.0,0,184320
0.5,33.3,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,18.2,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.6,25.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,25.0,0.0,0,184320
0.5,11.1,0.0,0,184320
0.5,27.3,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,11.1,0.0,0,184320
0.5,18.2,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,25.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,18.2,0.0,0,184320
0.3,22.2,0.0,0,184320
0.0,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.5,0.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.5,33.3,0.0,0,184320
0.2,0.0,0.0,0,184320
0.6,33.3,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,22.2,0.0,0,184320
0.5,18.2,0.0,0,184320
0.2,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,20.0,0.0,0,184320
0.0,10.0,0.0,0,184320
0.5,33.3,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,0.0,0.0,0,184320
5.2,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,11.1,0.0,0,184320
0.5,18.2,0.0,0,184320
0.6,27.3,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.5,20.0,0.0,0,184320
0.0,10.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.6,18.2,0.0,0,184320
0.5,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,25.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.0,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.0,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.3,11.1,0.0,0,184320
0.5,25.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.0,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,27.3,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.5,25.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,27.3,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,0.0,0.0,0,184320
0.2,18.2,0.0,0,184320
0.5,33.3,0.0,0,184320
0.5,27.3,0.0,0,184320
0.5,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.0,11.1,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.6,25.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,20.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,0.0,0.0,0,184320
0.6,33.3,0.0,0,184320
0.3,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,18.2,0.0,0,184320
0.6,33.3,0.0,0,184320
0.3,0.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,18.2,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,10.0,0.0,0,184320
0.6,20.0,0.0,0,184320
0.2,18.2,0.0,0,184320
0.3,18.2,0.0,0,184320
0.5,11.1,0.0,0,184320
0.5,18.2,0.0,0,184320
0.3,27.3,0.0,0,184320
0.5,20.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,11.1,0.0,0,184320
0.2,18.2,0.0,0,184320
0.5,11.1,0.0,0,184320
0.2,20.0,0.0,0,184320
0.5,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,20.0,0.0,0,184320
0.5,25.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.2,27.3,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,0.0,0.0,0,184320
0.0,0.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.3,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,33.3,0.0,0,184320
0.5,20.0,0.0,0,184320
0.2,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,11.1,0.0,0,184320
0.5,18.2,0.0,0,184320
0.3,27.3,0.0,0,184320
0.5,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
0.3,20.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,11.1,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.3,11.1,0.0,0,184320
0.2,11.1,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,30.8,0.0,0,184320
0.3,10.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.3,20.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.3,11.1,0.0,0,184320
0.3,20.0,0.0,0,184320
5.7,10.0,0.0,0,184320
0.5,0.0,0.0,0,184320
0.6,18.2,0.0,0,184320
0.6,11.1,0.0,0,184320
0.6,18.2,0.0,0,184320
1.1,27.3,0.0,0,184320
0.2,0.0,0.0,0,184320
0.3,10.0,0.0,0,184320
0.6,0.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,18.2,0.0,0,184320
0.3,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.2,10.0,0.0,0,184320
0.5,18.2,0.0,0,184320
0.5,0.0,0.0,0,184320
0.2,18.2,0.0,0,184320
0.2,10.0,0.0,0,184320
0.3,0.0,0.0,0,184320
0.2,10.0,0.0,0,184320
