CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,1863680
0.2,25.0,0.30625,0,1863680
0.6,33.3,0.615625,0,1912832
0.2,0.0,0.153125,0,1859584
0.0,0.0,0.0,0,1859584
0.2,0.0,0.0,0,1859584
0.5,50.0,0.6140625,0,3018752
1.1,50.0,0.6125,0,3518464
0.8,44.4,0.6125,0,3604480
0.2,20.0,0.30625,0,3604480
0.0,0.0,0.0,0,3604480
0.6,20.0,0.3078125,0,3604480
0.3,33.3,0.459375,0,3616768
0.2,20.0,0.30625,0,3620864
0.0,0.0,0.0,0,3620864
0.0,0.0,0.0,0,3620864
1.1,44.4,0.76875,0,3915776
0.5,37.5,0.4609375,0,3915776
0.8,54.5,0.6109375,0,3960832
0.3,0.0,0.1546875,0,3960832
0.0,0.0,0.0,0,3960832
0.3,22.2,0.459375,0,3960832
0.6,37.5,0.4578125,0,3985408
0.6,50.0,0.615625,0,4009984
0.8,44.4,0.615625,0,4030464
0.3,11.1,0.153125,0,4034560
0.8,50.0,0.765625,0,4071424
0.8,44.4,0.615625,0,4075520
0.8,45.5,0.6125,0,4079616
0.0,0.0,0.0,0,4079616
0.0,0.0,0.0,0,4079616
0.5,20.0,0.3078125,0,4079616
0.9,50.0,0.615625,0,4096000
0.6,40.0,0.6140625,0,4096000
0.6,44.4,0.4625,0,4128768
0.3,11.1,0.459375,0,4210688
1.1,53.8,0.615625,0,4235264
0.6,44.4,0.6140625,0,4235264
0.5,33.3,0.4609375,0,4235264
0.0,0.0,0.0,0,4235264
0.0,0.0,0.0,0,4235264
0.6,27.3,0.30625,0,4276224
0.5,37.5,0.615625,0,4292608
0.8,50.0,0.4625,0,4317184
0.3,22.2,0.6140625,0,4317184
0.3,11.1,0.153125,0,4395008
0.8,45.5,0.6140625,0,4526080
0.8,44.4,0.615625,0,4595712
0.8,40.0,0.6140625,0,4694016
0.8,54.5,0.4578125,0,4780032
0.9,40.0,0.6125,0,4653056
0.3,30.0,0.4609375,0,4653056
0.8,50.0,0.6171875,0,4653056
0.6,40.0,0.4609375,0,4653056
0.2,11.1,0.3078125,0,4653056
0.5,22.2,0.30625,0,4681728
1.1,54.5,0.615625,0,4653056
0.6,44.4,0.615625,0,4653056
0.6,36.4,0.615625,0,4653056
0.6,44.4,0.459375,0,4653056
0.6,20.0,0.30625,0,4653056
0.5,44.4,0.459375,0,4657152
0.8,45.5,0.7703125,0,4702208
0.3,37.5,0.615625,0,4726784
0.6,20.0,0.153125,0,4726784
0.5,40.0,0.615625,0,4845568
0.9,50.0,0.615625,0,4747264
0.6,44.4,0.615625,0,4747264
1.2,54.5,0.4609375,0,4747264
0.5,37.5,0.615625,0,4747264
0.6,36.4,0.4625,0,4747264
0.3,33.3,0.6125,0,4747264
0.9,50.0,0.459375,0,4747264
0.5,40.0,0.615625,0,4747264
0.8,37.5,0.7671875,0,4747264
0.6,44.4,0.6140625,0,4759552
0.6,45.5,0.6140625,0,5394432
0.9,44.4,0.4609375,0,5963776
0.5,44.4,0.615625,0,6172672
0.8,54.5,0.76875,0,6266880
0.9,44.4,0.615625,0,6316032
0.8,50.0,0.6140625,0,6066176
0.8,50.0,0.4609375,0,6066176
0.6,40.0,0.7671875,0,6078464
0.6,44.4,0.6140625,0,6144000
1.1,54.5,0.615625,0,6144000
0.6,37.5,0.6140625,0,6201344
0.8,50.0,0.459375,0,6242304
0.6,28.6,0.615625,0,6242304
0.6,50.0,0.7703125,0,6303744
0.8,40.0,0.6125,0,6307840
0.6,50.0,0.615625,0,6324224
0.9,44.4,0.459375,0,6324224
0.8,40.0,0.615625,0,6336512
0.9,54.5,0.6125,0,6336512
0.8,50.0,0.6125,0,6336512
0.3,0.0,0.6171875,0,6361088
0.5,44.4,0.615625,0,6418432
0.9,54.5,0.6125,0,6504448
0.6,50.0,0.615625,0,6520832
1.1,50.0,0.6140625,0,6975488
0.8,50.0,0.6109375,0,6877184
0.9,50.0,0.6125,0,6995968
0.5,25.0,0.615625,0,7315456
0.8,58.3,0.7703125,0,7610368
0.8,44.4,0.4609375,0,7737344
1.1,54.5,0.76875,0,8171520
0.9,54.5,0.6140625,0,8818688
0.5,33.3,0.615625,0,9302016
0.6,44.4,0.459375,0,9465856
0.6,37.5,0.7640625,0,9535488
0.9,58.3,0.615625,0,10293248
0.8,45.5,0.6140625,0,10526720
0.6,37.5,0.4609375,0,10891264
0.6,44.4,0.6125,0,11345920
0.8,37.5,0.615625,0,11702272
0.6,50.0,0.6140625,0,11796480
0.9,50.0,0.615625,0,12017664
0.6,37.5,0.6140625,0,12062720
0.6,44.4,0.615625,0,12251136
0.5,44.4,0.6125,0,12402688
0.6,37.5,0.76875,0,12484608
0.8,40.0,0.6125,0,12492800
0.6,44.4,0.615625,0,12619776
0.5,50.0,0.459375,0,12804096
4.0,25.0,0.615625,0,12984320
2.2,45.5,0.6125,0,13176832
0.9,44.4,0.459375,0,13312000
0.8,40.0,0.7640625,0,13500416
1.1,37.5,0.6140625,0,13774848
0.8,45.5,0.459375,0,13824000
1.1,44.4,0.615625,0,13828096
0.9,50.0,0.4625,0,14024704
0.8,12.5,0.4609375,0,14057472
0.9,36.4,0.459375,0,14057472
0.6,30.0,0.30625,0,14082048
0.6,25.0,0.459375,0,14118912
0.8,41.7,0.4578125,0,14430208
0.8,33.3,0.4609375,0,14561280
0.9,41.7,0.459375,0,14594048
0.3,12.5,0.30625,0,14606336
0.6,40.0,0.4609375,0,14614528
0.3,22.2,0.459375,0,14659584
0.6,36.4,0.4625,0,14807040
0.8,36.4,0.30625,0,14864384
0.5,33.3,0.459375,0,15097856
0.8,30.0,0.4578125,0,15347712
0.5,41.7,0.4578125,0,15417344
0.9,40.0,0.30625,0,15568896
0.6,30.0,0.4578125,0,15597568
0.9,45.5,0.4609375,0,15847424
0.9,50.0,0.765625,0,15953920
0.5,44.4,0.6125,0,16097280
0.9,44.4,0.459375,0,16318464
0.6,50.0,0.6125,0,16343040
0.6,33.3,0.7703125,0,16433152
0.3,37.5,0.459375,0,16539648
1.1,50.0,0.7671875,0,16621568
0.8,50.0,0.6171875,0,16822272
0.6,54.5,0.6140625,0,16916480
0.8,44.4,0.6109375,0,17010688
0.9,40.0,0.6125,0,16814080
0.8,50.0,0.615625,0,16969728
0.5,44.4,0.6125,0,16662528
0.6,37.5,0.6140625,0,16662528
0.8,40.0,0.7671875,0,16683008
0.9,54.5,0.459375,0,16674816
0.5,50.0,0.6109375,0,15683584
0.8,44.4,0.6109375,0,15687680
0.6,40.0,0.6125,0,15724544
0.9,44.4,0.6109375,0,15663104
0.5,40.0,0.6140625,0,15663104
0.9,54.5,0.459375,0,15675392
0.6,44.4,0.615625,0,15675392
0.9,44.4,0.7671875,0,15675392
0.9,54.5,0.615625,0,15675392
0.6,44.4,0.6140625,0,15712256
0.8,45.5,0.615625,0,15740928
0.5,44.4,0.6125,0,15790080
1.2,54.5,0.615625,0,15794176
0.6,44.4,0.615625,0,15822848
0.5,44.4,0.6140625,0,15822848
0.8,50.0,0.6125,0,15835136
0.9,45.5,0.615625,0,15835136
0.6,44.4,0.6140625,0,15835136
0.8,44.4,0.615625,0,15835136
0.8,37.5,0.6140625,0,15835136
0.8,50.0,0.615625,0,15855616
0.6,44.4,0.6125,0,15884288
0.9,44.4,0.76875,0,15908864
0.9,54.5,0.6171875,0,15998976
0.5,44.4,0.615625,0,16023552
0.8,44.4,0.6140625,0,16023552
0.6,50.0,0.6109375,0,16089088
0.8,33.3,0.6125,0,16093184
1.1,50.0,0.615625,0,16171008
0.5,37.5,0.615625,0,16203776
0.9,54.5,0.6125,0,16220160
0.8,54.5,0.6125,0,16228352
1.1,50.0,0.615625,0,16252928
0.6,50.0,0.6140625,0,16252928
0.6,37.5,0.615625,0,16302080
0.9,50.0,0.615625,0,16355328
0.6,50.0,0.6125,0,16363520
0.8,44.4,0.6109375,0,16375808
0.6,50.0,0.765625,0,16412672
0.8,40.0,0.4625,0,16412672
0.8,44.4,0.7703125,0,16457728
0.5,44.4,0.4625,0,16457728
0.5,25.0,0.615625,0,16506880
0.6,44.4,0.6109375,0,16519168
0.9,50.0,0.6109375,0,16519168
0.6,45.5,0.6171875,0,16519168
0.9,50.0,0.615625,0,16601088
0.9,44.4,0.615625,0,16601088
0.5,54.5,0.615625,0,16658432
0.9,40.0,0.6109375,0,16687104
0.9,50.0,0.615625,0,16687104
0.6,44.4,0.6140625,0,16691200
0.8,50.0,0.6140625,0,16691200
0.8,50.0,0.6125,0,16728064
1.2,57.1,0.615625,0,16744448
0.6,28.6,0.615625,0,16748544
0.3,28.6,0.6140625,0,16785408
0.8,45.5,0.4609375,0,16785408
0.9,50.0,0.6140625,0,16785408
0.6,44.4,0.7640625,0,16805888
0.6,40.0,0.4609375,0,16814080
0.6,44.4,0.615625,0,16814080
1.1,58.3,0.7671875,0,16814080
0.6,28.6,0.615625,0,16814080
0.6,50.0,0.4609375,0,16814080
0.9,50.0,0.76875,0,16818176
0.9,54.5,0.459375,0,16818176
0.6,37.5,0.6125,0,16818176
1.1,58.3,0.7703125,0,16830464
0.6,45.5,0.615625,0,16830464
0.9,44.4,0.459375,0,16830464
0.3,44.4,0.7703125,0,16953344
1.1,50.0,0.6125,0,16986112
0.8,40.0,0.615625,0,17088512
0.6,44.4,0.4609375,0,17231872
0.6,50.0,0.76875,0,17260544
0.8,37.5,0.6125,0,17383424
0.5,45.5,0.459375,0,17244160
0.8,50.0,0.7640625,0,17264640
0.9,50.0,0.4609375,0,17375232
0.8,44.4,0.765625,0,17375232
0.5,40.0,0.615625,0,17375232
0.9,54.5,0.459375,0,17186816
0.8,44.4,0.615625,0,17186816
0.5,40.0,0.6125,0,17186816
0.8,37.5,0.6140625,0,17223680
0.3,44.4,0.6140625,0,17223680
0.9,44.4,0.6140625,0,17072128
0.8,45.5,0.6109375,0,17096704
0.8,50.0,0.4609375,0,17154048
0.6,37.5,0.7671875,0,17154048
0.9,58.3,0.615625,0,17154048
0.9,50.0,0.459375,0,17154048
0.5,28.6,0.6109375,0,17154048
0.9,54.5,0.615625,0,17219584
1.1,50.0,0.7703125,0,17223680
0.5,45.5,0.6140625,0,17223680
0.8,37.5,0.4625,0,17223680
0.8,50.0,0.615625,0,17223680
0.8,50.0,0.76875,0,17223680
0.8,40.0,0.6125,0,17223680
0.8,44.4,0.6109375,0,17223680
0.8,50.0,0.615625,0,17223680
0.9,50.0,0.4609375,0,17223680
0.8,44.4,0.76875,0,17223680
0.9,58.3,0.6140625,0,17223680
3.6,37.5,0.4609375,0,17268736
0.9,40.0,0.7671875,0,17268736
1.2,44.4,0.6109375,0,17301504
0.8,54.5,0.4609375,0,17301504
0.6,44.4,0.76875,0,17301504
0.9,50.0,0.4609375,0,17301504
0.9,33.3,0.6140625,0,17313792
1.1,37.5,0.76875,0,17326080
1.1,44.4,0.6125,0,17326080
0.9,40.0,0.4609375,0,17330176
1.1,44.4,0.615625,0,17330176
0.5,44.4,0.615625,0,17342464
0.8,44.4,0.6125,0,17367040
0.8,40.0,0.6140625,0,17367040
0.6,54.5,0.6125,0,17367040
0.9,44.4,0.6171875,0,17383424
0.8,50.0,0.615625,0,17383424
0.6,37.5,0.6140625,0,17428480
0.6,40.0,0.7640625,0,17428480
0.9,50.0,0.615625,0,17428480
0.6,44.4,0.459375,0,17428480
0.9,57.1,0.6125,0,17432576
0.9,37.5,0.615625,0,17432576
0.9,50.0,0.615625,0,17432576
0.6,50.0,0.6125,0,17432576
0.6,40.0,0.6109375,0,17432576
0.9,44.4,0.6109375,0,17432576
0.6,44.4,0.6125,0,17432576
0.8,44.4,0.6140625,0,17461248
0.6,50.0,0.6125,0,17461248
0.9,50.0,0.7703125,0,17461248
0.8,50.0,0.459375,0,17477632
0.9,50.0,0.6140625,0,17514496
0.3,37.5,0.6125,0,17485824
1.1,53.8,0.6125,0,17485824
0.8,44.4,0.6109375,0,17485824
0.9,50.0,0.615625,0,17485824
0.6,40.0,0.6140625,0,17485824
0.8,44.4,0.615625,0,17485824
0.6,50.0,0.615625,0,17489920
0.6,44.4,0.6140625,0,17489920
0.9,44.4,0.6125,0,17489920
0.8,54.5,0.6140625,0,17494016
1.1,50.0,0.6125,0,17494016
1.1,54.5,0.76875,0,17494016
0.9,54.5,0.4609375,0,17494016
0.9,50.0,0.6109375,0,17494016
1.1,53.8,0.615625,0,17494016
0.6,44.4,0.6125,0,17494016
0.5,37.5,0.4609375,0,17494016
0.6,45.5,0.6125,0,17498112
0.8,44.4,0.7640625,0,17498112
0.6,37.5,0.459375,0,17502208
0.8,50.0,0.7640625,0,17510400
0.9,44.4,0.615625,0,17510400
0.6,45.5,0.6125,0,17510400
0.9,50.0,0.615625,0,17514496
0.5,45.5,0.6125,0,17514496
1.1,44.4,0.615625,0,17514496
0.5,44.4,0.615625,0,17514496
0.5,37.5,0.459375,0,17514496
0.8,50.0,0.7640625,0,17604608
0.6,33.3,0.6125,0,17723392
0.6,44.4,0.4609375,0,17776640
1.1,54.5,0.6125,0,17752064
0.8,45.5,0.6125,0,17756160
0.6,44.4,0.6109375,0,17756160
0.6,37.5,0.6140625,0,17514496
0.9,50.0,0.6125,0,17514496
0.9,50.0,0.6125,0,17514496
0.5,44.4,0.76875,0,17514496
0.8,37.5,0.459375,0,17514496
0.6,45.5,0.6125,0,17514496
1.4,58.3,0.615625,0,17514496
0.6,50.0,0.6140625,0,17514496
1.1,54.5,0.615625,0,17514496
0.6,44.4,0.6125,0,17514496
0.9,54.5,0.6109375,0,17514496
0.9,45.5,0.615625,0,17518592
0.6,44.4,0.6125,0,17518592
1.1,58.3,0.76875,0,17518592
0.6,44.4,0.459375,0,17518592
0.9,50.0,0.765625,0,17518592
0.8,44.4,0.4625,0,17518592
0.8,44.4,0.76875,0,17518592
0.9,50.0,0.6140625,0,17518592
0.6,40.0,0.6109375,0,17518592
0.9,58.3,0.615625,0,17518592
0.6,28.6,0.6140625,0,17518592
0.9,54.5,0.615625,0,17518592
1.1,54.5,0.6125,0,17522688
0.6,33.3,0.615625,0,17522688
0.9,50.0,0.6125,0,17543168
0.9,58.3,0.76875,0,17604608
0.6,44.4,0.6125,0,17604608
0.9,50.0,0.6125,0,17604608
1.1,54.5,0.615625,0,17604608
0.6,37.5,0.6125,0,17604608
0.6,44.4,0.6109375,0,17620992
0.8,50.0,0.7640625,0,17625088
0.8,37.5,0.459375,0,17625088
0.5,54.5,0.615625,0,17625088
1.2,50.0,0.6125,0,17633280
0.9,50.0,0.615625,0,17633280
0.8,44.4,0.615625,0,17633280
0.6,50.0,0.6140625,0,17633280
0.5,33.3,0.6140625,0,17633280
0.9,54.5,0.615625,0,17645568
1.1,50.0,0.6140625,0,17645568
0.3,28.6,0.615625,0,17645568
0.8,58.3,0.615625,0,17645568
1.1,40.0,0.615625,0,17645568
0.5,44.4,0.615625,0,17645568
0.9,50.0,0.6140625,0,17649664
0.8,50.0,0.6109375,0,17649664
0.9,50.0,0.615625,0,17661952
0.6,40.0,0.6125,0,17711104
0.6,50.0,0.615625,0,17711104
0.6,37.5,0.459375,0,17711104
0.9,50.0,0.7703125,0,17711104
0.8,44.4,0.459375,0,17522688
0.6,44.4,0.615625,0,17555456
0.8,50.0,0.615625,0,17563648
0.8,50.0,0.76875,0,17563648
1.1,54.5,0.615625,0,17588224
0.6,45.5,0.615625,0,17588224
0.9,50.0,0.6140625,0,17588224
0.9,58.3,0.615625,0,17145856
0.9,44.4,0.615625,0,16506880
0.8,44.4,0.6140625,0,16551936
0.5,45.5,0.6125,0,16551936
0.8,50.0,0.6109375,0,16572416
0.8,37.5,0.615625,0,16547840
0.6,50.0,0.765625,0,16343040
0.6,28.6,0.459375,0,16355328
0.8,54.5,0.615625,0,16355328
0.8,33.3,0.7671875,0,16379904
0.8,50.0,0.4625,0,16011264
0.5,44.4,0.6109375,0,16011264
0.5,28.6,0.615625,0,16011264
0.5,33.3,0.6140625,0,16011264
0.6,54.5,0.6109375,0,16011264
1.1,50.0,0.76875,0,16019456
0.6,44.4,0.459375,0,16019456
1.1,54.5,0.7703125,0,16019456
0.9,50.0,0.6125,0,16019456
0.6,44.4,0.6125,0,16019456
6.3,37.5,0.459375,0,16019456
0.9,45.5,0.7671875,0,16019456
0.8,44.4,0.6140625,0,16019456
0.8,37.5,0.4609375,0,16023552
0.9,44.4,0.6125,0,16023552
1.1,45.5,0.7640625,0,16023552
1.1,44.4,0.459375,0,16027648
1.1,44.4,0.6125,0,16027648
0.9,40.0,0.6109375,0,16027648
0.9,50.0,0.7640625,0,16027648
1.2,50.0,0.459375,0,16027648
0.9,45.5,0.615625,0,16330752
0.8,50.0,0.615625,0,16375808
0.8,44.4,0.615625,0,16441344
0.9,50.0,0.6140625,0,16449536
0.9,54.5,0.6171875,0,16486400
0.3,14.3,0.6125,0,16486400
0.8,54.5,0.6109375,0,16351232
0.9,54.5,0.76875,0,16351232
0.8,44.4,0.459375,0,16183296
0.8,50.0,0.7640625,0,16031744
0.9,45.5,0.4578125,0,16031744
0.6,44.4,0.765625,0,16031744
0.6,44.4,0.4609375,0,16031744
0.8,50.0,0.7671875,0,16031744
0.6,40.0,0.4609375,0,16031744
0.6,44.4,0.615625,0,16031744
0.9,54.5,0.76875,0,16031744
0.8,50.0,0.6140625,0,16031744
1.1,54.5,0.4609375,0,16031744
0.9,44.4,0.76875,0,16031744
0.8,61.5,0.6125,0,16031744
0.9,33.3,0.6140625,0,16052224
0.5,37.5,0.615625,0,16052224
0.6,50.0,0.615625,0,16052224
0.8,44.4,0.6125,0,16052224
0.8,50.0,0.6109375,0,16052224
0.9,54.5,0.7640625,0,16052224
0.9,45.5,0.4625,0,16064512
0.9,58.3,0.7640625,0,16064512
0.8,37.5,0.4609375,0,16064512
0.5,37.5,0.6140625,0,16064512
0.6,40.0,0.76875,0,16064512
0.8,50.0,0.615625,0,16064512
0.8,44.4,0.459375,0,16064512
0.9,45.5,0.6140625,0,16093184
0.5,37.5,0.615625,0,16093184
0.9,50.0,0.76875,0,16093184
0.9,50.0,0.459375,0,16093184
0.3,33.3,0.6109375,0,16093184
0.8,44.4,0.6125,0,16109568
0.6,44.4,0.4609375,0,16109568
0.9,45.5,0.765625,0,16109568
0.8,54.5,0.6125,0,16109568
0.8,44.4,0.6125,0,16113664
0.9,50.0,0.615625,0,16113664
0.9,58.3,0.459375,0,16113664
0.6,33.3,0.7703125,0,16113664
0.9,50.0,0.615625,0,16113664
0.5,44.4,0.6125,0,16113664
0.8,37.5,0.6140625,0,16113664
0.8,54.5,0.615625,0,16113664
0.9,45.5,0.615625,0,16113664
0.6,50.0,0.6125,0,16113664
0.5,37.5,0.6125,0,16113664
0.8,45.5,0.615625,0,16121856
0.8,44.4,0.459375,0,16166912
0.3,25.0,0.615625,0,16175104
0.8,54.5,0.7671875,0,16232448
0.9,37.5,0.615625,0,16232448
0.5,37.5,0.459375,0,16252928
0.5,40.0,0.615625,0,16171008
0.9,44.4,0.6109375,0,16171008
0.8,54.5,0.765625,0,16109568
0.8,44.4,0.4609375,0,16109568
1.1,58.3,0.7640625,0,16109568
0.5,37.5,0.6125,0,16109568
0.6,40.0,0.615625,0,16109568
0.8,44.4,0.6140625,0,16109568
0.5,37.5,0.6140625,0,16109568
1.1,50.0,0.4609375,0,16109568
0.5,28.6,0.7703125,0,16109568
0.6,40.0,0.4578125,0,16121856
0.5,37.5,0.615625,0,16125952
0.6,44.4,0.6140625,0,16125952
0.9,54.5,0.7640625,0,16130048
0.9,45.5,0.6078125,0,16130048
0.5,37.5,0.6125,0,16130048
0.8,50.0,0.615625,0,16134144
0.8,37.5,0.615625,0,16142336
0.6,45.5,0.459375,0,16142336
0.8,44.4,0.615625,0,16142336
0.9,54.5,0.7640625,0,16154624
0.8,44.4,0.4625,0,16162816
0.6,45.5,0.6125,0,16162816
0.6,37.5,0.6125,0,16162816
0.6,40.0,0.615625,0,16171008
0.5,28.6,0.6125,0,16171008
0.8,50.0,0.76875,0,16171008
0.8,58.3,0.4625,0,16171008
1.1,40.0,0.6140625,0,16175104
0.5,44.4,0.459375,0,16175104
0.6,40.0,0.76875,0,16175104
0.6,42.9,0.6140625,0,16175104
0.5,25.0,0.615625,0,16191488
0.8,54.5,0.7640625,0,16191488
0.8,50.0,0.4609375,0,16289792
0.6,37.5,0.6125,0,16445440
0.8,54.5,0.6125,0,16506880
0.6,25.0,0.6125,0,16592896
0.9,50.0,0.615625,0,16592896
0.6,44.4,0.765625,0,16592896
0.5,50.0,0.6125,0,16461824
0.6,33.3,0.4578125,0,16461824
0.9,50.0,0.615625,0,16400384
0.8,54.5,0.6125,0,16400384
0.8,37.5,0.6109375,0,16437248
0.9,54.5,0.615625,0,16588800
0.6,40.0,0.6140625,0,16588800
0.8,44.4,0.6140625,0,16584704
0.6,50.0,0.7671875,0,16715776
1.1,50.0,0.4625,0,16723968
0.6,44.4,0.765625,0,16732160
0.9,50.0,0.6125,0,16797696
0.8,54.5,0.615625,0,16723968
0.8,37.5,0.6125,0,16482304
0.6,40.0,0.6125,0,16482304
0.8,58.3,0.4609375,0,16248832
0.9,50.0,0.6125,0,16252928
0.6,37.5,0.615625,0,16261120
0.6,44.4,0.7671875,0,16261120
0.9,50.0,0.615625,0,16261120
0.6,44.4,0.6125,0,16277504
0.8,45.5,0.6125,0,16277504
0.9,44.4,0.4625,0,16371712
1.1,61.5,0.7671875,0,16371712
0.9,44.4,0.4609375,0,16371712
0.5,40.0,0.765625,0,16371712
0.6,44.4,0.6109375,0,16306176
0.6,44.4,0.615625,0,16351232
0.2,16.7,0.6125,0,16351232
1.2,45.5,0.615625,0,16351232
0.5,50.0,0.6140625,0,16351232
0.6,25.0,0.4578125,0,16363520
0.8,50.0,0.6109375,0,16363520
0.6,44.4,0.615625,0,16363520
0.9,50.0,0.6125,0,16363520
2.9,33.3,0.6140625,0,16367616
2.3,50.0,0.6140625,0,16486400
0.6,37.5,0.6125,0,16556032
0.8,44.4,0.7703125,0,16580608
0.6,33.3,0.459375,0,16617472
0.9,54.5,0.6109375,0,16687104
1.5,54.5,0.615625,0,16732160
0.8,40.0,0.615625,0,16703488
1.1,50.0,0.6140625,0,16568320
0.9,44.4,0.4578125,0,16621568
1.1,50.0,0.6125,0,16691200
0.6,37.5,0.7703125,0,16453632
0.5,44.4,0.615625,0,16470016
0.6,37.5,0.6140625,0,16470016
0.8,45.5,0.615625,0,16470016
0.8,50.0,0.4609375,0,16470016
0.3,37.5,0.6140625,0,16531456
0.8,44.4,0.6109375,0,16658432
0.8,44.4,0.765625,0,16736256
0.5,40.0,0.6109375,0,16740352
1.1,50.0,0.615625,0,16740352
0.3,44.4,0.6140625,0,16748544
0.9,50.0,0.6125,0,16957440
0.5,40.0,0.6140625,0,16969728
0.8,44.4,0.615625,0,16941056
0.8,50.0,0.6140625,0,17022976
0.6,28.6,0.6125,0,17022976
0.8,54.5,0.7640625,0,17022976
0.3,28.6,0.615625,0,17051648
0.8,50.0,0.459375,0,17051648
0.9,37.5,0.615625,0,17051648
0.8,54.5,0.6140625,0,16437248
0.8,50.0,0.6109375,0,16437248
0.9,45.5,0.765625,0,16441344
0.5,44.4,0.615625,0,16441344
0.9,37.5,0.459375,0,16441344
0.6,54.5,0.615625,0,16441344
0.8,45.5,0.6125,0,16441344
0.8,44.4,0.6140625,0,16441344
0.8,50.0,0.615625,0,16441344
0.8,50.0,0.615625,0,16461824
0.8,33.3,0.459375,0,16465920
0.5,50.0,0.6125,0,16465920
0.8,50.0,0.7703125,0,16465920
0.8,40.0,0.459375,0,16490496
0.5,37.5,0.76875,0,16490496
0.8,44.4,0.615625,0,16490496
0.6,50.0,0.6140625,0,16490496
0.5,28.6,0.6140625,0,16494592
0.9,45.5,0.4625,0,16494592
0.9,58.3,0.7703125,0,16494592
1.1,50.0,0.6125,0,16494592
0.9,54.5,0.615625,0,16605184
0.6,45.5,0.459375,0,16613376
0.5,28.6,0.7703125,0,16613376
0.5,33.3,0.459375,0,16613376
0.6,44.4,0.7703125,0,16613376
0.5,37.5,0.6140625,0,16498688
0.6,44.4,0.615625,0,16519168
1.1,53.8,0.459375,0,16588800
0.9,50.0,0.7640625,0,16588800
0.6,44.4,0.4609375,0,16674816
0.8,44.4,0.6140625,0,16723968
0.8,50.0,0.76875,0,16826368
1.1,58.3,0.6140625,0,16826368
0.8,45.5,0.4609375,0,16826368
0.6,50.0,0.7703125,0,16658432
1.1,50.0,0.6125,0,16515072
0.6,50.0,0.6109375,0,16539648
0.8,40.0,0.459375,0,16539648
0.5,37.5,0.615625,0,16539648
0.8,37.5,0.6125,0,16539648
0.5,50.0,0.6109375,0,16539648
1.1,55.6,0.615625,0,16539648
0.8,37.5,0.6140625,0,16556032
0.3,33.3,0.615625,0,16556032
0.9,50.0,0.6140625,0,16564224
0.5,44.4,0.76875,0,16543744
0.6,33.3,0.459375,0,16543744
0.8,44.4,0.7640625,0,16543744
0.9,54.5,0.615625,0,16543744
0.9,54.5,0.6140625,0,16543744
0.9,54.5,0.6140625,0,16543744
0.5,33.3,0.4625,0,16543744
1.2,58.3,0.615625,0,16543744
0.9,54.5,0.6140625,0,16543744
0.9,58.3,0.7671875,0,16543744
0.5,28.6,0.4609375,0,16543744
0.6,40.0,0.6125,0,16543744
0.8,50.0,0.615625,0,16543744
0.6,37.5,0.7671875,0,16543744
0.6,50.0,0.6140625,0,16543744
1.1,50.0,0.6125,0,16543744
