CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,50.0,0.6125,0,4366336
1.2,54.5,0.6125,0,4370432
0.5,50.0,0.615625,0,4370432
0.3,0.0,0.153125,0,4370432
0.0,0.0,0.0,0,4370432
0.3,30.0,0.3078125,0,4370432
0.8,40.0,0.6140625,0,4395008
0.8,50.0,0.615625,0,4395008
0.8,45.5,0.459375,0,4395008
0.2,10.0,0.3078125,0,4448256
0.6,28.6,0.459375,0,4497408
0.9,50.0,0.7703125,0,4530176
0.6,50.0,0.6109375,0,4546560
0.0,9.1,0.0,0,4546560
0.2,0.0,0.0,0,4546560
0.3,22.2,0.3078125,0,4546560
0.8,40.0,0.6140625,0,4546560
0.5,44.4,0.6140625,0,4562944
0.9,50.0,0.6125,0,4562944
0.2,0.0,0.0,0,4562944
0.9,53.8,0.6140625,0,4562944
0.8,50.0,0.76875,0,4562944
0.6,45.5,0.4609375,0,4562944
0.6,37.5,0.765625,0,4562944
0.6,40.0,0.4625,0,4562944
0.5,33.3,0.4625,0,4562944
0.9,54.5,0.6125,0,4562944
0.6,40.0,0.7640625,0,4587520
0.6,40.0,0.1546875,0,4587520
0.2,11.1,0.3078125,0,4718592
0.8,44.4,0.6125,0,4718592
0.9,53.8,0.6125,0,4784128
1.1,44.4,0.7703125,0,4804608
0.6,40.0,0.459375,0,4812800
6.2,28.6,0.6140625,0,4853760
2.5,20.0,0.153125,0,4853760
0.6,30.0,0.459375,0,4853760
0.8,41.7,0.4625,0,5070848
0.6,14.3,0.3078125,0,5259264
1.1,41.7,0.459375,0,4919296
0.8,36.4,0.4609375,0,4919296
0.3,22.2,0.3046875,0,5033984
1.2,36.4,0.3078125,0,5169152
0.9,45.5,0.4609375,0,5332992
0.9,41.7,0.4609375,0,5324800
0.9,36.4,0.3078125,0,5300224
0.5,30.0,0.459375,0,5042176
0.9,41.7,0.4609375,0,5267456
0.5,33.3,0.30625,0,5431296
0.5,30.0,0.4625,0,5599232
0.5,22.2,0.4609375,0,5767168
0.8,40.0,0.4609375,0,5890048
0.5,22.2,0.30625,0,5976064
0.5,30.0,0.4609375,0,6426624
0.3,12.5,0.3078125,0,6787072
0.6,36.4,0.4609375,0,7020544
0.8,45.5,0.3078125,0,7245824
0.3,30.0,0.4609375,0,7254016
1.1,45.5,0.4609375,0,7884800
0.6,44.4,0.7640625,0,8265728
1.1,45.5,0.4625,0,8589312
0.6,50.0,0.6140625,0,9035776
0.6,50.0,0.615625,0,9371648
0.9,45.5,0.4625,0,9564160
0.3,37.5,0.765625,0,9764864
0.6,37.5,0.6109375,0,9805824
0.6,33.3,0.615625,0,9740288
0.8,44.4,0.615625,0,9760768
0.5,44.4,0.6140625,0,7544832
0.8,54.5,0.4578125,0,7544832
1.2,45.5,0.615625,0,7917568
0.5,44.4,0.765625,0,7925760
0.3,28.6,0.4625,0,7999488
0.5,25.0,0.6125,0,8024064
0.8,44.4,0.615625,0,8040448
0.3,28.6,0.765625,0,8073216
1.1,50.0,0.4578125,0,7864320
0.6,50.0,0.7703125,0,7876608
0.6,37.5,0.4625,0,7962624
0.5,44.4,0.6140625,0,7950336
0.9,54.5,0.615625,0,7950336
1.1,45.5,0.6140625,0,7987200
0.8,44.4,0.615625,0,8077312
0.9,58.3,0.6109375,0,8126464
0.5,25.0,0.6125,0,8044544
0.9,50.0,0.615625,0,8237056
0.8,50.0,0.4625,0,8015872
0.6,45.5,0.6140625,0,8519680
0.9,50.0,0.615625,0,8765440
0.8,50.0,0.765625,0,9326592
0.9,44.4,0.6171875,0,9592832
0.8,58.3,0.6109375,0,10051584
0.8,33.3,0.615625,0,10309632
0.5,55.6,0.7671875,0,10240000
0.9,33.3,0.4625,0,10444800
0.5,37.5,0.6125,0,10702848
0.3,37.5,0.6125,0,10944512
0.8,40.0,0.615625,0,11124736
0.6,44.4,0.615625,0,11272192
0.9,50.0,0.615625,0,11489280
0.5,45.5,0.615625,0,11747328
0.6,37.5,0.615625,0,11866112
0.8,44.4,0.459375,0,12103680
0.9,50.0,0.765625,0,12353536
0.9,45.5,0.4609375,0,12558336
0.6,44.4,0.6125,0,12726272
0.6,44.4,0.7640625,0,12914688
1.1,54.5,0.615625,0,12996608
0.9,54.5,0.615625,0,13176832
0.8,44.4,0.76875,0,13246464
0.6,50.0,0.4609375,0,13475840
0.8,50.0,0.6125,0,13725696
0.9,45.5,0.6109375,0,13742080
0.8,50.0,0.6125,0,13783040
0.6,44.4,0.615625,0,13783040
0.6,40.0,0.6125,0,13799424
0.9,50.0,0.6109375,0,13934592
0.9,50.0,0.76875,0,13942784
0.6,44.4,0.6125,0,14045184
0.6,50.0,0.4609375,0,14045184
1.1,44.4,0.6140625,0,13860864
0.8,53.8,0.6140625,0,13860864
0.8,37.5,0.615625,0,13258752
0.5,50.0,0.6125,0,13258752
0.6,33.3,0.615625,0,13258752
0.8,50.0,0.459375,0,13258752
0.6,40.0,0.615625,0,13258752
0.9,50.0,0.765625,0,13291520
0.9,50.0,0.459375,0,13291520
0.5,40.0,0.6140625,0,13328384
0.8,50.0,0.6140625,0,13422592
0.8,44.4,0.615625,0,13504512
0.6,44.4,0.6140625,0,13512704
0.6,45.5,0.615625,0,13721600
1.1,50.0,0.6125,0,13836288
0.8,50.0,0.615625,0,13959168
0.8,44.4,0.6125,0,13987840
0.6,33.3,0.6125,0,14135296
0.9,58.3,0.6109375,0,14262272
0.5,28.6,0.615625,0,14307328
0.9,50.0,0.6125,0,14458880
0.8,50.0,0.615625,0,14553088
0.6,44.4,0.6140625,0,14577664
0.8,33.3,0.615625,0,14594048
0.5,44.4,0.459375,0,14635008
1.1,54.5,0.765625,0,14761984
0.9,54.5,0.6109375,0,14913536
1.1,58.3,0.6171875,0,14819328
0.5,25.0,0.615625,0,14864384
0.6,50.0,0.6140625,0,14864384
0.9,45.5,0.615625,0,14880768
0.6,37.5,0.6125,0,14700544
0.8,44.4,0.615625,0,14721024
0.5,44.4,0.459375,0,14729216
0.9,45.5,0.6140625,0,14786560
0.8,50.0,0.76875,0,14671872
0.9,50.0,0.4625,0,14671872
0.5,44.4,0.6125,0,14536704
0.8,40.0,0.6125,0,14536704
1.1,54.5,0.615625,0,14696448
0.5,44.4,0.6171875,0,14708736
0.8,44.4,0.4625,0,14708736
0.6,45.5,0.7671875,0,14983168
0.3,28.6,0.459375,0,15179776
0.6,33.3,0.7640625,0,15282176
0.8,50.0,0.4609375,0,15413248
0.8,37.5,0.765625,0,15413248
0.5,44.4,0.4625,0,15429632
0.8,44.4,0.7671875,0,15310848
0.9,40.0,0.6140625,0,15310848
0.6,44.4,0.6125,0,15351808
0.8,50.0,0.459375,0,15216640
0.6,40.0,0.615625,0,15278080
0.5,37.5,0.6125,0,15134720
0.9,33.3,0.6125,0,15134720
0.9,58.3,0.4625,0,15261696
0.8,54.5,0.7640625,0,15466496
0.8,44.4,0.6125,0,15499264
0.8,50.0,0.6125,0,15548416
0.8,50.0,0.615625,0,15548416
0.6,37.5,0.6125,0,15515648
0.8,44.4,0.6109375,0,14254080
6.6,33.3,0.4609375,0,14254080
0.9,45.5,0.6125,0,14585856
1.1,44.4,0.765625,0,14585856
1.2,58.3,0.6125,0,14594048
0.8,45.5,0.4625,0,14647296
1.1,58.3,0.6125,0,14655488
1.1,50.0,0.615625,0,14622720
0.8,44.4,0.6125,0,12976128
0.8,50.0,0.615625,0,13594624
0.5,33.3,0.765625,0,13914112
0.9,54.5,0.459375,0,13934592
0.6,44.4,0.7640625,0,14008320
0.6,37.5,0.615625,0,14020608
0.6,50.0,0.459375,0,14020608
0.3,25.0,0.6125,0,14114816
0.9,50.0,0.7703125,0,14139392
0.8,50.0,0.6109375,0,14155776
0.9,50.0,0.6109375,0,14331904
0.8,45.5,0.4609375,0,14401536
0.5,28.6,0.7671875,0,14401536
0.8,54.5,0.615625,0,14401536
1.1,54.5,0.4625,0,14409728
0.6,40.0,0.7671875,0,14409728
0.8,50.0,0.6140625,0,14458880
0.9,54.5,0.459375,0,14524416
0.5,28.6,0.615625,0,14245888
0.9,53.8,0.6125,0,14278656
1.2,54.5,0.615625,0,14503936
0.6,54.5,0.6140625,0,14618624
0.9,33.3,0.6109375,0,14540800
0.9,61.5,0.7640625,0,14659584
0.9,44.4,0.6140625,0,14696448
0.5,50.0,0.615625,0,14794752
1.2,50.0,0.4625,0,14983168
0.6,50.0,0.615625,0,14950400
0.6,37.5,0.6140625,0,14950400
0.6,50.0,0.6109375,0,13373440
0.5,25.0,0.615625,0,13398016
0.9,44.4,0.459375,0,13443072
0.6,54.5,0.7703125,0,13598720
0.8,50.0,0.6125,0,13635584
0.8,37.5,0.6109375,0,13778944
0.9,50.0,0.615625,0,14266368
0.8,50.0,0.6140625,0,14397440
0.9,58.3,0.6109375,0,14557184
0.8,44.4,0.6171875,0,14675968
0.9,45.5,0.615625,0,14680064
0.5,44.4,0.615625,0,14610432
0.6,44.4,0.6140625,0,14118912
0.6,44.4,0.6109375,0,12124160
0.5,37.5,0.615625,0,11915264
1.2,50.0,0.7671875,0,12115968
0.3,44.4,0.459375,0,12058624
0.8,44.4,0.615625,0,12369920
0.6,44.4,0.6125,0,12591104
0.8,33.3,0.6109375,0,12726272
0.6,50.0,0.7640625,0,12861440
0.5,28.6,0.4609375,0,13189120
0.5,44.4,0.615625,0,13635584
0.6,37.5,0.6125,0,13811712
0.8,45.5,0.6125,0,14069760
0.6,37.5,0.615625,0,14053376
0.3,37.5,0.615625,0,14053376
0.6,37.5,0.6140625,0,14045184
0.8,44.4,0.6109375,0,14045184
0.6,40.0,0.765625,0,13885440
0.6,44.4,0.4609375,0,13721600
0.6,37.5,0.615625,0,13918208
0.8,40.0,0.615625,0,14086144
0.6,44.4,0.6140625,0,14172160
0.6,37.5,0.615625,0,14352384
0.8,40.0,0.6125,0,14639104
0.5,44.4,0.4578125,0,14786560
0.8,28.6,0.7640625,0,13987840
0.3,50.0,0.6109375,0,14016512
0.8,44.4,0.7703125,0,13824000
0.5,14.3,0.459375,0,13889536
0.8,50.0,0.6125,0,14012416
0.8,50.0,0.615625,0,14012416
0.6,37.5,0.615625,0,14016512
0.8,54.5,0.6171875,0,14036992
0.8,44.4,0.6140625,0,13766656
1.1,54.5,0.615625,0,13774848
0.6,50.0,0.6125,0,13996032
0.5,40.0,0.7703125,0,14004224
1.1,50.0,0.459375,0,13946880
0.5,44.4,0.6109375,0,13975552
0.6,33.3,0.6109375,0,14123008
0.6,37.5,0.6125,0,14569472
0.6,44.4,0.615625,0,14716928
0.9,50.0,0.6125,0,14778368
0.6,45.5,0.7703125,0,14843904
1.1,58.3,0.459375,0,14958592
0.5,28.6,0.6109375,0,14655488
0.8,50.0,0.7640625,0,14655488
0.6,50.0,0.4609375,0,14655488
0.5,37.5,0.7703125,0,14671872
1.2,50.0,0.6140625,0,11591680
0.8,44.4,0.615625,0,11321344
1.1,50.0,0.6140625,0,11649024
0.5,50.0,0.615625,0,11960320
1.1,50.0,0.6140625,0,12218368
0.6,44.4,0.6140625,0,12263424
0.9,50.0,0.615625,0,12296192
0.3,28.6,0.4609375,0,12410880
0.5,37.5,0.7640625,0,12759040
0.8,33.3,0.459375,0,12857344
0.5,44.4,0.76875,0,12906496
0.9,50.0,0.459375,0,12992512
0.8,50.0,0.7640625,0,13185024
1.1,54.5,0.459375,0,13213696
0.6,44.4,0.6140625,0,13307904
0.8,37.5,0.6125,0,13307904
0.3,37.5,0.76875,0,13246464
0.8,45.5,0.459375,0,13246464
0.8,50.0,0.765625,0,13316096
0.8,44.4,0.4625,0,13471744
0.9,44.4,0.765625,0,13586432
0.5,50.0,0.4625,0,13774848
1.1,54.5,0.7703125,0,13938688
1.1,54.5,0.6125,0,13860864
0.9,60.0,0.615625,0,13946880
0.6,33.3,0.6140625,0,14135296
0.9,61.5,0.6109375,0,14266368
0.9,37.5,0.615625,0,14594048
0.6,45.5,0.6125,0,14647296
0.8,44.4,0.6125,0,14708736
0.6,50.0,0.615625,0,14708736
0.8,33.3,0.459375,0,14708736
0.5,44.4,0.615625,0,14753792
0.5,37.5,0.6140625,0,14729216
0.6,37.5,0.76875,0,14761984
0.8,50.0,0.6125,0,14684160
0.9,45.5,0.459375,0,14684160
0.8,44.4,0.765625,0,14561280
0.9,54.5,0.615625,0,14561280
0.8,50.0,0.459375,0,14147584
0.6,33.3,0.615625,0,14258176
0.8,50.0,0.615625,0,14483456
1.1,58.3,0.7671875,0,14692352
0.9,50.0,0.6125,0,14417920
0.9,50.0,0.615625,0,13500416
0.8,44.4,0.615625,0,13500416
0.9,58.3,0.6140625,0,13533184
0.8,44.4,0.615625,0,13545472
0.6,37.5,0.615625,0,13869056
1.1,54.5,0.6125,0,13938688
5.2,40.0,0.4609375,0,14012416
1.8,45.5,0.6109375,0,14213120
1.1,44.4,0.6140625,0,14430208
0.8,44.4,0.6125,0,14491648
0.9,45.5,0.615625,0,14860288
0.9,50.0,0.6125,0,15020032
0.8,40.0,0.6125,0,15028224
0.9,44.4,0.6140625,0,15069184
0.8,44.4,0.615625,0,15077376
0.6,54.5,0.615625,0,15175680
0.9,44.4,0.4609375,0,15175680
0.6,45.5,0.7703125,0,15220736
0.9,50.0,0.6125,0,15122432
0.9,50.0,0.6125,0,15122432
1.1,50.0,0.459375,0,14852096
0.6,40.0,0.6109375,0,14921728
0.8,54.5,0.6125,0,15007744
0.8,50.0,0.6140625,0,15130624
1.2,50.0,0.6125,0,15257600
0.5,44.4,0.76875,0,15450112
0.9,54.5,0.4609375,0,15704064
0.6,33.3,0.6109375,0,15777792
0.6,44.4,0.6140625,0,15777792
0.6,37.5,0.6140625,0,15785984
0.8,45.5,0.4625,0,15675392
0.8,44.4,0.76875,0,15675392
0.9,50.0,0.6140625,0,15720448
0.5,40.0,0.6171875,0,15781888
0.9,50.0,0.6140625,0,15806464
0.6,44.4,0.615625,0,15691776
0.6,44.4,0.459375,0,15691776
0.8,40.0,0.76875,0,15728640
0.3,28.6,0.6140625,0,15806464
1.1,54.5,0.6109375,0,15851520
0.8,54.5,0.4625,0,15933440
0.8,44.4,0.7671875,0,16179200
0.5,25.0,0.4578125,0,16179200
0.8,50.0,0.76875,0,16203776
0.6,44.4,0.6140625,0,16216064
1.1,54.5,0.615625,0,16216064
0.6,44.4,0.6125,0,16023552
0.5,37.5,0.615625,0,16023552
0.9,50.0,0.6125,0,16023552
0.9,50.0,0.6125,0,16023552
0.9,54.5,0.615625,0,15867904
0.5,28.6,0.765625,0,15867904
1.1,58.3,0.615625,0,15867904
0.9,44.4,0.459375,0,15642624
0.8,45.5,0.615625,0,15486976
0.8,44.4,0.7703125,0,15486976
0.5,50.0,0.615625,0,15171584
0.8,44.4,0.6109375,0,15171584
0.9,50.0,0.4609375,0,15290368
0.8,44.4,0.7703125,0,15290368
0.5,44.4,0.6140625,0,15306752
0.6,33.3,0.615625,0,15327232
1.1,58.3,0.6125,0,15335424
0.8,54.5,0.459375,0,15335424
0.6,44.4,0.7625,0,15630336
1.1,50.0,0.6125,0,15683584
0.6,44.4,0.615625,0,15667200
0.5,37.5,0.6125,0,15679488
0.8,44.4,0.615625,0,15720448
0.5,33.3,0.6140625,0,14753792
0.9,50.0,0.6109375,0,14921728
0.5,37.5,0.615625,0,14921728
0.9,54.5,0.6140625,0,14921728
0.6,33.3,0.615625,0,14782464
0.9,54.5,0.6125,0,14692352
0.6,50.0,0.615625,0,14872576
0.9,40.0,0.615625,0,15093760
0.9,50.0,0.4609375,0,15097856
0.8,50.0,0.6140625,0,15101952
0.8,50.0,0.6140625,0,15269888
0.6,37.5,0.615625,0,15372288
0.9,58.3,0.6125,0,15405056
0.9,44.4,0.7703125,0,15261696
0.8,54.5,0.4609375,0,15237120
0.6,33.3,0.7640625,0,15237120
0.5,44.4,0.615625,0,15237120
0.3,28.6,0.615625,0,15142912
0.5,28.6,0.4609375,0,15187968
0.8,45.5,0.6109375,0,15220736
0.3,37.5,0.615625,0,15396864
1.1,50.0,0.615625,0,15474688
0.9,50.0,0.6140625,0,15495168
0.6,44.4,0.765625,0,15388672
0.3,33.3,0.6140625,0,14774272
0.8,44.4,0.6140625,0,14774272
0.8,54.5,0.615625,0,14778368
1.1,54.5,0.4625,0,14778368
0.8,44.4,0.6140625,0,14598144
0.8,40.0,0.6109375,0,14602240
0.6,50.0,0.76875,0,14655488
0.8,45.5,0.6140625,0,14655488
0.5,28.6,0.615625,0,14405632
0.6,50.0,0.459375,0,14229504
1.1,45.5,0.765625,0,14274560
0.5,44.4,0.615625,0,14405632
0.8,44.4,0.459375,0,14458880
1.1,58.3,0.765625,0,14782464
0.9,50.0,0.6171875,0,14786560
0.6,44.4,0.6125,0,14815232
1.1,54.5,0.6109375,0,14835712
0.8,50.0,0.615625,0,14860288
0.6,44.4,0.6125,0,14966784
0.9,40.0,0.6125,0,14983168
0.6,54.5,0.6140625,0,14753792
1.1,50.0,0.459375,0,14770176
0.6,45.5,0.7640625,0,14848000
0.8,44.4,0.6125,0,14692352
0.8,50.0,0.615625,0,14778368
0.9,37.5,0.615625,0,14815232
0.8,50.0,0.459375,0,14852096
1.1,61.5,0.765625,0,15212544
0.9,44.4,0.615625,0,15265792
0.8,50.0,0.459375,0,15142912
0.8,40.0,0.7703125,0,15142912
0.8,50.0,0.4625,0,15147008
0.6,50.0,0.615625,0,15155200
0.8,44.4,0.6109375,0,15171584
0.3,33.3,0.6171875,0,15269888
0.8,44.4,0.7671875,0,15286272
0.8,44.4,0.4609375,0,15310848
0.8,45.5,0.6125,0,15323136
0.6,44.4,0.4609375,0,15413248
0.8,44.4,0.7671875,0,15593472
0.8,50.0,0.615625,0,15372288
1.1,50.0,0.4625,0,15872000
0.8,50.0,0.6140625,0,15781888
0.6,40.0,0.76875,0,15908864
0.8,44.4,0.615625,0,15986688
0.5,37.5,0.6140625,0,15990784
0.9,54.5,0.459375,0,16019456
0.8,50.0,0.7640625,0,15884288
0.8,50.0,0.615625,0,15884288
0.3,14.3,0.6140625,0,15884288
0.8,50.0,0.4625,0,15884288
0.5,44.4,0.765625,0,14303232
0.8,44.4,0.6125,0,14032896
0.6,33.3,0.615625,0,14344192
0.8,54.5,0.615625,0,14606336
1.1,37.5,0.6125,0,14962688
0.8,54.5,0.615625,0,15286272
0.6,40.0,0.6125,0,15458304
0.8,44.4,0.615625,0,15503360
0.9,58.3,0.4625,0,15683584
2.9,37.5,0.76875,0,15699968
3.4,45.5,0.4609375,0,15720448
0.8,44.4,0.6125,0,15900672
0.9,44.4,0.615625,0,15704064
0.6,40.0,0.4625,0,15704064
0.9,54.5,0.7609375,0,15200256
1.2,54.5,0.459375,0,15122432
0.8,33.3,0.76875,0,15044608
0.9,37.5,0.615625,0,15097856
0.8,44.4,0.615625,0,15065088
0.6,50.0,0.6109375,0,15065088
0.6,37.5,0.6140625,0,15491072
0.9,54.5,0.459375,0,15560704
0.8,50.0,0.765625,0,15720448
0.8,50.0,0.615625,0,15667200
0.6,37.5,0.6125,0,15667200
0.8,44.4,0.615625,0,15634432
0.9,45.5,0.6140625,0,15577088
0.3,37.5,0.6109375,0,15667200
0.6,37.5,0.6171875,0,15667200
0.8,50.0,0.4625,0,15564800
0.8,50.0,0.765625,0,15564800
0.9,50.0,0.6125,0,15364096
0.6,44.4,0.4625,0,15364096
0.8,44.4,0.7671875,0,15675392
0.8,40.0,0.4578125,0,15945728
0.9,50.0,0.7703125,0,16101376
0.6,50.0,0.615625,0,16117760
0.9,50.0,0.6140625,0,16138240
0.5,37.5,0.6109375,0,16138240
0.9,50.0,0.4578125,0,16105472
0.9,54.5,0.765625,0,16171008
0.6,44.4,0.4578125,0,16039936
0.6,44.4,0.6109375,0,16039936
0.9,45.5,0.7703125,0,16039936
0.5,37.5,0.459375,0,16039936
0.8,50.0,0.615625,0,16039936
0.8,40.0,0.7640625,0,15749120
1.1,54.5,0.615625,0,15675392
0.5,44.4,0.6140625,0,15716352
0.6,44.4,0.615625,0,15540224
0.6,40.0,0.4609375,0,15343616
0.9,54.5,0.615625,0,15425536
0.8,50.0,0.615625,0,15429632
0.8,44.4,0.615625,0,15691776
0.5,40.0,0.6140625,0,15904768
0.8,44.4,0.6125,0,15978496
0.8,44.4,0.615625,0,15929344
0.6,37.5,0.7671875,0,15933440
0.6,40.0,0.4609375,0,15900672
1.1,58.3,0.6125,0,16003072
0.6,44.4,0.615625,0,15802368
0.9,50.0,0.6140625,0,15802368
0.6,37.5,0.6140625,0,15495168
0.6,50.0,0.6125,0,15638528
0.9,44.4,0.615625,0,15810560
0.6,44.4,0.7671875,0,15945728
0.8,54.5,0.615625,0,15982592
0.9,45.5,0.615625,0,15872000
0.9,50.0,0.6171875,0,15798272
0.5,40.0,0.4625,0,15798272
0.2,28.6,0.615625,0,15904768
0.8,44.4,0.6140625,0,15826944
0.8,50.0,0.6140625,0,15826944
1.4,61.5,0.7671875,0,15826944
0.8,44.4,0.6140625,0,15757312
0.8,50.0,0.4625,0,15757312
0.9,58.3,0.765625,0,15622144
0.8,45.5,0.459375,0,15642624
0.6,37.5,0.615625,0,15671296
0.8,50.0,0.615625,0,15466496
0.8,37.5,0.6140625,0,15466496
0.8,44.4,0.6125,0,15466496
0.6,54.5,0.76875,0,15560704
1.2,50.0,0.6125,0,16207872
0.8,45.5,0.4609375,0,16343040
0.6,50.0,0.765625,0,16457728
0.8,50.0,0.6125,0,11390976
0.6,44.4,0.615625,0,11874304
0.6,40.0,0.6171875,0,11997184
0.6,44.4,0.459375,0,12034048
1.1,54.5,0.6109375,0,12091392
0.3,25.0,0.615625,0,12226560
0.6,37.5,0.615625,0,12566528
0.6,44.4,0.6140625,0,13066240
0.8,44.4,0.6125,0,13262848
0.8,50.0,0.615625,0,13488128
0.6,37.5,0.7703125,0,13570048
0.6,40.0,0.615625,0,13664256
0.8,50.0,0.615625,0,13860864
0.8,44.4,0.459375,0,14049280
0.8,53.8,0.7671875,0,14057472
1.1,50.0,0.4609375,0,14323712
0.6,44.4,0.6171875,0,14413824
0.9,44.4,0.6125,0,14360576
0.6,40.0,0.7703125,0,14483456
0.6,50.0,0.459375,0,14499840
0.8,50.0,0.615625,0,14417920
0.8,44.4,0.615625,0,14430208
0.5,40.0,0.615625,0,13987840
1.1,54.5,0.6109375,0,13991936
0.8,28.6,0.7703125,0,13791232
0.8,54.5,0.459375,0,14221312
0.6,37.5,0.6171875,0,14397440
0.9,45.5,0.615625,0,14569472
0.6,50.0,0.6140625,0,14446592
1.1,44.4,0.615625,0,14503936
0.5,44.4,0.6140625,0,14471168
0.3,37.5,0.76875,0,14565376
0.9,40.0,0.6125,0,14385152
0.5,44.4,0.4609375,0,12800000
0.6,37.5,0.7671875,0,12656640
0.6,44.4,0.4578125,0,12697600
0.8,44.4,0.615625,0,12812288
0.6,45.5,0.7703125,0,13029376
1.1,50.0,0.459375,0,13086720
0.5,44.4,0.76875,0,13193216
0.6,40.0,0.6140625,0,13410304
0.6,44.4,0.4609375,0,13848576
0.6,44.4,0.6125,0,14229504
0.8,50.0,0.615625,0,14258176
1.1,54.5,0.6125,0,12910592
0.9,45.5,0.6109375,0,13045760
0.5,44.4,0.7703125,0,13144064
0.8,37.5,0.6140625,0,13291520
0.6,45.5,0.4609375,0,13508608
0.6,55.6,0.6125,0,13574144
0.9,40.0,0.7703125,0,13873152
0.9,58.3,0.4609375,0,14299136
0.9,50.0,0.6140625,0,14442496
0.8,50.0,0.615625,0,14585856
0.5,33.3,0.7671875,0,14659584
0.6,37.5,0.4625,0,14639104
0.9,58.3,0.765625,0,14725120
0.8,40.0,0.4578125,0,14839808
0.8,44.4,0.6125,0,14843904
0.9,44.4,0.615625,0,15028224
0.8,58.3,0.6125,0,15097856
0.6,50.0,0.615625,0,15196160
0.9,33.3,0.615625,0,15196160
0.5,50.0,0.6125,0,15196160
0.6,37.5,0.6125,0,15216640
1.1,58.3,0.6109375,0,15290368
0.9,50.0,0.76875,0,15290368
0.3,37.5,0.6140625,0,15187968
0.8,37.5,0.615625,0,15187968
0.6,54.5,0.6125,0,15204352
1.1,45.5,0.615625,0,15204352
5.3,58.3,0.615625,0,15245312
1.1,45.5,0.459375,0,15347712
0.9,44.4,0.615625,0,15392768
0.9,45.5,0.6140625,0,15491072
1.4,54.5,0.615625,0,15548416
0.9,45.5,0.459375,0,15589376
0.6,44.4,0.4625,0,15622144
1.7,45.5,0.765625,0,15622144
1.1,50.0,0.4609375,0,15654912
1.1,25.0,0.459375,0,15654912
0.5,36.4,0.4625,0,15630336
