CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,151552
0.3,10.0,0.0,0,151552
0.2,0.0,0.0,0,151552
0.2,0.0,0.0,0,151552
0.0,0.0,0.0,0,151552
0.0,0.0,0.0,0,151552
0.0,9.1,0.0,0,151552
0.3,18.2,0.0,0,151552
0.0,0.0,0.0,0,151552
0.0,0.0,0.0,0,151552
0.0,0.0,0.0,0,151552
0.2,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,11.1,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,16.7,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,11.1,0.0,0,155648
4.9,10.0,0.0,0,155648
1.2,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,9.1,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,9.1,0.0,0,155648
0.2,9.1,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,9.1,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,11.1,0.0,0,155648
0.0,9.1,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,9.1,0.0,0,155648
0.5,0.0,0.0,0,155648
0.2,11.1,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.3,11.1,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,10.0,0.0,0,155648
0.5,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,16.7,0.0,0,155648
0.5,10.0,0.0,0,155648
0.3,11.1,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,25.0,0.0,0,155648
0.5,11.1,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,11.1,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.5,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.5,9.1,0.0,0,155648
0.3,11.1,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,20.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,9.1,0.0,0,155648
0.5,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.6,25.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
5.4,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.5,0.0,0.0,0,155648
0.6,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.6,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,27.3,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,9.1,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,25.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.5,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,11.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.6,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,23.1,0.0,0,155648
0.5,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,9.1,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,11.1,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,25.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.6,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,20.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.8,11.1,0.0,0,155648
1.1,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.3,0.0,0.0,0,155648
0.5,27.3,0.0,0,155648
0.8,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,9.1,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,25.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.6,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,16.7,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,11.1,0.0,0,155648
0.0,9.1,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.6,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,25.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.5,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.5,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.5,10.0,0.0,0,155648
0.0,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,9.1,0.0,0,155648
0.3,20.0,0.0,0,155648
0.3,9.1,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,20.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.5,16.7,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.5,18.2,0.0,0,155648
4.9,0.0,0.0,0,155648
0.5,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.6,10.0,0.0,0,155648
0.5,0.0,0.0,0,155648
0.6,9.1,0.0,0,155648
0.5,27.3,0.0,0,155648
0.5,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.3,18.2,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,25.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.3,11.1,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,18.2,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.3,18.2,0.0,0,155648
0.5,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,10.0,0.0,0,155648
0.6,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.6,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,25.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,11.1,0.0,0,155648
0.2,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.6,10.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,25.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,9.1,0.0,0,155648
0.3,0.0,0.0,0,155648
8.0,10.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.6,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.5,9.1,0.0,0,155648
0.3,9.1,0.0,0,155648
0.5,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,16.7,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,0.0,0.0,0,155648
0.2,25.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,9.1,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.3,16.7,0.0,0,155648
0.3,11.1,0.0,0,155648
0.5,0.0,0.0,0,155648
0.0,9.1,0.0,0,155648
0.0,18.2,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,11.1,0.0,0,155648
0.3,9.1,0.0,0,155648
0.5,10.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.5,10.0,0.0,0,155648
0.5,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.5,25.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.0,11.1,0.0,0,155648
0.3,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.5,18.2,0.0,0,155648
0.3,18.2,0.0,0,155648
0.0,18.2,0.0,0,155648
0.5,10.0,0.0,0,155648
0.3,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.0,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,0.0,0.0,0,155648
0.3,25.0,0.0,0,155648
0.3,10.0,0.0,0,155648
0.3,18.2,0.0,0,155648
0.2,10.0,0.0,0,155648
0.2,0.0,0.0,0,155648
0.2,10.0,0.0,0,155648
0.0,0.0,0.0,0,155648
