CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.9,45.5,0.0,0,204800
0.5,44.4,0.0,0,204800
0.9,50.0,0.0,0,204800
0.6,44.4,0.0,0,204800
1.4,64.3,0.0,0,204800
0.6,45.5,0.0,0,204800
0.9,50.0,0.0,0,204800
1.1,50.0,0.0,0,204800
0.6,44.4,0.0,0,204800
0.8,50.0,0.0,0,204800
0.9,50.0,0.0,0,204800
0.8,50.0,0.0,0,204800
0.5,33.3,0.0,0,204800
0.9,44.4,0.0,0,204800
0.3,50.0,0.0,0,204800
0.9,44.4,0.0,0,204800
0.8,44.4,0.0,0,204800
0.9,50.0,0.0,0,204800
0.5,40.0,0.0,0,204800
0.8,50.0,0.0,0,204800
0.5,37.5,0.0,0,204800
0.9,44.4,0.0,0,204800
0.8,54.5,0.0,0,204800
0.8,45.5,0.0,0,204800
0.8,44.4,0.0,0,204800
0.6,44.4,0.0,0,204800
0.9,58.3,0.0,0,204800
4.9,25.0,0.0,0,204800
2.0,50.0,0.0,0,204800
0.9,44.4,0.0,0,204800
0.9,25.0,0.0,0,204800
0.9,50.0,0.0,0,204800
0.9,40.0,0.0,0,204800
1.1,41.7,0.0,0,204800
0.6,41.7,0.0,0,204800
0.9,33.3,0.0,0,204800
0.9,30.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.8,36.4,0.0,0,204800
0.5,36.4,0.0,0,204800
0.8,33.3,0.0,0,204800
0.5,36.4,0.0,0,204800
0.5,12.5,0.0,0,204800
0.6,36.4,0.0,0,204800
0.8,36.4,0.0,0,204800
0.6,45.5,0.0,0,204800
0.5,22.2,0.0,0,204800
0.6,45.5,0.0,0,204800
0.8,30.0,0.0,0,204800
0.6,41.7,0.0,0,204800
0.5,33.3,0.0,0,204800
0.6,22.2,0.0,0,204800
0.8,50.0,0.0,0,204800
0.6,25.0,0.0,0,204800
0.9,54.5,0.0,0,204800
0.8,54.5,0.0,0,204800
0.8,44.4,0.0,0,204800
0.6,44.4,0.0,0,204800
0.8,44.4,0.0,0,204800
0.5,40.0,0.0,0,204800
1.1,54.5,0.0,0,204800
1.1,58.3,0.0,0,204800
1.1,54.5,0.0,0,204800
0.6,37.5,0.0,0,204800
0.8,50.0,0.0,0,204800
0.9,50.0,0.0,0,204800
0.8,54.5,0.0,0,204800
0.9,50.0,0.0,0,204800
0.8,40.0,0.0,0,204800
0.9,54.5,0.0,0,204800
0.6,50.0,0.0,0,204800
0.9,50.0,0.0,0,204800
0.8,50.0,0.0,0,204800
0.9,50.0,0.0,0,204800
0.6,44.4,0.0,0,204800
0.8,40.0,0.0,0,204800
0.6,44.4,0.0,0,204800
0.8,50.0,0.0,0,204800
0.9,54.5,0.0,0,204800
0.6,44.4,0.0,0,204800
1.1,50.0,0.0,0,204800
0.8,45.5,0.0,0,204800
0.8,50.0,0.0,0,204800
0.8,44.4,0.0,0,204800
0.8,50.0,0.0,0,204800
0.9,50.0,0.0,0,204800
0.6,44.4,0.0,0,204800
0.3,44.4,0.0,0,204800
0.8,37.5,0.0,0,204800
0.6,40.0,0.0,0,204800
0.8,50.0,0.0,0,204800
0.8,44.4,0.0,0,204800
0.8,54.5,0.0,0,204800
0.8,33.3,0.0,0,204800
0.6,44.4,0.0,0,204800
0.8,50.0,0.0,0,204800
0.9,50.0,0.0,0,204800
0.5,33.3,0.0,0,204800
0.6,44.4,0.0,0,204800
0.6,54.5,0.0,0,204800
1.1,54.5,0.0,0,204800
0.6,37.5,0.0,0,204800
0.9,58.3,0.0,0,204800
0.8,44.4,0.0,0,204800
0.8,50.0,0.0,0,204800
1.1,54.5,0.0,0,204800
0.8,40.0,0.0,0,204800
0.6,44.4,0.0,0,204800
0.6,44.4,0.0,0,204800
0.6,40.0,0.0,0,204800
0.6,37.5,0.0,0,204800
1.2,61.5,0.0,0,204800
0.5,44.4,0.0,0,204800
0.6,37.5,0.0,0,204800
0.8,50.0,0.0,0,204800
0.8,54.5,0.0,0,204800
1.1,45.5,0.0,0,204800
0.8,37.5,0.0,0,204800
0.5,50.0,0.0,0,204800
0.6,40.0,0.0,0,204800
0.8,44.4,0.0,0,204800
0.6,37.5,0.0,0,204800
0.8,40.0,0.0,0,204800
0.8,44.4,0.0,0,204800
0.9,58.3,0.0,0,204800
0.8,37.5,0.0,0,204800
0.6,53.8,0.0,0,204800
0.5,0.0,0.0,0,204800
0.8,50.0,0.0,0,204800
0.6,44.4,0.0,0,204800
0.8,50.0,0.0,0,204800
1.1,50.0,0.0,0,204800
0.8,50.0,0.0,0,204800
0.5,44.4,0.0,0,204800
0.6,28.6,0.0,0,204800
0.6,45.5,0.0,0,204800
0.6,37.5,0.0,0,204800
0.8,50.0,0.0,0,204800
0.6,40.0,0.0,0,204800
0.9,44.4,0.0,0,204800
0.6,50.0,0.0,0,204800
0.5,37.5,0.0,0,204800
0.6,37.5,0.0,0,204800
0.8,50.0,0.0,0,204800
0.9,50.0,0.0,0,204800
0.8,50.0,0.0,0,204800
0.8,44.4,0.0,0,204800
0.5,37.5,0.0,0,204800
0.9,45.5,0.0,0,204800
0.8,44.4,0.0,0,204800
0.8,50.0,0.0,0,204800
0.6,40.0,0.0,0,204800
0.3,28.6,0.0,0,204800
0.8,50.0,0.0,0,204800
0.8,50.0,0.0,0,204800
1.1,50.0,0.0,0,204800
0.6,44.4,0.0,0,204800
0.8,54.5,0.0,0,204800
0.9,45.5,0.0,0,204800
0.6,37.5,0.0,0,204800
0.8,44.4,0.0,0,204800
0.8,50.0,0.0,0,204800
0.6,44.4,0.0,0,204800
0.5,37.5,0.0,0,204800
0.6,37.5,0.0,0,204800
1.2,54.5,0.0,0,204800
0.5,37.5,0.0,0,204800
0.6,50.0,0.0,0,204800
0.6,44.4,0.0,0,204800
