CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,22.2,0.30625,0,1605632
0.6,36.4,0.4609375,0,1605632
0.3,10.0,0.1546875,0,1638400
0.0,0.0,0.0,0,1638400
0.0,0.0,0.153125,0,1638400
0.6,33.3,0.4625,0,1630208
0.5,22.2,0.4625,0,1609728
0.3,18.2,0.153125,0,1634304
0.0,0.0,0.153125,0,1634304
0.6,27.3,0.153125,0,1609728
0.2,20.0,0.3078125,0,1634304
0.6,30.0,0.3078125,0,1605632
0.3,10.0,0.153125,0,1634304
0.0,0.0,0.0,0,1634304
0.2,20.0,0.3078125,0,1613824
0.6,30.0,0.459375,0,1634304
0.8,36.4,0.4625,0,1609728
0.2,11.1,0.153125,0,1634304
0.0,0.0,0.0,0,1634304
0.3,20.0,0.30625,0,1609728
0.5,20.0,0.3078125,0,1622016
0.6,36.4,0.4609375,0,1630208
0.3,22.2,0.3078125,0,1622016
0.2,18.2,0.1546875,0,1605632
0.5,0.0,0.153125,0,1630208
0.6,45.5,0.615625,0,1617920
0.5,22.2,0.30625,0,1634304
0.2,10.0,0.1546875,0,1634304
0.0,0.0,0.0,0,1634304
0.8,36.4,0.4609375,0,1622016
0.5,33.3,0.30625,0,1630208
0.5,33.3,0.4609375,0,1609728
0.3,20.0,0.459375,0,1634304
0.2,0.0,0.0,0,1609728
0.3,18.2,0.30625,0,1617920
0.5,25.0,0.3078125,0,1609728
0.5,30.0,0.4625,0,1634304
0.3,18.2,0.1546875,0,1634304
0.0,0.0,0.153125,0,1634304
0.6,36.4,0.459375,0,1634304
0.5,30.0,0.30625,0,1740800
0.6,22.2,0.4625,0,1708032
0.2,33.3,0.30625,0,1634304
0.0,0.0,0.0,0,1634304
0.5,0.0,0.30625,0,1630208
0.6,41.7,0.4625,0,1634304
0.5,22.2,0.3078125,0,1757184
0.8,41.7,0.3078125,0,1634304
0.0,0.0,0.1546875,0,1622016
0.8,36.4,0.6125,0,1765376
0.8,40.0,0.4609375,0,1622016
0.5,36.4,0.459375,0,1622016
0.5,20.0,0.3078125,0,1634304
0.0,0.0,0.0,0,1634304
0.5,30.0,0.30625,0,1634304
0.5,12.5,0.459375,0,1703936
0.5,41.7,0.4625,0,1622016
0.3,12.5,0.3078125,0,1626112
0.2,0.0,0.153125,0,1626112
0.8,41.7,0.3078125,0,1634304
0.2,25.0,0.459375,0,1699840
0.2,0.0,0.4625,0,1634304
0.2,11.1,0.1546875,0,1634304
0.3,23.1,0.0,0,1634304
0.6,33.3,0.4609375,0,1609728
0.6,30.0,0.459375,0,1609728
0.5,36.4,0.4625,0,1605632
0.6,30.0,0.30625,0,1634304
0.2,0.0,0.0,0,1634304
0.3,27.3,0.459375,0,1622016
0.6,36.4,0.3078125,0,1634304
0.6,22.2,0.3078125,0,1634304
0.5,36.4,0.4609375,0,1605632
0.2,20.0,0.153125,0,1605632
0.6,33.3,0.459375,0,1626112
1.1,45.5,0.7703125,0,1634304
0.6,36.4,0.30625,0,1605632
0.3,11.1,0.153125,0,1634304
0.0,9.1,0.153125,0,1634304
0.5,27.3,0.3078125,0,1634304
1.1,45.5,0.459375,0,1634304
5.5,36.4,0.3078125,0,1609728
1.5,22.2,0.30625,0,1634304
0.5,9.1,0.1546875,0,1634304
0.6,45.5,0.6140625,0,1683456
0.9,33.3,0.615625,0,1605632
0.3,22.2,0.30625,0,1634304
0.5,20.0,0.153125,0,1634304
0.5,18.2,0.1546875,0,1638400
1.1,30.0,0.4609375,0,1605632
0.5,22.2,0.4625,0,1634304
0.5,30.0,0.4625,0,1609728
0.5,30.0,0.3078125,0,1609728
0.0,0.0,0.0,0,1634304
0.5,22.2,0.3078125,0,1622016
0.6,36.4,0.4609375,0,1609728
0.3,12.5,0.3078125,0,1634304
0.5,27.3,0.459375,0,1626112
0.3,0.0,0.1546875,0,1622016
0.3,33.3,0.6125,0,1609728
0.6,41.7,0.3078125,0,1609728
0.6,30.0,0.459375,0,1617920
0.3,11.1,0.1546875,0,1634304
0.2,0.0,0.153125,0,1634304
0.5,27.3,0.3078125,0,1634304
0.8,50.0,0.615625,0,1638400
0.5,14.3,0.3078125,0,1929216
0.5,36.4,0.4609375,0,1634304
0.3,10.0,0.153125,0,1630208
0.3,20.0,0.3078125,0,1634304
0.6,50.0,0.6171875,0,1634304
0.6,30.0,0.4609375,0,1609728
0.2,10.0,0.1546875,0,1638400
0.2,10.0,0.153125,0,1605632
0.6,30.0,0.4625,0,1622016
0.2,12.5,0.3078125,0,1638400
0.8,40.0,0.459375,0,1630208
0.2,11.1,0.3078125,0,1609728
0.3,0.0,0.153125,0,1634304
0.2,20.0,0.3078125,0,1609728
0.3,20.0,0.30625,0,1634304
0.6,33.3,0.459375,0,1609728
0.5,20.0,0.3078125,0,1634304
0.2,20.0,0.3078125,0,1605632
0.8,40.0,0.4625,0,1609728
0.8,40.0,0.459375,0,1626112
0.5,30.0,0.4609375,0,1609728
0.3,12.5,0.30625,0,1634304
0.0,0.0,0.0,0,1609728
0.3,27.3,0.3078125,0,1634304
0.8,36.4,0.4625,0,1605632
0.5,33.3,0.6140625,0,1638400
0.5,22.2,0.3078125,0,1609728
0.2,10.0,0.153125,0,1634304
0.3,27.3,0.3078125,0,1622016
0.8,50.0,0.6140625,0,1609728
0.3,22.2,0.4625,0,1605632
0.3,11.1,0.3078125,0,1609728
0.2,18.2,0.1546875,0,1634304
0.5,22.2,0.30625,0,1622016
0.5,36.4,0.4625,0,1609728
0.5,30.0,0.30625,0,1609728
0.6,30.0,0.4609375,0,1617920
0.5,18.2,0.153125,0,1634304
0.6,25.0,0.3078125,0,1609728
0.3,22.2,0.3078125,0,1634304
0.6,41.7,0.459375,0,1609728
0.5,22.2,0.3078125,0,1634304
0.5,27.3,0.153125,0,1622016
0.6,22.2,0.459375,0,1609728
0.9,45.5,0.4578125,0,1609728
0.6,41.7,0.4609375,0,1626112
0.3,20.0,0.30625,0,1609728
0.2,10.0,0.153125,0,1634304
0.3,10.0,0.153125,0,1634304
0.5,30.0,0.459375,0,1622016
0.6,40.0,0.3078125,0,1634304
0.5,22.2,0.4625,0,1634304
0.5,27.3,0.30625,0,1634304
0.5,20.0,0.30625,0,1609728
0.6,45.5,0.615625,0,1605632
0.5,12.5,0.4625,0,1605632
0.3,30.0,0.1546875,0,1634304
0.3,9.1,0.153125,0,1634304
0.2,30.0,0.30625,0,1622016
0.8,30.0,0.459375,0,1687552
0.5,40.0,0.4609375,0,1622016
0.6,27.3,0.30625,0,1609728
0.3,18.2,0.3078125,0,1634304
0.6,27.3,0.153125,0,1605632
0.5,27.3,0.30625,0,1630208
0.9,33.3,0.615625,0,1622016
0.6,46.2,0.30625,0,1609728
0.6,20.0,0.30625,0,1634304
0.3,30.0,0.4578125,0,1609728
0.9,45.5,0.459375,0,1634304
0.8,46.2,0.4609375,0,1634304
0.6,22.2,0.3078125,0,1634304
0.0,0.0,0.3078125,0,1634304
0.2,18.2,0.1546875,0,1634304
0.5,22.2,0.4625,0,1605632
0.5,36.4,0.30625,0,1626112
0.5,22.2,0.459375,0,1609728
0.5,20.0,0.1546875,0,1634304
0.3,20.0,0.30625,0,1626112
0.3,33.3,0.6171875,0,1626112
0.5,22.2,0.459375,0,1609728
0.3,11.1,0.1546875,0,1622016
0.3,18.2,0.30625,0,1634304
0.6,30.0,0.1546875,0,1622016
0.3,30.0,0.459375,0,1634304
0.3,22.2,0.4609375,0,1609728
0.5,30.0,0.3078125,0,1634304
0.2,11.1,0.153125,0,1634304
0.5,18.2,0.3078125,0,1634304
0.8,36.4,0.30625,0,1605632
0.8,30.0,0.459375,0,1634304
0.6,27.3,0.459375,0,1634304
0.3,22.2,0.3078125,0,1634304
0.6,36.4,0.4625,0,1609728
0.8,36.4,0.3078125,0,1609728
0.6,36.4,0.4625,0,1609728
0.5,36.4,0.30625,0,1630208
0.2,0.0,0.3078125,0,1634304
0.3,18.2,0.153125,0,1626112
0.5,22.2,0.3078125,0,1634304
0.5,40.0,0.6140625,0,1634304
0.8,27.3,0.3078125,0,1609728
0.2,12.5,0.153125,0,1634304
0.6,27.3,0.3078125,0,1605632
0.5,36.4,0.459375,0,1617920
0.6,36.4,0.4625,0,1605632
0.3,20.0,0.3078125,0,1630208
0.2,10.0,0.153125,0,1626112
0.3,20.0,0.1546875,0,1609728
0.6,30.0,0.4625,0,1605632
0.3,12.5,0.30625,0,1609728
0.6,41.7,0.4625,0,1634304
0.5,20.0,0.3078125,0,1634304
0.5,20.0,0.1546875,0,1634304
0.5,20.0,0.3078125,0,1634304
0.5,40.0,0.459375,0,1634304
0.3,22.2,0.6171875,0,1626112
0.5,20.0,0.1546875,0,1630208
0.6,40.0,0.459375,0,1605632
0.6,36.4,0.4625,0,1609728
0.8,40.0,0.4625,0,1626112
0.3,27.3,0.3078125,0,1626112
0.5,20.0,0.3078125,0,1605632
4.2,0.0,0.153125,0,1634304
0.5,22.2,0.4625,0,1605632
0.5,25.0,0.30625,0,1617920
0.5,11.1,0.4625,0,1617920
0.6,30.0,0.153125,0,1605632
0.2,9.1,0.3078125,0,1609728
0.3,12.5,0.3078125,0,1609728
0.5,20.0,0.1546875,0,1609728
0.6,10.0,0.153125,0,1630208
0.2,0.0,0.153125,0,1654784
0.2,18.2,0.0,0,1626112
0.5,20.0,0.3078125,0,1609728
0.5,20.0,0.3078125,0,1609728
0.3,20.0,0.153125,0,1609728
0.5,18.2,0.3078125,0,1609728
0.2,0.0,0.0,0,1609728
0.0,0.0,0.1546875,0,1626112
0.3,27.3,0.3078125,0,1605632
0.6,18.2,0.3078125,0,1609728
0.3,20.0,0.153125,0,1609728
0.0,0.0,0.1546875,0,1609728
0.5,30.0,0.3078125,0,1609728
0.3,20.0,0.1546875,0,1605632
0.6,20.0,0.30625,0,1638400
0.3,18.2,0.153125,0,1605632
0.0,10.0,0.153125,0,1630208
0.5,22.2,0.3078125,0,1638400
0.6,36.4,0.459375,0,1605632
0.8,36.4,0.30625,0,1634304
0.5,27.3,0.459375,0,1630208
0.6,27.3,0.3078125,0,1765376
0.6,40.0,0.3078125,0,1609728
0.5,30.0,0.6125,0,1630208
0.6,30.0,0.3078125,0,1626112
0.3,27.3,0.153125,0,1634304
0.3,18.2,0.4625,0,1634304
0.6,22.2,0.3078125,0,1609728
0.5,22.2,0.4625,0,1609728
0.2,12.5,0.30625,0,1634304
0.5,30.0,0.459375,0,1609728
0.2,10.0,0.153125,0,1638400
0.5,20.0,0.30625,0,1634304
0.6,41.7,0.3078125,0,1609728
0.8,36.4,0.4625,0,1626112
0.5,30.0,0.3078125,0,1605632
0.6,36.4,0.3078125,0,1609728
0.5,30.0,0.459375,0,1638400
0.9,41.7,0.4578125,0,1794048
0.8,36.4,0.459375,0,1605632
0.3,27.3,0.1546875,0,1609728
0.2,10.0,0.153125,0,1605632
0.3,11.1,0.3078125,0,1609728
0.8,40.0,0.6109375,0,1630208
0.5,36.4,0.30625,0,1703936
0.3,22.2,0.4625,0,1609728
0.5,27.3,0.3078125,0,1622016
0.5,30.0,0.4625,0,1609728
0.5,22.2,0.4625,0,1634304
0.8,36.4,0.30625,0,1622016
0.3,11.1,0.1546875,0,1626112
0.2,27.3,0.30625,0,1630208
0.6,22.2,0.4578125,0,1626112
0.5,36.4,0.4609375,0,1605632
0.5,12.5,0.30625,0,1617920
0.5,27.3,0.3078125,0,1609728
0.2,20.0,0.1546875,0,1634304
0.2,20.0,0.3078125,0,1622016
0.9,30.0,0.4609375,0,1622016
0.2,30.0,0.3078125,0,1630208
0.8,33.3,0.3078125,0,1622016
0.5,30.0,0.4609375,0,1630208
0.9,36.4,0.459375,0,1630208
0.6,45.5,0.4609375,0,1605632
0.5,20.0,0.3078125,0,1622016
0.3,27.3,0.153125,0,1634304
0.3,0.0,0.1546875,0,1630208
0.5,33.3,0.3078125,0,1609728
0.6,40.0,0.6140625,0,1622016
0.5,22.2,0.4609375,0,1691648
0.3,30.0,0.30625,0,1605632
0.5,27.3,0.1546875,0,1605632
0.6,36.4,0.459375,0,1634304
0.8,41.7,0.459375,0,1609728
0.5,30.0,0.3078125,0,1622016
0.2,0.0,0.30625,0,1638400
0.5,25.0,0.3078125,0,1630208
0.5,22.2,0.30625,0,1609728
0.6,36.4,0.30625,0,1634304
0.3,22.2,0.4625,0,1609728
0.6,27.3,0.30625,0,1609728
0.2,20.0,0.153125,0,1630208
0.6,27.3,0.30625,0,1634304
0.3,20.0,0.3078125,0,1634304
0.5,25.0,0.615625,0,1634304
0.3,20.0,0.3078125,0,1634304
0.5,30.0,0.30625,0,1622016
0.3,22.2,0.3078125,0,1634304
0.8,40.0,0.6171875,0,1605632
0.5,27.3,0.30625,0,1634304
0.0,0.0,0.30625,0,1634304
0.6,18.2,0.153125,0,1609728
0.2,22.2,0.30625,0,1626112
0.8,46.2,0.4578125,0,1609728
0.6,22.2,0.3078125,0,1605632
0.5,27.3,0.3078125,0,1634304
0.5,30.0,0.3078125,0,1765376
0.6,33.3,0.4609375,0,1609728
0.5,40.0,0.4625,0,1630208
0.6,30.0,0.459375,0,1634304
0.5,30.0,0.3078125,0,1634304
0.5,10.0,0.1546875,0,1634304
0.6,36.4,0.3078125,0,1609728
0.6,36.4,0.6171875,0,1609728
0.5,30.0,0.4609375,0,1634304
0.5,30.0,0.1546875,0,1638400
0.3,18.2,0.3078125,0,1638400
0.3,20.0,0.153125,0,1634304
0.3,12.5,0.4609375,0,1634304
0.6,30.0,0.4625,0,1703936
0.9,46.2,0.4609375,0,1626112
0.5,22.2,0.3078125,0,1634304
0.6,36.4,0.459375,0,1638400
0.6,45.5,0.4609375,0,1634304
0.8,36.4,0.3078125,0,1609728
0.2,18.2,0.30625,0,1634304
0.2,11.1,0.1546875,0,1626112
0.5,20.0,0.30625,0,1617920
0.8,41.7,0.4625,0,1634304
0.6,30.0,0.3078125,0,1609728
0.3,12.5,0.30625,0,1634304
0.5,27.3,0.30625,0,1609728
0.6,41.7,0.6140625,0,1630208
0.5,22.2,0.30625,0,1605632
0.3,22.2,0.4625,0,1609728
0.6,36.4,0.3078125,0,1630208
0.3,10.0,0.30625,0,1609728
0.2,12.5,0.3078125,0,1634304
0.8,41.7,0.4625,0,1634304
0.6,36.4,0.3078125,0,1630208
0.3,22.2,0.3078125,0,1609728
0.3,10.0,0.30625,0,1638400
0.3,27.3,0.1546875,0,1630208
0.5,30.0,0.4609375,0,1634304
0.8,30.0,0.3078125,0,1609728
0.3,27.3,0.30625,0,1609728
0.8,30.0,0.4625,0,1630208
0.2,20.0,0.30625,0,1634304
5.6,45.5,0.4609375,0,1634304
1.1,36.4,0.3078125,0,1617920
0.5,0.0,0.3078125,0,1626112
0.5,20.0,0.3078125,0,1634304
0.8,27.3,0.3078125,0,1634304
0.6,30.0,0.4625,0,1605632
0.3,30.0,0.3078125,0,1626112
0.8,38.5,0.3078125,0,1626112
0.6,22.2,0.3078125,0,1609728
0.3,27.3,0.30625,0,1638400
0.5,40.0,0.4609375,0,1626112
0.3,22.2,0.459375,0,1617920
0.6,27.3,0.30625,0,1634304
0.6,20.0,0.1546875,0,1634304
0.2,11.1,0.4609375,0,1609728
0.3,36.4,0.3078125,0,1609728
0.3,12.5,0.4609375,0,1687552
0.6,30.0,0.3078125,0,1634304
0.3,27.3,0.3078125,0,1634304
0.2,11.1,0.153125,0,1605632
0.8,33.3,0.4625,0,1609728
0.3,22.2,0.4625,0,1667072
0.6,36.4,0.1546875,0,1638400
0.5,30.0,0.4625,0,1630208
0.6,22.2,0.459375,0,1609728
0.6,36.4,0.4625,0,1638400
0.6,45.5,0.3078125,0,1622016
0.5,20.0,0.30625,0,1609728
0.2,18.2,0.3078125,0,1609728
0.5,20.0,0.153125,0,1634304
0.6,30.0,0.459375,0,1605632
0.6,36.4,0.3078125,0,1626112
0.3,12.5,0.4625,0,1634304
0.5,27.3,0.30625,0,1609728
0.5,30.0,0.459375,0,1609728
0.6,36.4,0.3078125,0,1634304
0.5,22.2,0.459375,0,1638400
0.5,22.2,0.30625,0,1622016
0.5,25.0,0.153125,0,1634304
0.0,0.0,0.3078125,0,1630208
0.8,40.0,0.4625,0,1609728
0.3,22.2,0.4625,0,1626112
0.3,20.0,0.3078125,0,1622016
0.2,20.0,0.153125,0,1630208
0.3,0.0,0.30625,0,1634304
0.3,27.3,0.3078125,0,1609728
0.8,41.7,0.4609375,0,1630208
0.6,30.0,0.3078125,0,1617920
0.6,22.2,0.3078125,0,1605632
0.5,36.4,0.4609375,0,1626112
0.6,36.4,0.4625,0,1605632
0.5,22.2,0.459375,0,1634304
0.3,30.0,0.3078125,0,1609728
0.3,10.0,0.30625,0,1634304
0.2,11.1,0.1546875,0,1609728
0.6,36.4,0.3078125,0,1634304
1.1,36.4,0.4625,0,1630208
0.3,27.3,0.30625,0,1609728
0.3,20.0,0.3078125,0,1622016
0.6,36.4,0.3078125,0,1626112
0.5,22.2,0.459375,0,1622016
0.5,36.4,0.30625,0,1630208
0.6,27.3,0.4625,0,1634304
0.6,27.3,0.153125,0,1609728
0.3,22.2,0.4625,0,1638400
0.3,22.2,0.3078125,0,1609728
0.5,22.2,0.3078125,0,1609728
0.3,27.3,0.459375,0,1613824
0.3,20.0,0.3078125,0,1634304
0.3,11.1,0.30625,0,1638400
0.5,36.4,0.1546875,0,1609728
0.6,27.3,0.4625,0,1626112
0.3,30.0,0.30625,0,1634304
0.5,12.5,0.30625,0,1753088
0.6,30.0,0.6125,0,1609728
0.3,22.2,0.30625,0,1605632
0.5,36.4,0.4625,0,1609728
0.2,20.0,0.4609375,0,1622016
0.3,11.1,0.153125,0,1638400
0.3,20.0,0.1546875,0,1634304
0.5,27.3,0.4625,0,1634304
0.6,36.4,0.30625,0,1634304
0.6,22.2,0.4625,0,1634304
0.5,30.0,0.30625,0,1617920
0.5,27.3,0.3078125,0,1609728
0.6,30.0,0.3078125,0,1609728
0.2,22.2,0.30625,0,1609728
0.8,27.3,0.459375,0,1605632
0.2,30.0,0.4625,0,1605632
0.5,27.3,0.1546875,0,1634304
0.3,22.2,0.4625,0,1605632
0.6,30.0,0.4625,0,1609728
0.3,22.2,0.30625,0,1609728
0.3,11.1,0.153125,0,1609728
0.3,20.0,0.4625,0,1634304
0.5,20.0,0.30625,0,1609728
0.3,30.0,0.3078125,0,1609728
0.8,41.7,0.3078125,0,1634304
0.5,22.2,0.459375,0,1622016
0.6,36.4,0.3078125,0,1630208
0.6,36.4,0.6140625,0,1626112
0.5,22.2,0.3078125,0,1605632
0.5,30.0,0.3078125,0,1634304
0.5,11.1,0.30625,0,1634304
0.2,10.0,0.3078125,0,1609728
0.3,22.2,0.3078125,0,1757184
0.6,36.4,0.459375,0,1634304
0.6,36.4,0.3078125,0,1634304
0.3,22.2,0.30625,0,1630208
0.5,27.3,0.30625,0,1609728
0.5,22.2,0.3078125,0,1609728
0.6,36.4,0.459375,0,1605632
0.6,27.3,0.459375,0,1609728
0.5,30.0,0.4609375,0,1630208
0.5,20.0,0.1546875,0,1638400
0.2,12.5,0.4625,0,1609728
0.3,22.2,0.30625,0,1626112
0.5,36.4,0.459375,0,1634304
0.2,0.0,0.1546875,0,1634304
0.2,11.1,0.1546875,0,1609728
0.6,27.3,0.30625,0,1609728
0.5,22.2,0.3078125,0,1622016
0.3,36.4,0.615625,0,1609728
0.6,30.0,0.30625,0,1613824
0.6,30.0,0.3078125,0,1605632
0.6,30.0,0.459375,0,1634304
0.5,41.7,0.4625,0,1605632
0.2,0.0,0.153125,0,1630208
0.6,33.3,0.3078125,0,1605632
0.5,11.1,0.30625,0,1634304
0.3,27.3,0.3078125,0,1605632
0.6,30.0,0.30625,0,1605632
0.2,22.2,0.30625,0,1634304
0.3,22.2,0.4609375,0,1622016
0.5,27.3,0.4625,0,1605632
0.5,22.2,0.3078125,0,1605632
0.6,36.4,0.4609375,0,1630208
0.2,11.1,0.3078125,0,1744896
0.3,12.5,0.459375,0,1605632
0.5,33.3,0.3078125,0,1617920
0.3,11.1,0.30625,0,1605632
0.6,30.0,0.3078125,0,1605632
0.6,33.3,0.4625,0,1634304
0.3,27.3,0.30625,0,1679360
0.2,0.0,0.3078125,0,1605632
0.3,22.2,0.30625,0,1626112
0.5,27.3,0.3078125,0,1609728
0.5,30.0,0.4609375,0,1609728
7.7,27.3,0.30625,0,1622016
0.6,36.4,0.3078125,0,1609728
0.2,14.3,0.4625,0,1609728
0.9,38.5,0.30625,0,1605632
0.8,36.4,0.30625,0,1638400
0.3,12.5,0.4625,0,1634304
0.5,30.8,0.3078125,0,1634304
0.6,11.1,0.1546875,0,1634304
0.8,30.0,0.459375,0,1638400
0.8,22.2,0.3078125,0,1605632
0.3,12.5,0.3078125,0,1634304
0.6,27.3,0.3078125,0,1622016
0.5,20.0,0.3078125,0,1605632
0.3,30.0,0.30625,0,1638400
0.5,20.0,0.3078125,0,1634304
0.3,27.3,0.3078125,0,1609728
0.8,33.3,0.309375,0,1634304
0.6,30.0,0.30625,0,1675264
0.5,20.0,0.4625,0,1605632
0.6,36.4,0.3078125,0,1634304
0.6,36.4,0.3078125,0,1626112
0.2,20.0,0.30625,0,1634304
0.3,11.1,0.3078125,0,1626112
0.5,20.0,0.459375,0,1617920
0.6,40.0,0.3078125,0,1617920
0.5,30.0,0.3078125,0,1609728
0.8,41.7,0.459375,0,1609728
0.5,30.0,0.4625,0,1609728
0.6,36.4,0.459375,0,1634304
0.9,41.7,0.3078125,0,1605632
0.5,30.0,0.459375,0,1630208
0.0,0.0,0.3078125,0,1638400
0.6,27.3,0.1546875,0,1634304
1.1,50.0,0.30625,0,1609728
0.6,30.0,0.30625,0,1609728
0.5,30.0,0.4609375,0,1609728
0.5,20.0,0.459375,0,1634304
0.5,41.7,0.4609375,0,1634304
0.8,33.3,0.4609375,0,1634304
0.5,27.3,0.153125,0,1605632
0.3,30.0,0.4609375,0,1622016
0.3,20.0,0.3078125,0,1634304
0.5,30.0,0.30625,0,1609728
0.8,41.7,0.4625,0,1634304
0.5,11.1,0.3078125,0,1626112
0.2,22.2,0.30625,0,1622016
0.5,27.3,0.3078125,0,1634304
0.3,10.0,0.1546875,0,1638400
0.5,22.2,0.4625,0,1609728
0.6,36.4,0.459375,0,1609728
0.3,22.2,0.3078125,0,1634304
0.6,30.0,0.3078125,0,1626112
0.2,12.5,0.459375,0,1622016
0.5,33.3,0.6171875,0,1626112
0.3,27.3,0.30625,0,1720320
0.6,27.3,0.3078125,0,1626112
0.3,20.0,0.153125,0,1634304
