CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,90.9,0.0,0,196608
1.4,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.4,92.3,0.0,0,196608
1.5,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,92.3,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
0.9,60.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,9.1,0.0,0,196608
0.9,54.5,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.2,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
6.9,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.8,90.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.8,90.0,0.0,0,196608
1.7,75.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.5,0.0,0.0,0,196608
0.5,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,10.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,88.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
0.8,50.0,0.0,0,196608
1.4,80.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,88.9,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.2,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
0.0,11.1,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,10.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.8,40.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.4,88.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.2,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.8,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.8,91.7,0.0,0,196608
1.2,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.8,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
0.3,20.0,0.0,0,196608
1.2,70.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.2,80.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.4,88.9,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,90.9,0.0,0,196608
0.2,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.8,55.6,0.0,0,196608
1.4,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.2,90.0,0.0,0,196608
4.7,90.9,0.0,0,196608
1.8,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,88.9,0.0,0,196608
1.1,63.6,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.1,66.7,0.0,0,196608
0.8,36.4,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,88.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,90.9,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,88.9,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.2,63.6,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.1,66.7,0.0,0,196608
0.9,60.0,0.0,0,196608
1.2,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,88.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,92.3,0.0,0,196608
1.7,100.0,0.0,0,196608
0.8,50.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.8,90.9,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.2,88.9,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,90.9,0.0,0,196608
0.6,33.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,20.0,0.0,0,196608
1.2,90.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
0.5,22.2,0.0,0,196608
0.2,9.1,0.0,0,196608
0.8,33.3,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,88.9,0.0,0,196608
1.2,100.0,0.0,0,196608
1.5,83.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,11.1,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.1,63.6,0.0,0,196608
0.5,22.2,0.0,0,196608
7.9,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
2.0,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
0.9,63.6,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
0.6,36.4,0.0,0,196608
0.2,11.1,0.0,0,196608
1.1,54.5,0.0,0,196608
1.4,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.2,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.2,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
0.8,50.0,0.0,0,196608
0.8,50.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,91.7,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
