CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,20.0,0.1546875,0,2064384
0.2,10.0,0.30625,0,2072576
0.8,55.6,0.76875,0,2084864
0.3,25.0,0.153125,0,2084864
0.5,18.2,0.1546875,0,2084864
0.3,20.0,0.3078125,0,2084864
0.5,18.2,0.153125,0,2109440
0.3,25.0,0.3078125,0,2154496
0.9,50.0,0.6171875,0,2158592
0.2,18.2,0.3078125,0,2170880
1.2,77.8,1.0734375,0,2224128
0.9,60.0,0.925,0,2314240
0.5,18.2,0.30625,0,2367488
0.9,72.7,1.078125,0,2383872
1.5,100.0,1.23125,0,2424832
1.7,90.0,1.6890625,0,2441216
1.5,80.0,1.2296875,0,2613248
1.4,100.0,1.3828125,0,2711552
1.5,100.0,1.5375,0,2727936
1.5,90.9,1.5421875,0,2629632
1.4,100.0,1.38125,0,2629632
1.7,90.9,1.5375,0,2539520
1.7,90.9,1.3828125,0,2539520
1.4,100.0,1.384375,0,2543616
1.5,91.7,1.5390625,0,2551808
1.5,100.0,1.378125,0,2564096
0.3,10.0,0.3078125,0,2584576
0.2,18.2,0.1546875,0,2588672
1.1,77.8,1.2328125,0,2646016
1.7,90.9,1.5375,0,2646016
1.1,80.0,1.0796875,0,2719744
7.2,11.1,0.153125,0,2719744
0.3,16.7,0.153125,0,2719744
0.6,11.1,0.153125,0,2732032
0.3,18.2,0.153125,0,2732032
0.2,0.0,0.153125,0,2748416
0.8,18.2,0.153125,0,2748416
0.3,10.0,0.153125,0,2752512
0.5,10.0,0.153125,0,2752512
0.3,0.0,0.1546875,0,2752512
0.3,10.0,0.153125,0,2752512
1.4,90.9,1.38125,0,2719744
1.7,100.0,1.3875,0,2727936
1.8,91.7,1.534375,0,2682880
1.4,90.9,1.5390625,0,2682880
1.5,100.0,1.3796875,0,2699264
1.5,90.0,1.540625,0,2699264
1.5,100.0,1.5375,0,2699264
1.7,100.0,1.3796875,0,2699264
1.4,100.0,1.384375,0,2699264
1.4,88.9,1.5359375,0,2707456
1.5,100.0,1.5390625,0,2707456
1.5,90.0,1.5421875,0,2732032
1.5,100.0,1.3796875,0,2805760
1.5,90.0,1.378125,0,2809856
1.7,100.0,1.69375,0,2813952
1.5,90.9,1.23125,0,2813952
1.4,100.0,1.690625,0,2813952
1.4,90.0,1.3828125,0,2732032
1.4,90.0,1.378125,0,2732032
1.7,100.0,1.3875,0,2703360
1.4,90.0,1.5296875,0,2719744
1.5,100.0,1.3875,0,2740224
1.4,91.7,1.540625,0,2756608
1.7,100.0,1.53125,0,2818048
1.5,100.0,1.378125,0,2818048
1.5,90.0,1.6921875,0,2818048
1.4,90.9,1.3875,0,2822144
1.5,100.0,1.5421875,0,2834432
1.4,90.9,1.38125,0,2887680
1.7,100.0,1.3875,0,2899968
1.4,100.0,1.5328125,0,3026944
1.7,91.7,1.540625,0,3051520
1.2,100.0,1.3859375,0,3063808
1.5,91.7,1.534375,0,3092480
1.8,100.0,1.384375,0,3096576
1.4,90.0,1.3875,0,3096576
1.7,100.0,1.5375,0,3096576
1.4,90.9,1.540625,0,3096576
1.5,100.0,1.5296875,0,2920448
1.2,90.0,1.384375,0,2928640
1.5,100.0,1.5421875,0,2932736
1.5,90.9,1.38125,0,2936832
1.5,100.0,1.3859375,0,2936832
1.5,90.9,1.6828125,0,2936832
1.7,100.0,1.384375,0,2936832
1.5,90.9,1.534375,0,2945024
1.5,100.0,1.3875,0,2945024
1.5,91.7,1.5390625,0,2945024
1.4,100.0,1.5328125,0,2945024
1.5,90.0,1.3859375,0,2945024
1.2,100.0,1.3875,0,2945024
1.5,100.0,1.5421875,0,2945024
1.5,90.0,1.5421875,0,2945024
1.5,100.0,1.378125,0,2949120
1.7,90.0,1.53125,0,3026944
1.4,100.0,1.5390625,0,3026944
1.5,90.9,1.2265625,0,3063808
1.4,90.0,1.540625,0,3248128
0.5,36.4,0.4625,0,3268608
0.3,0.0,0.1546875,0,3293184
1.1,60.0,0.925,0,3293184
1.5,90.9,1.5328125,0,3325952
1.5,100.0,1.378125,0,3489792
1.5,90.0,1.696875,0,3584000
1.4,100.0,1.384375,0,3616768
1.2,70.0,0.921875,0,3690496
0.0,9.1,0.153125,0,3694592
0.3,10.0,0.153125,0,3698688
0.2,18.2,0.153125,0,3702784
0.3,20.0,0.30625,0,3702784
0.3,10.0,0.153125,0,3723264
0.0,0.0,0.0,0,3600384
0.5,40.0,0.76875,0,3387392
1.5,90.0,1.23125,0,3407872
1.5,90.9,1.69375,0,3428352
1.5,100.0,1.2328125,0,3469312
1.4,90.9,1.534375,0,3518464
1.7,100.0,1.3859375,0,3694592
1.5,90.0,1.53125,0,3706880
1.4,100.0,1.5390625,0,3686400
1.7,90.9,1.3796875,0,3686400
1.5,100.0,1.528125,0,3686400
1.7,90.9,1.3765625,0,3686400
1.2,100.0,1.6921875,0,3686400
1.7,91.7,1.378125,0,3686400
1.7,100.0,1.384375,0,3686400
1.4,90.9,1.5421875,0,3686400
1.4,100.0,1.38125,0,3686400
1.5,90.9,1.6796875,0,3698688
1.5,100.0,1.3875,0,3239936
1.4,90.0,1.5421875,0,2985984
1.7,100.0,1.3796875,0,2994176
1.5,90.0,1.3859375,0,3047424
1.5,100.0,1.3875,0,3096576
1.5,91.7,1.534375,0,3309568
1.5,100.0,1.5375,0,3461120
1.5,90.9,1.53125,0,3584000
1.7,100.0,1.378125,0,3739648
1.4,92.3,1.5421875,0,3764224
1.7,100.0,1.3859375,0,3883008
0.8,45.5,0.6140625,0,3948544
0.8,50.0,0.7703125,0,3993600
1.4,100.0,1.540625,0,3993600
1.5,90.9,1.54375,0,3997696
1.4,90.0,1.2265625,0,3710976
0.2,0.0,0.30625,0,3604480
0.0,0.0,0.153125,0,3604480
0.2,18.2,0.153125,0,3604480
1.1,70.0,1.071875,0,3592192
1.5,90.0,1.534375,0,3592192
1.5,90.9,1.2265625,0,3592192
1.4,100.0,1.6859375,0,3661824
1.5,90.0,1.3875,0,3661824
1.5,100.0,1.5296875,0,3661824
1.7,90.0,1.3859375,0,3661824
0.6,50.0,0.765625,0,3661824
0.2,10.0,0.1546875,0,3641344
0.2,10.0,0.153125,0,3641344
0.3,12.5,0.4625,0,3674112
1.5,90.9,1.2265625,0,3723264
1.5,100.0,1.690625,0,3792896
1.7,91.7,1.38125,0,3858432
1.4,100.0,1.540625,0,3858432
1.5,100.0,1.3875,0,3858432
1.4,90.0,1.5328125,0,3858432
1.4,90.9,1.540625,0,3862528
1.7,100.0,1.5421875,0,3846144
1.4,90.9,1.378125,0,3850240
1.7,100.0,1.53125,0,3850240
1.4,90.9,1.384375,0,3739648
1.4,100.0,1.3796875,0,3739648
1.7,90.9,1.5375,0,3747840
1.5,100.0,1.5328125,0,3747840
1.7,90.9,1.3828125,0,3747840
1.4,100.0,1.5328125,0,3780608
1.5,100.0,1.3875,0,3796992
1.5,90.0,1.3796875,0,3817472
9.0,100.0,1.5359375,0,3833856
3.7,92.3,1.53125,0,3833856
1.5,100.0,1.5296875,0,3833856
2.0,100.0,1.384375,0,3833856
1.7,90.9,1.690625,0,3833856
2.0,91.7,1.375,0,3870720
1.8,100.0,1.5296875,0,3874816
2.0,90.0,1.3859375,0,3874816
1.8,100.0,1.5328125,0,3907584
1.5,100.0,1.3859375,0,3907584
1.4,90.0,1.540625,0,3907584
1.7,100.0,1.53125,0,3907584
1.4,90.9,1.3765625,0,3911680
1.7,100.0,1.528125,0,3911680
1.5,100.0,1.5421875,0,3911680
1.4,91.7,1.5328125,0,3915776
1.5,100.0,1.5359375,0,3915776
1.4,90.0,1.2265625,0,3915776
1.7,100.0,1.68125,0,3915776
1.4,100.0,1.3859375,0,3915776
1.7,90.9,1.540625,0,3923968
1.5,100.0,1.53125,0,3989504
1.7,90.0,1.2328125,0,3989504
1.5,100.0,1.6890625,0,3989504
1.5,100.0,1.384375,0,3989504
1.7,90.9,1.68125,0,3989504
1.4,88.9,1.2328125,0,3989504
1.5,100.0,1.53125,0,3993600
1.4,100.0,1.540625,0,4026368
1.7,90.9,1.540625,0,4038656
0.9,60.0,0.9203125,0,4038656
1.2,88.9,1.23125,0,4038656
1.5,100.0,1.534375,0,4042752
1.5,90.9,1.5390625,0,4042752
1.7,100.0,1.38125,0,4042752
1.2,90.0,1.5375,0,4042752
1.5,100.0,1.5328125,0,4059136
1.4,90.0,1.384375,0,4059136
1.5,100.0,1.53125,0,4059136
1.7,100.0,1.5390625,0,4063232
1.2,90.9,1.5328125,0,4091904
1.5,100.0,1.3875,0,4091904
1.4,88.9,1.3875,0,4091904
1.7,91.7,1.540625,0,4100096
1.5,100.0,1.3796875,0,4141056
1.4,100.0,1.5296875,0,4182016
1.7,90.0,1.3859375,0,4218880
1.5,100.0,1.6875,0,4268032
1.5,91.7,1.3875,0,4272128
1.5,100.0,1.540625,0,4292608
1.5,90.9,1.38125,0,4292608
1.5,100.0,1.540625,0,4292608
1.5,90.9,1.378125,0,4292608
1.4,90.0,1.3765625,0,4292608
1.5,100.0,1.690625,0,4292608
1.5,100.0,1.2328125,0,4292608
1.4,90.0,1.534375,0,4292608
1.4,90.9,1.5390625,0,4292608
1.7,100.0,1.3765625,0,4292608
1.5,100.0,1.5328125,0,4292608
1.5,88.9,1.3859375,0,4296704
1.5,90.9,1.53125,0,4296704
1.5,100.0,1.5375,0,4296704
1.4,90.0,1.38125,0,4296704
1.7,100.0,1.5390625,0,4296704
1.5,90.0,1.378125,0,4296704
1.7,100.0,1.540625,0,4296704
1.4,100.0,1.5296875,0,4333568
1.4,90.9,1.3859375,0,4345856
1.7,100.0,1.5328125,0,4345856
1.5,90.9,1.378125,0,4358144
1.4,90.0,1.384375,0,4448256
1.7,100.0,1.53125,0,4456448
1.7,100.0,1.5375,0,4509696
1.4,90.0,1.378125,0,4665344
1.4,91.7,1.53125,0,4698112
1.4,100.0,1.3875,0,4706304
1.4,90.0,1.540625,0,4706304
1.7,100.0,1.53125,0,4706304
1.4,90.9,1.3859375,0,4706304
1.5,100.0,1.3765625,0,4673536
1.4,90.0,1.540625,0,4612096
1.7,90.9,1.5359375,0,4579328
1.5,100.0,1.3859375,0,4579328
1.5,100.0,1.53125,0,4579328
1.2,90.0,1.3859375,0,4579328
1.4,100.0,1.540625,0,4636672
1.4,90.9,1.38125,0,4784128
0.8,40.0,0.7703125,0,4837376
1.2,88.9,1.23125,0,4853760
1.8,100.0,1.534375,0,4853760
1.1,70.0,1.23125,0,4833280
0.2,10.0,0.153125,0,4833280
0.2,11.1,0.0,0,4833280
0.0,0.0,0.30625,0,4833280
1.1,63.6,0.91875,0,4800512
1.5,100.0,1.3765625,0,4812800
1.5,100.0,1.540625,0,4833280
1.4,90.0,1.540625,0,4837376
1.7,90.9,1.3875,0,4804608
1.4,100.0,1.3828125,0,4804608
1.5,90.9,1.5359375,0,4804608
1.5,100.0,1.5328125,0,4804608
1.4,100.0,1.540625,0,4804608
1.5,90.0,1.2328125,0,4804608
1.7,100.0,1.5328125,0,4771840
1.2,90.9,1.5390625,0,4771840
1.4,88.9,1.5328125,0,4771840
1.5,100.0,1.384375,0,4780032
1.8,100.0,1.378125,0,4796416
1.4,92.3,1.5296875,0,4796416
1.5,88.9,1.3875,0,4796416
1.5,100.0,1.6953125,0,4796416
1.5,90.9,1.378125,0,4796416
1.4,100.0,1.375,0,4767744
1.7,92.3,1.540625,0,4800512
1.5,100.0,1.3875,0,4833280
1.4,90.0,1.53125,0,4833280
1.5,100.0,1.3765625,0,4845568
1.5,91.7,1.5296875,0,4845568
1.5,100.0,1.5359375,0,4845568
1.5,88.9,1.3796875,0,4849664
1.5,100.0,1.3859375,0,4870144
1.4,90.9,1.6859375,0,4894720
0.9,60.0,0.7640625,0,4976640
0.3,10.0,0.3078125,0,5029888
0.2,0.0,0.0,0,5029888
0.0,9.1,0.0,0,5033984
0.9,54.5,0.7703125,0,5042176
1.7,100.0,1.5328125,0,5009408
1.5,91.7,1.375,0,5009408
1.5,100.0,1.5390625,0,4976640
1.5,90.9,1.3796875,0,4980736
1.5,90.0,1.53125,0,4980736
1.7,100.0,1.69375,0,4980736
1.5,100.0,1.3859375,0,4964352
1.4,90.9,1.3859375,0,4964352
1.2,88.9,1.3796875,0,4964352
1.5,100.0,1.540625,0,4980736
1.7,90.9,1.3859375,0,4980736
1.5,100.0,1.6859375,0,4939776
1.7,100.0,1.378125,0,4939776
1.4,90.0,1.5390625,0,4939776
1.7,100.0,1.38125,0,4939776
1.5,90.9,1.5359375,0,4956160
1.5,100.0,1.378125,0,4984832
1.4,90.0,1.5296875,0,4988928
1.7,100.0,1.3828125,0,5005312
6.9,90.0,1.53125,0,5029888
1.5,100.0,1.5296875,0,5091328
1.5,90.0,1.3765625,0,5099520
1.5,100.0,1.5296875,0,5099520
1.8,90.0,1.5390625,0,5099520
1.8,100.0,1.3859375,0,5099520
1.8,90.0,1.38125,0,5099520
1.7,75.0,1.0703125,0,5099520
0.2,0.0,0.1546875,0,5124096
0.5,0.0,0.3078125,0,5160960
0.5,10.0,0.0,0,5169152
0.2,10.0,0.153125,0,5193728
0.3,10.0,0.153125,0,5197824
1.2,100.0,1.534375,0,5206016
1.5,90.9,1.3859375,0,5226496
1.4,88.9,1.3875,0,5267456
1.4,100.0,1.690625,0,5271552
1.5,90.0,1.2296875,0,5300224
0.8,50.0,0.7703125,0,5328896
1.4,80.0,1.225,0,5361664
1.4,90.0,1.53125,0,5382144
1.5,100.0,1.384375,0,5382144
1.4,90.0,1.38125,0,5382144
1.5,100.0,1.69375,0,5382144
1.5,100.0,1.3765625,0,5382144
1.7,88.9,1.5390625,0,5382144
1.5,90.9,1.378125,0,5382144
1.5,100.0,1.3875,0,5382144
1.5,90.9,1.540625,0,5382144
1.4,100.0,1.5421875,0,5382144
1.5,90.9,1.38125,0,5382144
1.5,100.0,1.5296875,0,5382144
1.5,100.0,1.3875,0,5386240
1.7,90.9,1.5375,0,5386240
1.4,90.9,1.534375,0,5419008
1.5,100.0,1.3875,0,5431296
1.5,90.0,1.53125,0,5443584
1.4,100.0,1.384375,0,5455872
1.5,90.9,1.38125,0,5459968
1.4,100.0,1.540625,0,5468160
1.5,90.9,1.540625,0,5468160
1.4,100.0,1.378125,0,5492736
1.4,90.9,1.5390625,0,5492736
1.7,100.0,1.3828125,0,5492736
1.4,90.9,1.5390625,0,5492736
1.7,100.0,1.540625,0,5492736
1.5,100.0,1.528125,0,5492736
1.5,90.9,1.2328125,0,5492736
1.5,100.0,1.5328125,0,5492736
1.5,90.0,1.6953125,0,5492736
1.2,90.9,1.228125,0,5529600
1.5,100.0,1.5359375,0,5558272
1.7,100.0,1.540625,0,5570560
0.0,11.1,0.3078125,0,5599232
0.3,10.0,0.153125,0,5607424
0.0,10.0,0.153125,0,5611520
0.2,0.0,0.153125,0,5619712
0.8,40.0,0.6125,0,5623808
1.4,100.0,1.5390625,0,5632000
1.5,90.9,1.378125,0,5660672
1.5,100.0,1.540625,0,5660672
1.5,100.0,1.5296875,0,5664768
1.7,91.7,1.5421875,0,5681152
1.4,88.9,1.3875,0,5681152
1.7,100.0,1.540625,0,5681152
1.5,100.0,1.3828125,0,5681152
1.4,90.0,1.384375,0,5697536
1.7,100.0,1.5328125,0,5697536
1.4,90.0,1.5421875,0,5697536
1.7,90.9,1.3875,0,5709824
1.2,100.0,1.5328125,0,5709824
1.5,90.0,1.3859375,0,5709824
1.7,100.0,1.6859375,0,5709824
1.2,100.0,1.23125,0,5713920
1.4,90.0,1.6859375,0,5713920
1.7,90.9,1.2328125,0,5722112
1.5,100.0,1.540625,0,5722112
1.5,100.0,1.53125,0,5722112
1.4,90.9,1.3875,0,5775360
1.8,100.0,1.5359375,0,5799936
1.4,90.0,1.540625,0,5799936
1.4,100.0,1.528125,0,5799936
1.8,91.7,1.23125,0,5812224
1.2,100.0,1.6953125,0,5812224
1.7,90.9,1.38125,0,5812224
1.4,100.0,1.5375,0,5812224
1.8,90.9,1.3859375,0,5812224
1.4,100.0,1.3796875,0,5812224
1.4,90.0,1.53125,0,5812224
1.7,100.0,1.3859375,0,5812224
1.4,90.9,1.528125,0,5812224
1.7,100.0,1.5296875,0,5816320
1.4,90.0,1.53125,0,5816320
1.7,100.0,1.3859375,0,5816320
1.4,90.0,1.5328125,0,5824512
1.5,100.0,1.3875,0,5828608
1.5,90.0,1.3859375,0,5828608
1.4,100.0,1.5328125,0,5836800
1.5,91.7,1.540625,0,5840896
0.3,20.0,0.3078125,0,5840896
1.2,70.0,0.921875,0,5857280
1.4,90.0,1.540625,0,5877760
1.2,100.0,1.53125,0,5885952
1.5,90.0,1.384375,0,5885952
1.5,100.0,1.5328125,0,5885952
1.7,90.0,1.3765625,0,5885952
1.2,80.0,1.384375,0,5894144
1.7,100.0,1.3890625,0,5898240
1.5,90.9,1.534375,0,5898240
1.7,100.0,1.3734375,0,5898240
1.4,90.0,1.384375,0,5898240
1.5,100.0,1.5328125,0,5898240
1.5,100.0,1.53125,0,5898240
1.7,91.7,1.5296875,0,5898240
1.5,100.0,1.5359375,0,5931008
1.5,88.9,1.3796875,0,5931008
1.4,100.0,1.384375,0,5931008
1.4,88.9,1.5421875,0,5931008
1.5,91.7,1.38125,0,5931008
1.5,100.0,1.5390625,0,5931008
1.5,90.0,1.3828125,0,5931008
1.4,100.0,1.3859375,0,5931008
1.5,90.9,1.5390625,0,5935104
1.7,90.9,1.3796875,0,5971968
0.2,20.0,0.3078125,0,6025216
0.2,10.0,0.153125,0,6041600
0.3,10.0,0.1546875,0,6041600
0.0,0.0,0.0,0,6041600
0.3,18.2,0.153125,0,6041600
0.5,20.0,0.30625,0,6041600
0.3,18.2,0.1546875,0,6041600
0.8,55.6,0.921875,0,6041600
1.4,88.9,1.234375,0,6041600
1.5,100.0,1.5375,0,6029312
1.5,90.0,1.540625,0,6033408
1.4,100.0,1.378125,0,6156288
1.5,90.0,1.6953125,0,6234112
1.5,90.9,1.378125,0,6234112
1.4,100.0,1.5390625,0,6238208
1.7,100.0,1.378125,0,6238208
1.4,90.9,1.378125,0,6238208
1.4,100.0,1.528125,0,6217728
1.5,90.9,1.375,0,6217728
1.7,100.0,1.69375,0,6217728
1.5,90.0,1.378125,0,6021120
1.5,100.0,1.528125,0,6025216
1.2,90.0,1.38125,0,6029312
4.7,90.9,1.5375,0,6033408
1.8,100.0,1.3828125,0,6033408
1.7,100.0,1.5359375,0,6033408
1.4,90.0,1.5359375,0,6033408
1.5,100.0,1.378125,0,6033408
1.5,90.0,1.3859375,0,6033408
1.8,100.0,1.6859375,0,6041600
1.5,90.9,1.23125,0,6041600
1.5,90.0,1.5359375,0,6041600
1.4,88.9,1.384375,0,6041600
1.1,63.6,0.925,0,6062080
1.5,100.0,1.540625,0,6094848
1.5,90.9,1.378125,0,6193152
1.5,100.0,1.53125,0,6193152
1.5,90.9,1.3859375,0,6193152
1.5,100.0,1.5296875,0,6193152
1.4,90.0,1.3875,0,6189056
1.5,100.0,1.6953125,0,6160384
1.1,66.7,0.925,0,6172672
0.8,36.4,0.6140625,0,6262784
1.4,100.0,1.384375,0,6316032
1.5,90.9,1.3859375,0,6402048
1.5,88.9,1.5359375,0,6430720
1.4,100.0,1.3765625,0,6430720
1.7,100.0,1.690625,0,6430720
1.4,90.0,1.53125,0,6434816
1.7,100.0,1.384375,0,6369280
1.4,90.9,1.3796875,0,6369280
1.7,100.0,1.5390625,0,6090752
1.5,90.9,1.534375,0,6119424
1.5,100.0,1.384375,0,6127616
1.7,90.9,1.5375,0,6131712
1.5,100.0,1.384375,0,6250496
1.5,90.0,1.378125,0,6250496
1.5,100.0,1.540625,0,6213632
1.5,90.9,1.5296875,0,6213632
1.5,100.0,1.5296875,0,6213632
1.5,90.9,1.3859375,0,6148096
1.5,100.0,1.3859375,0,6148096
1.5,91.7,1.53125,0,6148096
1.5,100.0,1.3859375,0,6152192
1.5,90.0,1.5390625,0,6201344
1.5,100.0,1.5359375,0,6201344
1.7,100.0,1.5421875,0,6201344
1.2,90.9,1.53125,0,6201344
1.5,90.9,1.23125,0,6180864
1.7,100.0,1.69375,0,6180864
1.5,100.0,1.3796875,0,6180864
1.5,88.9,1.540625,0,6180864
1.4,100.0,1.3796875,0,6180864
1.7,91.7,1.5390625,0,6180864
1.4,100.0,1.378125,0,6180864
1.7,88.9,1.3859375,0,6180864
1.5,91.7,1.6859375,0,6180864
1.5,100.0,1.3765625,0,6180864
1.4,100.0,1.3859375,0,6180864
1.2,63.6,1.0734375,0,6148096
1.4,100.0,1.5390625,0,6152192
1.5,90.9,1.53125,0,6160384
1.7,100.0,1.3765625,0,6160384
1.5,90.0,1.3859375,0,6160384
1.5,100.0,1.5421875,0,6160384
1.4,90.9,1.5390625,0,6160384
1.7,100.0,1.38125,0,6160384
1.7,90.0,1.384375,0,6160384
1.4,100.0,1.53125,0,6160384
1.5,90.0,1.540625,0,6160384
1.4,100.0,1.5328125,0,6160384
1.1,66.7,1.078125,0,6189056
0.9,60.0,0.925,0,6258688
1.2,88.9,1.3859375,0,6287360
1.5,100.0,1.5390625,0,6287360
1.7,100.0,1.540625,0,6287360
1.4,90.0,1.375,0,6287360
1.5,100.0,1.3859375,0,6287360
1.5,91.7,1.6953125,0,6266880
1.5,88.9,1.378125,0,6270976
1.4,100.0,1.378125,0,6270976
1.7,100.0,1.540625,0,6279168
1.5,90.0,1.540625,0,6283264
1.5,90.9,1.228125,0,6283264
1.5,100.0,1.540625,0,6283264
1.4,100.0,1.6953125,0,6283264
1.5,90.9,1.3875,0,6283264
1.5,90.9,1.3875,0,6283264
1.5,100.0,1.5328125,0,6283264
1.5,90.9,1.38125,0,6295552
1.5,100.0,1.5375,0,6299648
1.5,90.0,1.378125,0,6533120
1.4,100.0,1.384375,0,6680576
1.5,100.0,1.696875,0,6680576
1.5,90.9,1.3796875,0,6680576
1.4,100.0,1.528125,0,6660096
1.7,90.0,1.23125,0,6660096
1.5,92.3,1.534375,0,6660096
1.7,100.0,1.6921875,0,6676480
0.8,50.0,0.6125,0,6701056
1.5,100.0,1.5421875,0,6696960
1.5,90.0,1.378125,0,6746112
1.5,100.0,1.69375,0,6746112
1.5,90.0,1.2265625,0,6746112
1.5,100.0,1.5375,0,6746112
