Bytes_sent,Bytes_received
189215961174,2309903883
189218510390,2310121539
189219437960,2310202167
189219768830,2310232213
189219768962,2310232213
189221942502,2310421769
189223891624,2310585579
189224280790,2310618165
189224280790,2310618377
189224306284,2310626767
189227896288,2310911861
189230313696,2311113719
189231549884,2311219333
189231634094,2311226073
189231634094,2311226073
189234297600,2311453043
189235861794,2311586895
189236155228,2311612887
189236155228,2311612887
189237280294,2311712401
189240580704,2311982395
189242486286,2312141901
189243283986,2312211099
189243357498,2312217553
189243357498,2312217553
189245895854,2312433469
189248622798,2312664717
189249684686,2312755319
189250224174,2312801503
189252529414,2312999801
189254946424,2313189517
189256835508,2313351349
189257537740,2313409361
189257537872,2313409361
189258174656,2313462969
189260883402,2313692939
189262730858,2313858241
189263951062,2313967915
189264024904,2313974723
189266663842,2314194227
189268562064,2314361309
189270723944,2314545521
189271077478,2314576379
189271077610,2314576379
189272020450,2314656487
189275295992,2314928453
189277722616,2315125653
189278654616,2315200577
189278728458,2315207031
189281209464,2315409613
189283233314,2315584613
189286395026,2315847877
189287671650,2315955127
189288243832,2316005409
189289581146,2316121091
189292410994,2316354317
189294568848,2316538437
189295208094,2316595277
189295328158,2316604545
189298333726,2316860715
189300553734,2317057865
189303173082,2317287607
189304604430,2317414081
189304714896,2317424057
189306391004,2317567781
189308506524,2317755979
189310962038,2317964097
189311315250,2317995417
189311315382,2317995417
189314371836,2318260549
189317816754,2318541387
189320195210,2318734135
189321436874,2318837687
189321474026,2318841091
189323478342,2319011039
189325596112,2319197585
189328969928,2319481287
189330182150,2319585049
189330938654,2319648017
189335006354,2319993759
189337692732,2320219181
189339265924,2320353717
189340412560,2320449751
189340642078,2320468065
189343461818,2320705007
189345297718,2320857757
189348418756,2321110283
189349879156,2321231479
189350254564,2321263707
189354683024,2321635937
189357157706,2321841771
189359268988,2322017245
189360211600,2322095387
189360416578,2322113455
189363432462,2322377771
189365692152,2322571933
189367925846,2322766015
189369402610,2322888883
189369795484,2322922495
189371583104,2323077909
189373612960,2323251833
189376949702,2323532851
189378335388,2323654647
189379525666,2323760125
189382485238,2324018689
189384598400,2324200359
189386580698,2324374791
189387750044,2324475463
189388082056,2324502201
189390113422,2324679373
189392265918,2324869447
189395233860,2325118363
189396495430,2325227997
189397201728,2325292013
189400716748,2325582089
189403106024,2325796799
189405143956,2325969513
189406266026,2326064901
189406675716,2326102339
189409234532,2326315559
189411642054,2326529363
189413573010,2326695511
189415227228,2326830939
189415484718,2326853351
189416837148,2326972243
189418946840,2327153695
189422258780,2327437687
189423620426,2327553965
189424683516,2327647785
189428055106,2327937663
189430253474,2328124735
189432218430,2328293269
189433386776,2328398017
189433625720,2328417695
189435594142,2328584103
189437977174,2328783481
189440980360,2329038861
189442421498,2329163447
189443406108,2329248257
189445519082,2329437215
189448899572,2329711889
189451293034,2329916359
189452157934,2329992691
189452631816,2330030733
189454451774,2330187245
189457050680,2330413849
189459492282,2330623997
189460784788,2330734161
189461454522,2330794595
189462501966,2330891013
189464355860,2331057185
189467182852,2331294639
189468807840,2331434353
189470287032,2331562469
189473100098,2331804593
189475385398,2332003193
189477149262,2332153609
189478551330,2332271993
189479032452,2332312577
189480820804,2332459665
189483301610,2332665905
189485966138,2332892175
189487463068,2333026433
189488768070,2333141715
189490724468,2333309999
189493723616,2333565025
189496212958,2333775933
189497190746,2333862805
189497499786,2333890073
189499307104,2334046719
189502324218,2334307103
189505021292,2334529789
189506267966,2334637555
189507054670,2334702569
189508094588,2334792619
189510331630,2334978565
189512644098,2335178349
189514648106,2335351161
189515880166,2335462801
189518761158,2335711313
189521035840,2335905383
189523378526,2336103335
189524930274,2336230543
189525542068,2336281897
189526862802,2336398819
189529322794,2336611683
189531586232,2336805191
189533457738,2336968761
189534781182,2337083483
189536530068,2337241115
189539306894,2337473895
189541996200,2337700961
189543162904,2337796975
189543637268,2337837605
189545467934,2337997621
189548000620,2338209783
189551143664,2338471623
189552410434,2338583135
189553145866,2338648455
189554446234,2338763995
189556409506,2338935803
189558692372,2339127367
189560720856,2339300693
189562461370,2339444309
189565487982,2339691735
189568058982,2339904937
189569985492,2340062467
189571718284,2340210469
189572353552,2340264171
189573725950,2340383497
189576204404,2340585967
189578595868,2340787731
189580418676,2340945531
189581795018,2341066927
189583560922,2341222877
189586220450,2341449405
189588882232,2341675553
189590453620,2341804511
189591017670,2341851793
189592466938,2341975075
189595307596,2342214033
189597725078,2342425277
189599506218,2342574879
189600407666,2342649549
189602022194,2342786637
189603931662,2342952671
189606323496,2343149239
189608770210,2343350471
189611128216,2343547317
189613348076,2343741183
189615984148,2343969275
189618094378,2344150099
189619663936,2344284897
189620356184,2344344277
189621608316,2344451737
189624120702,2344662673
189626771446,2344877663
189628772546,2345041985
189630336646,2345178061
189632556842,2345362597
189634634302,2345544551
189637334302,2345774423
189638738700,2345894765
189639601190,2345970787
189640582588,2346056783
189642529664,2346224771
189645627422,2346482431
189647086802,2346607537
189648100106,2346696165
189649320976,2346802661
189651009870,2346942705
189653587958,2347159569
189655361282,2347320475
189657021400,2347459825
189659102484,2347639357
189661616468,2347853323
189663528044,2348013315
189665138424,2348151849
189666111732,2348235339
189667153558,2348327135
189669392708,2348517517
189671923056,2348730299
189674116720,2348911385
189675724520,2349044639
189677616020,2349205985
189680227362,2349428329
189682541034,2349622857
189684457798,2349784381
189685518678,2349871561
189686365492,2349947595
189688866074,2350159195
189691774004,2350401147
189693521986,2350553863
189694432680,2350631903
189695655364,2350733013
189697225182,2350869607
189699744746,2351083881
189701905776,2351267059
189703360254,2351396623
189706344068,2351647061
189708799438,2351852335
189710688548,2352014601
189712802362,2352196769
189713529012,2352258297
189714602646,2352351149
189717008768,2352551733
189719551652,2352769863
189721363994,2352921501
189722849610,2353051825
189724630878,2353206687
189726868676,2353404989
189729517964,2353631691
189731132614,2353769461
189732053686,2353851625
189733088934,2353939475
189735131330,2354113695
189737707186,2354330895
189739739894,2354504859
189740355618,2354558093
189741699622,2354674049
189743595966,2354836685
189745242358,2354981415
189747564296,2355179355
189749158064,2355321985
189751569150,2355527465
189753911284,2355723011
189755648008,2355876973
189757550270,2356038899
189758170568,2356094943
189759674542,2356224891
189761724310,2356393681
189763961136,2356587157
189765803828,2356746889
189767430366,2356892233
189769303508,2357053057
189771738312,2357261203
189774376304,2357483525
189776534840,2357662277
189777474878,2357745021
189778448764,2357831341
189780142464,2357973427
189783186466,2358235809
189785119984,2358398469
189786107894,2358485521
189787122858,2358571289
189789194654,2358748439
189790816368,2358884285
189793161998,2359077553
189794884636,2359226619
189797038430,2359407811
189799640610,2359631311
189801591094,2359801457
189803760586,2359983061
189804455242,2360041171
189805771056,2360155331
189807840460,2360334263
189810392878,2360549461
189812386410,2360713715
189813981820,2360854569
189815829944,2361014211
189817938684,2361194147
189820565944,2361414209
189822505120,2361575995
189823552866,2361664805
189824724596,2361762995
189826503642,2361914607
189828888582,2362124427
189831093042,2362319243
189832186304,2362413827
189833093058,2362494285
189835053166,2362667443
189836494834,2362791015
189838770378,2362982537
189840645648,2363140581
189842234052,2363279587
189845305464,2363534793
189847505524,2363718947
189849375200,2363876875
189850424890,2363968135
189851279810,2364042887
189853616748,2364245393
189856044086,2364454485
189857838618,2364606457
189859590082,2364754743
189861475324,2364914495
189863624454,2365097693
189865984998,2365299911
189868062838,2365474475
189869235224,2365578035
189870335522,2365677089
189871693990,2365794151
189874432896,2366025757
189876672366,2366215325
189877849514,2366314567
189878587002,2366380285
189880702542,2366565535
189882095240,2366683745
189884270472,2366872467
189886886012,2367083965
189888854988,2367248493
189891648734,2367480087
189893922506,2367673425
189896494168,2367880783
189897415920,2367962915
189898225224,2368036573
189900046436,2368197103
189902365560,2368392537
189904259200,2368556447
189906102538,2368713425
189908060426,2368874083
189910461528,2369070585
189912941042,2369282219
189914954472,2369445711
189916335136,2369561659
189917160456,2369634455
189919045268,2369793741
189921651562,2370011903
189924173242,2370221983
189925478190,2370329865
189926393536,2370409969
189928189608,2370558413
189929816286,2370700777
189931861450,2370870043
189934369910,2371084023
189936425506,2371259779
189938703628,2371455353
189940669604,2371623811
189943248162,2371845523
189943888094,2371901103
189945166566,2372010959
189947031320,2372164595
189949558156,2372379647
189951638938,2372558157
189953409478,2372703655
189955280472,2372858979
189957096970,2373007053
189959812232,2373239101
189961864022,2373417729
189962929886,2373510863
189964167132,2373618029
189965563746,2373745057
189967995636,2373953243
189970397470,2374157881
189971489648,2374249653
189972340502,2374323521
189974289130,2374491861
189976185412,2374648759
189978046986,2374812209
189979989520,2374981765
189982171644,2375168991
189984326206,2375351053
189986602728,2375544883
189988787670,2375732071
189989577012,2375802157
189990685458,2375901433
189992485424,2376056221
189994132054,2376199133
189996874546,2376430233
189998651802,2376580239
190000520792,2376739591
190002628134,2376915157
190005054270,2377115861
190007418054,2377309997
190008375408,2377390067
190009813686,2377512281
190011174900,2377628539
190013324214,2377814085
190015559376,2378006697
190017181590,2378142643
190017840644,2378201131
190019494262,2378341507
190021928534,2378546843
190023533694,2378683283
190025690050,2378865973
190028221128,2379066739
190030454672,2379256759
190033206224,2379483479
190035313678,2379661329
190036893356,2379791265
190038356796,2379914249
190040377078,2380086745
190042496654,2380263127
190045457902,2380505417
190047514734,2380680409
190049449628,2380849697
190051593474,2381030761
190053596550,2381203621
190055761988,2381391343
190056742390,2381476785
190058174264,2381595613
190059724440,2381729237
190061838260,2381907899
190064027830,2382099853
190065639558,2382233327
190066394410,2382298513
190068069788,2382444209
190069720296,2382586081
190071459140,2382734891
190074157196,2382965673
190076195414,2383140125
190078345886,2383327429
190080776824,2383535635
190082880934,2383705319
190084468084,2383837219
190085869312,2383952919
190087970002,2384132981
190089729114,2384282753
190091972284,2384481593
190093939478,2384648909
190096055866,2384825629
190098189868,2385009097
190100019304,2385159665
190102677328,2385389335
190104140602,2385515711
190105880636,2385658985
190108334754,2385849793
190111232888,2386087121
190114659848,2386360329
190116799286,2386535469
190118764630,2386698013
190120626660,2386848459
190123141668,2387056301
190125795930,2387273867
190128478494,2387502617
190131432880,2387747043
190134572908,2388001707
190138322112,2388316157
190141753098,2388594359
190143539672,2388736457
190145346758,2388881441
190148609754,2389142763
190151603490,2389387479
190154638792,2389634653
190157563642,2389865811
190159110166,2389997087
190161081574,2390172851
190162959116,2390331725
190165298612,2390529607
190166697854,2390651149
190167599656,2390730445
190169322812,2390878231
190171699552,2391074711
190173484922,2391228609
190175063446,2391369087
190176216726,2391466989
190177560188,2391584139
190179379454,2391745381
190181223058,2391900665
190183012356,2392057611
190184984416,2392218601
190187564518,2392430371
190190090658,2392647541
190192363686,2392835363
190193818580,2392955721
190195129058,2393068047
190196641178,2393195551
190198804404,2393389199
190200548500,2393539235
190202582934,2393714021
190204414092,2393868697
190206750092,2394061587
190208741972,2394236255
190210889296,2394416361
190212375904,2394545895
190213461230,2394643821
190214767870,2394756607
190216977266,2394944665
190219210526,2395132909
190221121588,2395293329
190222310794,2395396139
190223440994,2395494921
190225267332,2395650949
190227058798,2395808629
190229145144,2395992395
190231472878,2396187509
190233625882,2396364647
190236260422,2396589175
190238400442,2396770081
190239855258,2396892483
190240604786,2396958461
190242284434,2397098309
190244600344,2397289247
190246757590,2397473923
190249034838,2397663803
190250649062,2397802345
190252646788,2397970535
190254427914,2398122095
190257342712,2398358931
190258954326,2398494009
190259903648,2398577685
190261166438,2398686833
190263347826,2398868635
190265767438,2399069807
190267504668,2399214405
190268795634,2399324227
190270135784,2399439543
190271661636,2399570395
190273988172,2399758055
190276075496,2399928709
190278369772,2400123417
190280734602,2400329569
190283166382,2400539007
190285450984,2400733303
190287007018,2400863363
190288247650,2400975109
190289574604,2401094859
190291625076,2401271705
190293764668,2401446411
190296444016,2401665711
190298356710,2401827765
190300441350,2402000157
190302217920,2402153737
190304400806,2402343361
190306191286,2402498141
190308246080,2402674423
190309938716,2402818143
190312973890,2403065855
190315322728,2403257025
190316987346,2403398853
190317987954,2403489259
190319564536,2403627323
190321158184,2403760817
190323325824,2403945567
190325486060,2404131683
190327426050,2404303087
190329533186,2404480523
190332424138,2404722385
190334663298,2404912373
190336144974,2405036547
190337287286,2405130135
190338942774,2405276643
190340913556,2405449339
190342598326,2405597963
190345073104,2405801825
190347030430,2405966435
190349213704,2406152987
190350999544,2406304831
190352788160,2406458845
190355051656,2406653127
190356132984,2406745067
190357484344,2406860281
190359546582,2407037783
190361719090,2407228157
190363139910,2407346955
190364326840,2407449837
190365822286,2407576371
190367627770,2407728083
190369409550,2407879339
190371282282,2408036713
190373757102,2408240503
190376369312,2408456923
190379028382,2408686655
190381283052,2408875319
190382598678,2408988029
190383708152,2409087349
190385212740,2409220857
190387270048,2409386393
190389179014,2409545177
190391517784,2409740467
190393736192,2409919853
190395814070,2410097589
190397798236,2410265443
190399815834,2410438631
190401709870,2410598037
190402894072,2410706555
190404106732,2410811707
190405763552,2410958853
190408889474,2411221691
190410302688,2411344217
190411335720,2411434515
190413196118,2411591347
190414536374,2411705333
190417000226,2411917403
190418752894,2412065639
190420484130,2412216555
190423260286,2412461623
190425456986,2412645925
190427625764,2412837601
190429309094,2412979601
190430698992,2413097853
190432168570,2413225225
190434081016,2413390233
190435703474,2413533871
190437743478,2413708191
190439795504,2413886201
190441748822,2414055381
190443693604,2414224517
190445866778,2414409987
190448043620,2414587701
190448994056,2414671083
190450246762,2414775917
190451851810,2414915923
190454721780,2415163243
190456145438,2415284551
190457388510,2415389725
190458732650,2415508045
190460471066,2415653861
190462579718,2415833977
190464407240,2415990599
190466412846,2416160543
190468833500,2416367325
190471152940,2416565483
190473041200,2416730893
190474779622,2416876419
190476036280,2416982753
190477527896,2417109999
190479221942,2417255743
190481514412,2417448793
190483666494,2417627227
190485604540,2417791997
190487438842,2417948893
190489844780,2418153179
190492118446,2418345523
190494202784,2418517221
190495214878,2418600901
190496778948,2418728879
190499293808,2418934701
190501893338,2419154537
190504068982,2419343373
190505029474,2419430649
190506911188,2419589853
190508802756,2419750319
190511107366,2419945151
190513126642,2420115571
190515346546,2420310923
190517935752,2420536621
190520340144,2420738103
190522146574,2420894561
190524269778,2421074379
190525472272,2421178173
190526715168,2421281979
190528754266,2421450355
190530491714,2421599421
190532599294,2421784641
190534540186,2421947937
190536758998,2422140739
190538780214,2422307961
190540976194,2422499649
190542829914,2422663919
190543843888,2422752249
190545241666,2422869387
190547107904,2423028839
190549589506,2423236799
190551412176,2423392737
190552673008,2423498793
190553843202,2423600309
190555784906,2423766539
190558051260,2423959421
190559671600,2424096837
190561461924,2424253325
190564054146,2424479539
190566287664,2424674547
190568274430,2424850353
190570119118,2425001853
190571511740,2425118001
190572853776,2425231293
190574743436,2425390151
190576601284,2425544395
190578452896,2425706283
190580900946,2425912793
190583080030,2426098021
190584924772,2426254013
190587141436,2426442133
190589137596,2426607621
190590488498,2426723843
190591741332,2426832117
190593708344,2426999677
190595894190,2427183983
190597625420,2427328741
190599064646,2427451301
190600519424,2427567931
190602401122,2427726799
190604146550,2427877203
190605959122,2428032111
190607855122,2428197881
190610232718,2428400267
190612484728,2428599873
190614673760,2428787039
190616665246,2428952815
190617994124,2429064923
190619194690,2429167693
190620920294,2429315105
190622534784,2429459349
190624731198,2429647959
190627073950,2429851139
190629134654,2430030565
190631306874,2430209729
190633614286,2430411769
190635542138,2430574389
190636662132,2430669655
190638179652,2430797331
190640058192,2430961733
190642161414,2431143631
190644379724,2431334401
190645953226,2431465017
190646994938,2431554477
190648784180,2431710601
190650376210,2431851161
190652401588,2432020181
190654015372,2432149267
190656928566,2432390281
190659333012,2432593543
190661599612,2432785641
190663541006,2432953633
190665025346,2433083609
190666227870,2433192197
190668081478,2433347027
190669850342,2433489977
190671507546,2433638013
190673910486,2433844387
190675918458,2434023155
190677834186,2434191289
190680629026,2434422635
190682391672,2434575461
190683745860,2434688935
190684988848,2434798507
190686810140,2434954937
190689130010,2435150059
190690652934,2435278409
190692184822,2435416165
190693311756,2435512473
190695252210,2435673197
190697349004,2435850783
190699073312,2436000711
190700254166,2436104471
190703232850,2436349295
190706457216,2436612509
190708252322,2436769695
190710252318,2436938523
190711687016,2437058073
190713171612,2437181457
190714945044,2437332035
190716778760,2437486183
190718795524,2437664731
190721335750,2437883049
190723249226,2438047803
190725409616,2438228489
190727745362,2438422669
190729408954,2438563657
190730922644,2438694397
190732010474,2438788841
190734014256,2438961495
190736475392,2439182049
190737541076,2439278163
190739314754,2439432363
190740563088,2439537865
190742491814,2439702805
190744297786,2439855965
190746391906,2440034759
190748045616,2440169121
190750595862,2440386007
190753314454,2440612665
190755217656,2440779071
190756968334,2440930241
190758423784,2441051303
190759946000,2441177909
190761548080,2441317345
190763118750,2441450091
190765067250,2441615933
190767450782,2441806507
190770025174,2442025597
190771761716,2442175291
190773871686,2442358277
190775837758,2442523465
190777508370,2442669293
190778697106,2442772169
190780622736,2442932345
190783209176,2443141397
190785080046,2443299045
190786583472,2443432079
190788052016,2443559711
190789702318,2443700385
190791107292,2443818349
190793181904,2443987777
190795062036,2444146449
190797603332,2444358811
190800109300,2444567579
190802509372,2444769945
190804255554,2444922477
190805702138,2445046409
190807017280,2445161757
190808748436,2445309079
190810257856,2445430735
190812587890,2445622387
190814754304,2445807249
190817137564,2446012601
