CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.153125,0,40480768
0.3,10.0,0.30625,0,40480768
0.3,20.0,0.30625,0,40480768
0.3,20.0,0.3078125,0,40480768
0.3,18.2,0.153125,0,40480768
0.3,20.0,0.153125,0,40480768
0.3,11.1,0.3078125,0,40480768
0.3,18.2,0.153125,0,40480768
0.0,0.0,0.153125,0,40480768
0.5,18.2,0.3078125,0,40480768
0.0,0.0,0.30625,0,40480768
0.3,10.0,0.153125,0,40480768
0.3,10.0,0.30625,0,40480768
0.2,10.0,0.0,0,40480768
0.2,11.1,0.153125,0,40480768
0.2,0.0,0.3046875,0,40480768
0.3,18.2,0.30625,0,40480768
0.2,11.1,0.1546875,0,40480768
0.6,27.3,0.459375,0,40480768
0.5,11.1,0.153125,0,40480768
0.0,0.0,0.3078125,0,40480768
0.2,25.0,0.153125,0,40480768
0.2,0.0,0.1546875,0,40480768
0.3,25.0,0.153125,0,40480768
0.6,18.2,0.1546875,0,40480768
0.3,11.1,0.3078125,0,40480768
0.6,27.3,0.3046875,0,40480768
0.3,18.2,0.3078125,0,40480768
0.2,20.0,0.1546875,0,40480768
0.3,18.2,0.153125,0,40480768
0.2,10.0,0.153125,0,40480768
0.5,0.0,0.3078125,0,40480768
0.3,25.0,0.30625,0,40480768
0.2,0.0,0.0,0,40480768
0.2,0.0,0.1546875,0,40480768
0.5,38.5,0.4609375,0,40480768
0.6,25.0,0.153125,0,40480768
0.2,0.0,0.1546875,0,40480768
0.0,0.0,0.30625,0,40480768
0.2,10.0,0.153125,0,40480768
0.3,20.0,0.30625,0,40480768
0.3,10.0,0.1546875,0,40480768
0.6,27.3,0.1546875,0,40480768
0.3,20.0,0.3078125,0,40480768
0.3,18.2,0.3078125,0,40480768
0.5,20.0,0.30625,0,40480768
0.2,0.0,0.153125,0,40480768
0.0,11.1,0.153125,0,40480768
0.2,10.0,0.30625,0,40480768
0.2,11.1,0.1546875,0,40480768
0.3,18.2,0.3078125,0,40480768
0.3,11.1,0.153125,0,40480768
0.3,18.2,0.3078125,0,40480768
0.2,11.1,0.30625,0,40480768
0.2,10.0,0.153125,0,40480768
0.3,11.1,0.3078125,0,40480768
0.5,27.3,0.153125,0,40480768
0.3,10.0,0.3078125,0,40480768
0.2,18.2,0.153125,0,40480768
0.2,10.0,0.153125,0,40480768
0.5,11.1,0.4625,0,40480768
0.3,18.2,0.0,0,40480768
0.2,10.0,0.153125,0,40480768
0.2,0.0,0.3078125,0,40480768
0.3,18.2,0.3078125,0,40480768
0.3,27.3,0.153125,0,40480768
0.3,10.0,0.3078125,0,40480768
0.2,11.1,0.0,0,40480768
0.2,0.0,0.4609375,0,40480768
0.3,20.0,0.153125,0,40480768
0.0,10.0,0.3078125,0,40480768
0.3,20.0,0.153125,0,40480768
0.5,18.2,0.1546875,0,40480768
0.3,18.2,0.30625,0,40480768
0.5,20.0,0.153125,0,40480768
0.3,18.2,0.30625,0,40480768
0.3,20.0,0.3078125,0,40480768
0.3,11.1,0.153125,0,40480768
0.0,0.0,0.30625,0,40480768
0.0,0.0,0.153125,0,40480768
0.5,20.0,0.4609375,0,40480768
0.0,10.0,0.0,0,40480768
0.3,10.0,0.3078125,0,40480768
0.3,10.0,0.153125,0,40480768
0.2,11.1,0.30625,0,40480768
0.5,27.3,0.3078125,0,39825408
0.5,33.3,0.153125,0,39825408
0.3,10.0,0.153125,0,39825408
0.3,18.2,0.3046875,0,39825408
0.3,20.0,0.30625,0,39825408
0.2,11.1,0.153125,0,39825408
0.3,0.0,0.30625,0,39825408
0.3,20.0,0.3078125,0,39825408
0.5,27.3,0.30625,0,39825408
0.3,20.0,0.1546875,0,39825408
0.2,25.0,0.3078125,0,39825408
5.6,0.0,0.153125,0,39825408
0.6,16.7,0.153125,0,39825408
0.6,10.0,0.0,0,39825408
0.5,18.2,0.30625,0,39825408
0.2,0.0,0.153125,0,39825408
0.5,11.1,0.3078125,0,39825408
0.2,18.2,0.153125,0,39825408
0.8,27.3,0.3078125,0,39825408
0.3,25.0,0.153125,0,39825408
0.6,20.0,0.3078125,0,39825408
0.0,0.0,0.153125,0,39825408
0.3,10.0,0.1546875,0,39825408
0.0,10.0,0.0,0,39825408
0.3,10.0,0.3078125,0,39825408
0.3,11.1,0.459375,0,39825408
0.5,20.0,0.0,0,39825408
0.3,10.0,0.30625,0,39825408
0.0,10.0,0.153125,0,39825408
0.3,18.2,0.1546875,0,39825408
0.2,11.1,0.30625,0,39821312
0.3,10.0,0.30625,0,39821312
0.2,11.1,0.1546875,0,39821312
0.6,27.3,0.3078125,0,39821312
0.5,11.1,0.30625,0,39821312
0.2,10.0,0.153125,0,39821312
0.3,10.0,0.30625,0,39821312
0.0,11.1,0.153125,0,39821312
0.5,18.2,0.1546875,0,39821312
0.2,11.1,0.30625,0,39821312
0.3,10.0,0.1546875,0,39821312
0.0,11.1,0.153125,0,39821312
0.3,10.0,0.459375,0,39821312
0.5,27.3,0.153125,0,39821312
0.2,0.0,0.3078125,0,39821312
0.3,18.2,0.153125,0,39821312
0.3,20.0,0.30625,0,39821312
0.3,10.0,0.153125,0,39821312
0.0,10.0,0.153125,0,39821312
0.6,11.1,0.3078125,0,39821312
0.3,20.0,0.3078125,0,39821312
0.2,10.0,0.153125,0,39821312
0.2,0.0,0.30625,0,39821312
0.0,0.0,0.1546875,0,39821312
0.3,20.0,0.153125,0,39821312
0.3,18.2,0.3078125,0,39821312
0.6,33.3,0.153125,0,39821312
0.5,18.2,0.3078125,0,39821312
0.5,27.3,0.3078125,0,39821312
0.2,11.1,0.153125,0,39989248
0.5,20.0,0.3046875,0,39989248
0.2,10.0,0.3078125,0,39989248
0.2,10.0,0.153125,0,39989248
0.5,18.2,0.0,0,39989248
0.2,10.0,0.30625,0,39989248
0.5,11.1,0.153125,0,39989248
0.3,18.2,0.3078125,0,39989248
0.3,20.0,0.153125,0,39989248
0.2,11.1,0.30625,0,39989248
0.3,10.0,0.3078125,0,39989248
0.2,20.0,0.153125,0,39989248
0.3,10.0,0.30625,0,39989248
0.2,0.0,0.153125,0,39989248
0.2,10.0,0.1546875,0,39989248
0.2,0.0,0.30625,0,39989248
0.5,20.0,0.30625,0,39989248
0.3,18.2,0.3078125,0,39989248
0.3,20.0,0.153125,0,39989248
0.5,18.2,0.153125,0,39989248
0.0,0.0,0.153125,0,39989248
0.2,10.0,0.153125,0,39989248
0.5,11.1,0.3078125,0,39989248
0.0,10.0,0.153125,0,39989248
0.3,11.1,0.30625,0,39989248
0.5,27.3,0.4609375,0,39989248
0.3,11.1,0.1546875,0,39989248
0.2,10.0,0.153125,0,39989248
0.5,25.0,0.30625,0,39989248
0.3,11.1,0.153125,0,40087552
0.2,0.0,0.30625,0,40185856
0.0,0.0,0.153125,0,40185856
0.2,11.1,0.153125,0,40185856
0.5,27.3,0.30625,0,40185856
0.3,18.2,0.3078125,0,40185856
0.3,11.1,0.3078125,0,40185856
0.5,27.3,0.153125,0,40185856
0.2,0.0,0.153125,0,40185856
0.2,10.0,0.3078125,0,40185856
0.0,0.0,0.153125,0,40185856
0.2,20.0,0.3078125,0,40185856
0.5,20.0,0.153125,0,40185856
0.3,9.1,0.153125,0,40185856
0.3,18.2,0.153125,0,40185856
0.3,10.0,0.153125,0,40185856
0.5,27.3,0.3078125,0,40185856
0.5,27.3,0.30625,0,40185856
0.2,10.0,0.153125,0,40185856
0.5,10.0,0.153125,0,40185856
0.3,20.0,0.30625,0,40185856
0.5,27.3,0.3078125,0,40185856
0.3,11.1,0.3078125,0,40185856
0.5,20.0,0.153125,0,40185856
0.5,25.0,0.30625,0,40185856
0.2,10.0,0.153125,0,40185856
0.3,20.0,0.153125,0,40185856
0.2,10.0,0.3078125,0,40185856
0.5,11.1,0.153125,0,40185856
0.3,18.2,0.4625,0,40185856
0.2,11.1,0.153125,0,40185856
0.5,20.0,0.153125,0,40185856
0.5,27.3,0.30625,0,40185856
0.5,18.2,0.1546875,0,40185856
0.5,20.0,0.459375,0,40185856
0.2,9.1,0.153125,0,40185856
0.2,11.1,0.153125,0,40185856
0.6,20.0,0.3078125,0,40185856
0.2,10.0,0.153125,0,40185856
0.2,10.0,0.153125,0,40185856
0.2,10.0,0.153125,0,40185856
0.2,11.1,0.3078125,0,40185856
0.5,18.2,0.3078125,0,40185856
0.3,20.0,0.153125,0,40185856
0.2,10.0,0.153125,0,40185856
0.5,33.3,0.3078125,0,40185856
0.3,0.0,0.30625,0,40185856
0.3,18.2,0.153125,0,40185856
0.6,25.0,0.153125,0,40185856
0.3,11.1,0.153125,0,40185856
0.5,18.2,0.30625,0,40185856
0.2,0.0,0.0,0,40185856
0.2,0.0,0.30625,0,40185856
0.2,25.0,0.1546875,0,40185856
0.2,0.0,0.153125,0,40185856
0.5,20.0,0.4625,0,40185856
0.5,10.0,0.153125,0,40185856
0.6,27.3,0.1546875,0,40185856
0.3,18.2,0.3078125,0,40185856
0.3,11.1,0.153125,0,40251392
0.0,0.0,0.30625,0,40349696
0.5,10.0,0.153125,0,40349696
0.2,11.1,0.1546875,0,40349696
0.5,20.0,0.3078125,0,40349696
0.2,10.0,0.3078125,0,40349696
0.2,10.0,0.1546875,0,40349696
0.3,18.2,0.153125,0,40349696
0.3,18.2,0.153125,0,40349696
0.2,0.0,0.30625,0,40349696
0.3,10.0,0.153125,0,40349696
4.4,20.0,0.3046875,0,40349696
1.2,25.0,0.0,0,40349696
0.8,27.3,0.30625,0,40349696
0.3,0.0,0.30625,0,40349696
0.6,18.2,0.153125,0,40349696
0.5,11.1,0.153125,0,40349696
0.2,10.0,0.3046875,0,40349696
0.3,18.2,0.153125,0,40349696
0.8,25.0,0.153125,0,40349696
0.5,11.1,0.3078125,0,40349696
0.2,11.1,0.30625,0,40349696
