CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,20.0,0.0,0,167936
0.6,18.2,0.0,0,167936
0.2,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.9,33.3,0.0,0,167936
0.0,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.3,25.0,0.0,0,167936
0.0,11.1,0.0,0,167936
0.3,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,9.1,0.0,0,167936
0.5,27.3,0.0,0,167936
0.5,11.1,0.0,0,167936
0.0,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,27.3,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,9.1,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.2,20.0,0.0,0,167936
0.5,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,9.1,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,20.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.5,11.1,0.0,0,167936
0.5,25.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.6,27.3,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.5,25.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,20.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.0,9.1,0.0,0,167936
0.5,10.0,0.0,0,167936
0.0,11.1,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.5,27.3,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,9.1,0.0,0,167936
0.0,11.1,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
4.5,11.1,0.0,0,167936
0.3,11.1,0.0,0,167936
0.6,18.2,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.9,11.1,0.0,0,167936
0.8,27.3,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.6,10.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,9.1,0.0,0,167936
0.0,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.6,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.3,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,25.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.6,27.3,0.0,0,167936
0.6,25.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,9.1,0.0,0,167936
0.5,27.3,0.0,0,167936
0.6,18.2,0.0,0,167936
0.2,11.1,0.0,0,167936
0.3,9.1,0.0,0,167936
0.2,0.0,0.0,0,167936
0.0,20.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.6,25.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,27.3,0.0,0,167936
0.0,10.0,0.0,0,167936
0.5,9.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,10.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,16.7,0.0,0,167936
0.2,20.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.0,10.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,20.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,20.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,18.2,0.0,0,167936
0.0,9.1,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,9.1,0.0,0,167936
0.0,11.1,0.0,0,167936
0.8,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,11.1,0.0,0,167936
0.0,9.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.3,25.0,0.0,0,167936
0.6,10.0,0.0,0,167936
0.5,27.3,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,27.3,0.0,0,167936
0.5,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,20.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,25.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,20.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.0,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.6,27.3,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,20.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.6,27.3,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,27.3,0.0,0,167936
0.5,20.0,0.0,0,167936
0.2,10.0,0.0,0,167936
6.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.6,18.2,0.0,0,167936
0.5,11.1,0.0,0,167936
0.6,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.9,27.3,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,27.3,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,9.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,30.8,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.3,27.3,0.0,0,167936
0.5,0.0,0.0,0,167936
0.0,18.2,0.0,0,167936
0.3,9.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,20.0,0.0,0,167936
0.6,20.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,18.2,0.0,0,167936
0.6,10.0,0.0,0,167936
0.5,27.3,0.0,0,167936
0.3,25.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.2,20.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.5,18.2,0.0,0,167936
0.3,10.0,0.0,0,167936
0.6,27.3,0.0,0,167936
0.5,18.2,0.0,0,167936
0.2,11.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,20.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.6,18.2,0.0,0,167936
0.3,27.3,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,0.0,0.0,0,167936
0.3,25.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.0,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,11.1,0.0,0,167936
0.2,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,9.1,0.0,0,167936
0.2,11.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,18.2,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.0,10.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.0,11.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,0.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.5,27.3,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.6,10.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,20.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,18.2,0.0,0,167936
0.8,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,25.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.2,10.0,0.0,0,167936
0.6,25.0,0.0,0,167936
0.5,25.0,0.0,0,167936
5.4,11.1,0.0,0,167936
0.6,0.0,0.0,0,167936
0.5,11.1,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.8,18.2,0.0,0,167936
0.5,20.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,20.0,0.0,0,167936
0.2,9.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.0,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.0,10.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,38.5,0.0,0,167936
0.5,11.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,20.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,11.1,0.0,0,167936
0.2,16.7,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.3,27.3,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,18.2,0.0,0,167936
0.5,10.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,20.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.0,11.1,0.0,0,167936
0.5,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,25.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.5,11.1,0.0,0,167936
0.5,18.2,0.0,0,167936
0.3,9.1,0.0,0,167936
0.0,10.0,0.0,0,167936
0.6,33.3,0.0,0,167936
0.5,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.0,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.6,27.3,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,10.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,30.8,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.0,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.3,20.0,0.0,0,167936
0.5,0.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,10.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.0,10.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.0,18.2,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.0,18.2,0.0,0,167936
0.5,11.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
5.1,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.9,25.0,0.0,0,167936
0.8,20.0,0.0,0,167936
0.6,10.0,0.0,0,167936
0.6,10.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,0.0,0.0,0,167936
0.5,25.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.0,10.0,0.0,0,167936
0.8,27.3,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,20.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,20.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.2,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.6,18.2,0.0,0,167936
0.2,20.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.8,38.5,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.6,25.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.6,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,30.8,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.8,25.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,0.0,0.0,0,167936
0.0,18.2,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.0,10.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.5,18.2,0.0,0,167936
0.2,20.0,0.0,0,167936
0.5,11.1,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,9.1,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,0.0,0.0,0,167936
0.5,11.1,0.0,0,167936
0.2,25.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,20.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.6,18.2,0.0,0,167936
0.2,10.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,20.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.5,27.3,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,20.0,0.0,0,167936
0.2,0.0,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,18.2,0.0,0,167936
0.5,18.2,0.0,0,167936
0.5,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,25.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.6,27.3,0.0,0,167936
0.0,25.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.2,18.2,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.3,25.0,0.0,0,167936
0.8,27.3,0.0,0,167936
0.3,18.2,0.0,0,167936
0.2,20.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.0,11.1,0.0,0,167936
0.3,0.0,0.0,0,167936
0.0,0.0,0.0,0,167936
0.3,10.0,0.0,0,167936
0.2,25.0,0.0,0,167936
0.3,0.0,0.0,0,167936
0.3,11.1,0.0,0,167936
0.3,18.2,0.0,0,167936
0.3,0.0,0.0,0,167936
0.2,11.1,0.0,0,167936
0.2,25.0,0.0,0,167936
0.5,18.2,0.0,0,167936
0.0,0.0,0.0,0,167936
0.2,10.0,0.0,0,167936
0.5,20.0,0.0,0,167936
0.2,18.2,0.0,0,167936
4.5,0.0,0.0,0,167936
3.0,33.3,0.0,0,167936
0.8,0.0,0.0,0,167936
