CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.4,90.9,1.3875,0,3448832
0.8,45.5,0.7703125,0,3248128
0.2,0.0,0.0,0,3248128
0.0,0.0,0.0,0,3248128
0.0,0.0,0.1546875,0,3248128
0.0,10.0,0.1546875,0,3248128
0.2,10.0,0.153125,0,3248128
0.2,0.0,0.0,0,3248128
0.0,0.0,0.0,0,3248128
0.3,18.2,0.153125,0,3248128
0.0,0.0,0.0,0,3248128
0.2,0.0,0.153125,0,3248128
0.0,9.1,0.0,0,3248128
0.0,0.0,0.0,0,3248128
0.3,0.0,0.1546875,0,3248128
0.2,10.0,0.0,0,3248128
0.2,16.7,0.153125,0,3248128
0.0,0.0,0.0,0,3248128
0.2,0.0,0.0,0,3252224
0.0,9.1,0.153125,0,3252224
0.3,10.0,0.153125,0,3252224
0.0,0.0,0.0,0,3252224
0.2,0.0,0.0,0,3252224
0.0,10.0,0.153125,0,3252224
0.3,9.1,0.153125,0,3252224
0.0,0.0,0.0,0,3252224
0.3,10.0,0.153125,0,3252224
0.0,9.1,0.0,0,3252224
0.2,10.0,0.153125,0,3252224
0.3,18.2,0.153125,0,3256320
1.5,100.0,1.6875,0,3256320
1.5,100.0,1.3765625,0,3268608
1.7,91.7,1.540625,0,3268608
1.5,100.0,1.378125,0,3268608
1.5,100.0,1.5359375,0,3268608
1.5,100.0,1.5421875,0,3268608
1.5,90.0,1.5375,0,3276800
1.4,100.0,1.3875,0,3280896
1.5,88.9,1.5296875,0,3301376
1.5,100.0,1.5375,0,3301376
7.0,100.0,1.5296875,0,3301376
1.5,100.0,1.5390625,0,3301376
1.8,100.0,1.3828125,0,3309568
1.5,90.0,1.5375,0,3321856
2.0,100.0,1.534375,0,3371008
1.5,90.0,1.3828125,0,3371008
1.7,100.0,1.6953125,0,3371008
2.0,100.0,1.5328125,0,3407872
1.8,100.0,1.3859375,0,3432448
1.5,100.0,1.6875,0,3432448
1.5,90.0,1.3859375,0,3551232
1.7,100.0,1.5390625,0,3575808
1.5,100.0,1.3828125,0,3575808
1.4,90.9,1.5359375,0,3575808
1.7,100.0,1.53125,0,3588096
1.4,90.0,1.53125,0,3588096
1.7,100.0,1.3859375,0,3588096
1.4,100.0,1.5390625,0,3588096
1.7,91.7,1.5359375,0,3588096
1.5,100.0,1.3828125,0,3588096
1.5,100.0,1.684375,0,3588096
1.7,90.0,1.3859375,0,3588096
1.4,100.0,1.38125,0,3596288
1.5,100.0,1.6828125,0,3596288
1.5,100.0,1.384375,0,3596288
1.4,90.9,1.5421875,0,3596288
1.7,90.9,1.5328125,0,3596288
1.5,100.0,1.5359375,0,3596288
1.7,100.0,1.3796875,0,3596288
1.4,90.9,1.6828125,0,3596288
1.7,100.0,1.540625,0,3596288
1.4,100.0,1.378125,0,3596288
1.5,100.0,1.5390625,0,3596288
1.5,100.0,1.53125,0,3596288
1.4,90.9,1.3875,0,3596288
1.7,100.0,1.69375,0,3596288
1.4,100.0,1.3796875,0,3596288
1.7,91.7,1.5296875,0,3596288
1.5,100.0,1.5390625,0,3596288
1.7,100.0,1.534375,0,3596288
1.5,100.0,1.528125,0,3596288
1.7,100.0,1.3828125,0,3596288
1.5,100.0,1.6875,0,3596288
1.4,90.9,1.384375,0,3596288
1.5,100.0,1.53125,0,3596288
1.7,100.0,1.5390625,0,3596288
1.7,100.0,1.534375,0,3596288
1.4,90.9,1.5375,0,3563520
1.5,100.0,1.5328125,0,3563520
1.5,91.7,1.384375,0,3563520
1.4,100.0,1.6859375,0,3563520
1.5,100.0,1.23125,0,3563520
1.7,100.0,1.5421875,0,3563520
1.5,88.9,1.5375,0,3563520
1.5,100.0,1.5359375,0,3563520
1.5,100.0,1.5421875,0,3563520
1.5,90.0,1.53125,0,3563520
1.4,100.0,1.3859375,0,3563520
1.7,100.0,1.5296875,0,3563520
1.5,100.0,1.6828125,0,3571712
1.5,90.9,1.3859375,0,3571712
1.5,100.0,1.5328125,0,3571712
1.7,100.0,1.540625,0,3571712
1.5,100.0,1.5421875,0,3571712
1.5,90.9,1.5328125,0,3571712
1.7,100.0,1.378125,0,3571712
1.4,90.0,1.5359375,0,3571712
1.7,100.0,1.534375,0,3571712
0.5,36.4,0.615625,0,3571712
0.2,0.0,0.0,0,3571712
0.2,10.0,0.153125,0,3571712
0.0,9.1,0.0,0,3571712
0.2,0.0,0.0,0,3571712
0.0,0.0,0.153125,0,3571712
0.3,9.1,0.153125,0,3571712
0.5,33.3,0.459375,0,3571712
1.7,100.0,1.540625,0,3571712
1.5,100.0,1.540625,0,3571712
1.5,90.0,1.378125,0,3592192
1.4,100.0,1.5390625,0,3592192
1.5,100.0,1.6875,0,3592192
1.5,90.9,1.3765625,0,3592192
1.5,100.0,1.540625,0,3596288
1.5,100.0,1.540625,0,3596288
1.5,100.0,1.5375,0,3596288
1.7,100.0,1.384375,0,3596288
1.5,100.0,1.540625,0,3596288
1.5,90.0,1.5359375,0,3596288
1.5,100.0,1.6921875,0,3596288
1.5,90.0,1.3875,0,3596288
1.5,100.0,1.540625,0,3596288
1.7,100.0,1.5328125,0,3596288
1.4,90.0,1.378125,0,3596288
1.5,100.0,1.5375,0,3596288
1.7,90.0,1.2265625,0,3596288
1.5,100.0,1.69375,0,3596288
1.4,100.0,1.53125,0,3596288
1.5,90.9,1.384375,0,3596288
1.5,100.0,1.6953125,0,3596288
1.5,100.0,1.38125,0,3575808
1.4,90.0,1.53125,0,3575808
1.5,100.0,1.5390625,0,3575808
1.7,100.0,1.540625,0,3575808
1.5,100.0,1.5359375,0,3575808
1.2,90.9,1.3875,0,3579904
1.7,100.0,1.5375,0,3579904
1.5,100.0,1.5328125,0,3579904
1.7,90.9,1.540625,0,3579904
1.4,100.0,1.3875,0,3579904
1.7,100.0,1.6875,0,3579904
1.5,100.0,1.3859375,0,3584000
1.5,91.7,1.378125,0,3592192
1.7,100.0,1.69375,0,3592192
1.5,90.9,1.3796875,0,3592192
1.4,100.0,1.540625,0,3592192
1.5,100.0,1.5421875,0,3592192
1.5,90.9,1.3875,0,3592192
1.5,100.0,1.5359375,0,3592192
1.5,90.0,1.384375,0,3592192
1.5,100.0,1.6953125,0,3592192
1.5,100.0,1.5328125,0,3592192
1.5,100.0,1.3765625,0,3592192
1.5,90.0,1.540625,0,3592192
1.5,100.0,1.53125,0,3592192
1.7,100.0,1.540625,0,3592192
1.4,90.9,1.228125,0,3596288
1.7,100.0,1.6875,0,3596288
1.5,100.0,1.3796875,0,3596288
1.4,90.0,1.5421875,0,3596288
1.5,100.0,1.69375,0,3596288
1.5,100.0,1.228125,0,3596288
1.4,90.9,1.5390625,0,3596288
1.7,100.0,1.6953125,0,3596288
1.5,100.0,1.5359375,0,3596288
1.7,100.0,1.5421875,0,3596288
1.4,100.0,1.540625,0,3596288
1.4,90.9,1.5421875,0,3604480
1.5,100.0,1.225,0,3604480
1.5,90.0,1.5390625,0,3604480
1.5,100.0,1.5328125,0,3604480
1.5,90.9,1.378125,0,3579904
1.5,100.0,1.69375,0,3588096
1.5,100.0,1.528125,0,3588096
1.5,100.0,1.3765625,0,3588096
1.7,90.0,1.3859375,0,3592192
1.5,100.0,1.684375,0,3592192
1.4,100.0,1.5375,0,3608576
6.2,90.0,1.5359375,0,3616768
3.5,100.0,1.5328125,0,3616768
2.0,100.0,1.38125,0,3686400
1.7,90.0,1.5390625,0,3723264
1.7,100.0,1.5375,0,3723264
1.7,100.0,1.690625,0,3723264
2.0,100.0,1.3765625,0,3772416
1.7,90.9,1.378125,0,3829760
1.8,100.0,1.68125,0,3829760
1.7,100.0,1.5390625,0,3829760
2.0,100.0,1.3765625,0,3842048
1.5,90.9,1.540625,0,3878912
1.5,100.0,1.5359375,0,3915776
1.7,100.0,1.540625,0,3915776
1.5,100.0,1.5390625,0,3915776
1.5,90.9,1.3875,0,3960832
1.5,100.0,1.38125,0,3977216
1.5,91.7,1.540625,0,3977216
1.5,100.0,1.5359375,0,3977216
1.7,100.0,1.5359375,0,3977216
1.4,88.9,1.3796875,0,3977216
1.7,100.0,1.6921875,0,3977216
1.4,100.0,1.53125,0,3977216
1.5,90.9,1.53125,0,3977216
1.5,100.0,1.3875,0,3977216
1.5,100.0,1.540625,0,3977216
1.5,100.0,1.6953125,0,3977216
1.5,100.0,1.2265625,0,3981312
1.7,100.0,1.85,0,3981312
1.5,90.9,1.3796875,0,3985408
1.5,100.0,1.3859375,0,3985408
1.7,100.0,1.540625,0,3985408
1.5,100.0,1.5421875,0,3985408
1.4,90.9,1.6875,0,3985408
1.8,100.0,1.3875,0,3985408
1.5,100.0,1.5390625,0,3985408
1.4,100.0,1.5328125,0,3985408
1.5,90.0,1.3796875,0,3940352
1.5,100.0,1.6921875,0,3948544
1.7,100.0,1.3875,0,3948544
1.2,90.0,1.6859375,0,3956736
1.5,100.0,1.2328125,0,3960832
1.5,100.0,1.5421875,0,3960832
1.5,100.0,1.534375,0,3960832
1.7,90.9,1.540625,0,3887104
1.4,100.0,1.53125,0,3891200
1.5,100.0,1.5375,0,3891200
1.5,100.0,1.53125,0,3891200
1.7,90.0,1.5296875,0,3891200
1.5,100.0,1.540625,0,3891200
1.5,91.7,1.2328125,0,3891200
1.5,100.0,1.53125,0,3891200
1.7,100.0,1.6859375,0,3891200
1.5,100.0,1.3859375,0,3891200
1.5,90.9,1.540625,0,3891200
1.5,100.0,1.540625,0,3891200
1.5,100.0,1.5375,0,3891200
1.4,90.9,1.5375,0,3891200
1.8,100.0,1.53125,0,3891200
1.4,100.0,1.5390625,0,3891200
1.5,100.0,1.3796875,0,3891200
1.5,90.9,1.5390625,0,3891200
1.7,100.0,1.53125,0,3891200
1.5,100.0,1.3859375,0,3891200
1.4,90.9,1.5359375,0,3911680
1.8,100.0,1.5390625,0,3911680
1.2,90.0,1.53125,0,3911680
1.5,100.0,1.3765625,0,3911680
1.5,91.7,1.528125,0,3911680
1.7,100.0,1.5390625,0,3911680
1.5,100.0,1.540625,0,3911680
1.5,100.0,1.3875,0,3911680
1.5,100.0,1.53125,0,3911680
1.4,90.0,1.6953125,0,3923968
1.7,100.0,1.378125,0,3923968
1.4,100.0,1.53125,0,4009984
1.7,100.0,1.53125,0,4009984
1.5,100.0,1.5375,0,4009984
1.7,90.0,1.53125,0,4046848
1.5,100.0,1.384375,0,4046848
1.5,90.9,1.5328125,0,4087808
1.5,100.0,1.3765625,0,4087808
1.5,100.0,1.69375,0,4087808
1.5,90.0,1.3875,0,4112384
1.4,100.0,1.5328125,0,4112384
1.4,100.0,1.5359375,0,4124672
1.5,90.0,1.53125,0,4124672
1.5,100.0,1.378125,0,4124672
1.5,100.0,1.540625,0,4124672
1.4,100.0,1.6859375,0,4124672
1.5,90.9,1.2296875,0,4124672
1.5,100.0,1.696875,0,4124672
1.7,100.0,1.384375,0,4124672
1.5,90.9,1.690625,0,4161536
1.4,100.0,1.3859375,0,4161536
1.7,100.0,1.5359375,0,4161536
1.4,100.0,1.540625,0,4161536
1.7,91.7,1.5390625,0,4161536
1.5,100.0,1.53125,0,4161536
1.5,100.0,1.5296875,0,4161536
1.5,100.0,1.384375,0,4161536
1.5,91.7,1.53125,0,4161536
1.5,100.0,1.5421875,0,4161536
1.5,100.0,1.53125,0,4161536
1.5,90.0,1.540625,0,4161536
1.5,100.0,1.3796875,0,4161536
1.7,100.0,1.540625,0,4161536
1.4,90.0,1.53125,0,4161536
1.7,100.0,1.3765625,0,4141056
1.5,100.0,1.5375,0,4141056
1.4,90.9,1.53125,0,4145152
1.5,100.0,1.5390625,0,4145152
1.5,100.0,1.6859375,0,4145152
1.7,100.0,1.384375,0,4145152
1.4,100.0,1.5328125,0,4145152
1.7,100.0,1.528125,0,4145152
1.5,90.0,1.540625,0,4145152
1.5,100.0,1.540625,0,4145152
1.4,100.0,1.38125,0,4145152
1.5,90.0,1.5296875,0,4145152
1.5,100.0,1.690625,0,4149248
1.5,100.0,1.378125,0,4149248
1.5,100.0,1.5421875,0,4149248
1.5,90.0,1.378125,0,4149248
1.5,100.0,1.5421875,0,4149248
1.5,91.7,1.3859375,0,4149248
1.5,100.0,1.684375,0,4149248
1.5,100.0,1.3859375,0,4149248
1.5,100.0,1.534375,0,4149248
1.5,90.0,1.5296875,0,4153344
1.5,100.0,1.5359375,0,4153344
1.7,100.0,1.534375,0,4153344
1.5,90.9,1.540625,0,4153344
1.5,100.0,1.3859375,0,4104192
1.4,100.0,1.5359375,0,4104192
1.5,100.0,1.540625,0,4104192
1.5,90.9,1.53125,0,4104192
1.8,100.0,1.5421875,0,4104192
1.5,100.0,1.3875,0,4104192
1.4,100.0,1.696875,0,4104192
1.4,90.9,1.3828125,0,4104192
1.8,100.0,1.5328125,0,4104192
1.4,100.0,1.5328125,0,4104192
1.7,90.0,1.3859375,0,4104192
1.5,100.0,1.534375,0,4079616
1.7,100.0,1.5296875,0,4079616
1.2,90.9,1.5375,0,4087808
1.7,100.0,1.540625,0,4091904
8.1,100.0,1.3796875,0,4091904
1.7,90.9,1.5375,0,4091904
1.8,100.0,1.5359375,0,4091904
1.7,100.0,1.6921875,0,4091904
1.7,100.0,1.3796875,0,4091904
1.8,100.0,1.5296875,0,4091904
1.7,90.9,1.5390625,0,4096000
1.7,100.0,1.540625,0,4104192
1.8,100.0,1.5328125,0,4104192
1.8,100.0,1.378125,0,4104192
2.0,90.9,1.5390625,0,4104192
1.5,100.0,1.5328125,0,4104192
1.4,100.0,1.528125,0,4104192
1.7,90.9,1.5390625,0,4104192
1.4,100.0,1.5328125,0,4104192
1.5,100.0,1.3859375,0,4104192
1.7,100.0,1.5296875,0,4104192
1.5,90.9,1.5296875,0,4104192
1.2,100.0,1.5421875,0,4104192
1.4,90.0,1.3875,0,4104192
1.5,100.0,1.5328125,0,4104192
1.5,100.0,1.5328125,0,4104192
1.7,100.0,1.53125,0,4104192
1.4,91.7,1.5421875,0,4104192
1.8,100.0,1.5328125,0,4104192
1.5,100.0,1.3859375,0,4104192
1.4,100.0,1.5328125,0,4104192
1.7,90.0,1.5296875,0,4112384
1.7,100.0,1.540625,0,4136960
1.5,90.9,1.540625,0,4136960
1.5,100.0,1.5328125,0,4136960
1.5,100.0,1.378125,0,4136960
1.5,90.9,1.540625,0,4136960
1.5,100.0,1.5390625,0,4136960
1.7,100.0,1.3796875,0,4136960
1.1,90.9,1.540625,0,4136960
1.8,100.0,1.5421875,0,4149248
1.5,100.0,1.5421875,0,4149248
1.4,90.0,1.3796875,0,4149248
1.7,100.0,1.5390625,0,4149248
1.4,100.0,1.534375,0,4149248
1.5,90.0,1.384375,0,4157440
1.5,100.0,1.696875,0,4157440
1.5,100.0,1.53125,0,4157440
1.7,100.0,1.378125,0,4161536
1.4,100.0,1.6828125,0,4161536
1.7,100.0,1.3875,0,4161536
1.4,90.9,1.5390625,0,4173824
1.7,100.0,1.3875,0,4173824
1.4,91.7,1.5328125,0,4173824
1.8,100.0,1.6921875,0,4173824
1.5,100.0,1.3828125,0,4198400
1.4,100.0,1.5375,0,4210688
1.7,90.0,1.3875,0,4210688
1.5,100.0,1.5328125,0,4210688
1.5,91.7,1.540625,0,4210688
1.5,100.0,1.5328125,0,3969024
1.5,100.0,1.5390625,0,3969024
1.7,100.0,1.53125,0,3969024
1.5,90.9,1.3875,0,3981312
1.4,100.0,1.38125,0,3981312
1.7,100.0,1.6921875,0,3981312
1.5,90.9,1.5421875,0,3981312
1.2,100.0,1.3875,0,3985408
1.5,100.0,1.5421875,0,3985408
1.5,100.0,1.5328125,0,3985408
1.7,100.0,1.5421875,0,3985408
1.5,91.7,1.53125,0,3993600
1.5,88.9,1.3875,0,3993600
1.5,100.0,1.3875,0,4001792
1.4,100.0,1.6953125,0,4001792
1.5,90.9,1.38125,0,4026368
1.7,100.0,1.540625,0,4026368
1.5,90.9,1.3859375,0,4038656
1.5,100.0,1.6875,0,4038656
1.4,100.0,1.3765625,0,4038656
1.5,90.0,1.5390625,0,4038656
1.7,100.0,1.53125,0,4046848
1.5,100.0,1.5375,0,4046848
1.7,91.7,1.3796875,0,4046848
1.7,100.0,1.5296875,0,4063232
1.4,100.0,1.5296875,0,4075520
1.7,100.0,1.5421875,0,4075520
1.5,100.0,1.5390625,0,4075520
1.5,90.0,1.5421875,0,4075520
1.5,100.0,1.3796875,0,4112384
1.5,100.0,1.69375,0,4112384
1.5,100.0,1.378125,0,4112384
1.5,90.9,1.69375,0,4112384
1.7,100.0,1.225,0,4112384
1.5,100.0,1.5421875,0,4112384
1.5,90.9,1.5328125,0,4112384
1.4,100.0,1.540625,0,4112384
1.4,100.0,1.540625,0,4112384
1.7,90.9,1.53125,0,4112384
1.7,100.0,1.3765625,0,4124672
1.4,90.0,1.540625,0,4136960
1.7,100.0,1.53125,0,4136960
1.5,100.0,1.540625,0,4157440
1.4,100.0,1.378125,0,4157440
1.8,90.0,1.5390625,0,4157440
1.4,100.0,1.5328125,0,4157440
1.4,100.0,1.5390625,0,4157440
1.8,90.9,1.53125,0,4157440
1.5,100.0,1.53125,0,4157440
1.5,100.0,1.3859375,0,4157440
1.5,100.0,1.696875,0,4157440
1.7,90.9,1.3796875,0,4157440
1.5,100.0,1.5296875,0,4157440
1.5,100.0,1.5390625,0,4157440
1.4,90.0,1.3859375,0,4157440
1.5,100.0,1.5421875,0,4157440
1.7,100.0,1.5328125,0,4157440
1.5,90.9,1.3859375,0,4157440
1.5,100.0,1.6859375,0,4157440
1.7,100.0,1.5296875,0,4157440
1.4,91.7,1.384375,0,4157440
1.8,100.0,1.3875,0,4157440
1.4,90.9,1.534375,0,4157440
1.7,100.0,1.5390625,0,4157440
1.4,100.0,1.53125,0,4157440
1.7,91.7,1.3859375,0,4157440
1.5,100.0,1.534375,0,4157440
1.4,100.0,1.5421875,0,4157440
1.8,100.0,1.5296875,0,4157440
1.5,100.0,1.5390625,0,4157440
1.5,90.9,1.5328125,0,4157440
1.4,100.0,1.540625,0,4157440
1.5,90.9,1.528125,0,4157440
1.5,100.0,1.3859375,0,4157440
1.5,100.0,1.53125,0,4157440
1.7,100.0,1.684375,0,4091904
1.4,100.0,1.540625,0,4091904
1.5,100.0,1.3859375,0,4100096
1.7,90.0,1.3875,0,4112384
1.5,100.0,1.6859375,0,4112384
1.5,100.0,1.540625,0,4112384
1.5,90.9,1.3796875,0,4112384
1.7,100.0,1.540625,0,4120576
1.4,100.0,1.540625,0,4120576
1.7,100.0,1.5421875,0,4124672
1.4,90.9,1.5328125,0,4124672
1.7,100.0,1.53125,0,4124672
1.5,100.0,1.384375,0,4136960
1.4,90.0,1.5421875,0,4141056
