CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.8,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,90.9,0.0,0,208896
1.4,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,90.9,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,90.9,0.0,0,208896
1.4,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.8,100.0,0.0,0,208896
1.2,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.8,90.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.4,90.9,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.5,90.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.7,90.9,0.0,0,208896
1.4,100.0,0.0,0,208896
5.7,100.0,0.0,0,208896
1.7,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.2,90.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.5,91.7,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.7,90.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,91.7,0.0,0,208896
1.4,100.0,0.0,0,208896
1.8,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.5,91.7,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,91.7,0.0,0,208896
1.4,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.8,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.4,90.9,0.0,0,208896
1.7,100.0,0.0,0,208896
1.2,77.8,0.0,0,208896
0.2,0.0,0.0,0,208896
0.0,0.0,0.0,0,208896
0.0,10.0,0.0,0,208896
0.3,9.1,0.0,0,208896
0.2,9.1,0.0,0,208896
1.4,90.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.4,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.2,90.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.8,90.9,0.0,0,208896
1.4,100.0,0.0,0,208896
1.4,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,88.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.2,88.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.4,90.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.5,100.0,0.0,0,208896
1.7,100.0,0.0,0,208896
1.2,90.9,0.0,0,208896
1.5,100.0,0.0,0,208896
1.5,90.0,0.0,0,208896
1.5,100.0,0.0,0,208896
