CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,39.999999999980105,0,0.0008055225978380424
0.0,0.0,75.00000000000888,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999998863,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,50.00000000005329,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,59.999999999980105,0,0.0008055225978380424
0.0,0.0,50.000000000004256,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,57.14285714285569,0,0.0008055225978380424
0.0,0.0,74.99999999999555,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,59.99999999999716,0,0.0008055225978380424
0.0,0.0,20.00000000003091,0,0.0008055225978380424
0.0,0.0,24.99999999999653,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,40.00000000002842,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,50.000000000017764,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,16.666666666654823,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,50.000000000017764,0,0.0008055225978380424
0.0,0.0,33.333333333349124,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,42.857142857131485,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,50.000000000017764,0,0.0008055225978380424
0.0,0.0,50.000000000010175,0,0.0008055225978380424
0.0,0.0,59.99999999998863,0,0.0008055225978380424
0.0,0.0,60.00000000000444,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,20.000000000030465,0,0.0008055225978380424
0.0,0.0,9.090909090907525,0,0.0008055225978380424
0.0,0.0,37.499999999999616,0,0.0008055225978380424
0.0,0.0,50.0,0,0.0008055225978380424
0.0,0.0,33.33333333334505,0,0.0008055225978380424
0.0,0.0,16.666666666663584,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,60.000000000018474,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,74.99999999998445,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,25.000000000008882,0,0.0008055225978380424
0.0,0.0,75.00000000000222,0,0.0008055225978380424
0.0,0.0,50.0,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,33.33333333332828,0,0.0008055225978380424
0.0,0.0,50.00000000001554,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333332248,0,0.0008055225978380424
0.0,0.0,75.00000000000888,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,25.000000000033307,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
0.0,0.0,75.0000000000111,0,0.0008055225978380424
0.0,0.0,59.99999999998863,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,40.000000000019895,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,24.999999999985288,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,33.33333333333111,0,0.0008055225978380424
0.0,0.0,60.000000000018474,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,57.14285714284101,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.000000000011845,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,33.33333333333111,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,24.99999999999653,0,0.0008055225978380424
0.0,0.0,66.66666666669825,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,0.0,55.55555555554292,0,0.0008055225978380424
0.0,0.0,50.00000000005329,0,0.0008055225978380424
0.0,0.0,24.999999999980986,0,0.0008055225978380424
0.0,0.0,25.000000000011102,0,0.0008055225978380424
0.0,0.0,79.99999999999432,0,0.0008055225978380424
0.0,0.0,50.00000000000592,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,39.999999999994316,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.333333333372806,0,0.0008055225978380424
0.0,0.0,59.999999999994316,0,0.0008055225978380424
0.0,0.0,50.00000000000194,0,0.0008055225978380424
0.0,0.0,19.99999999998508,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333332828,0,0.0008055225978380424
0.0,0.0,60.00000000001137,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.99999999998765,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,50.00000000000444,0,0.0008055225978380424
0.0,0.0,49.99999999999875,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,24.999999999985565,0,0.0008055225978380424
0.0,0.0,50.000000000017764,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,33.333333333333336,0,0.0008055225978380424
0.0,0.0,49.99999999998039,0,0.0008055225978380424
0.0,0.0,37.50000000000496,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.00000000000853,0,0.0008055225978380424
0.0,0.0,60.000000000005684,0,0.0008055225978380424
0.0,0.0,19.99999999998561,0,0.0008055225978380424
0.0,0.0,50.000000000004256,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333332544,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,75.00000000000888,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,33.333333333372806,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,57.142857142860045,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,40.00000000001421,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,49.9999999999852,0,0.0008055225978380424
0.0,0.0,50.00000000005329,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,39.999999999992895,0,0.0008055225978380424
0.0,0.0,50.00000000005329,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,5.555555555552687,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,19.99999999999698,0,0.0008055225978380424
0.0,0.0,39.99999999998579,0,0.0008055225978380424
0.0,0.0,57.14285714286874,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,40.00000000002274,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,39.99999999998863,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,57.14285714285696,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,24.999999999985288,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,59.99999999999574,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,40.00000000001421,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,25.000000000037748,0,0.0008055225978380424
0.0,0.0,74.9999999999889,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,0.0,33.3333333333807,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,20.000000000031175,0,0.0008055225978380424
0.0,0.0,33.33333333334123,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,71.42857142856491,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,39.999999999975486,0,0.0008055225978380424
0.0,0.0,60.00000000001705,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,57.142857142857146,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,49.999999999989456,0,0.0008055225978380424
0.0,0.0,40.00000000001279,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333334123,0,0.0008055225978380424
0.0,0.0,50.000000000007404,0,0.0008055225978380424
0.0,0.0,79.99999999999432,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,33.33333333332828,0,0.0008055225978380424
0.0,0.0,50.0,0,0.0008055225978380424
0.0,0.0,50.00000000000592,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,49.9999999999852,0,0.0008055225978380424
0.0,0.0,75.00000000000666,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,50.000000000026645,0,0.0008055225978380424
0.0,0.0,42.85714285712568,0,0.0008055225978380424
0.0,0.0,60.000000000008704,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,40.000000000019895,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
