CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.31250000000027756,50.00000000004441,66.66666666665088,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,0.0,7.142857142855851,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.22321428571412144,49.99999999993783,20.00000000001963,0,0.01706853565267428
0.5208333333337959,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.6249999999987788,100.00000000008882,33.33333333331249,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.6250000000005551,49.999999999982236,80.00000000000284,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.01706853565267428
0.5208333333338885,100.00000000010658,49.999999999973355,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.7812499999984734,99.99999999994671,50.00000000001332,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.6250000000002137,49.99999999999223,66.66666666666667,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.781249999996253,100.00000000008882,39.99999999997691,0,0.01706853565267428
0.39062500000034694,99.9999999998046,33.33333333337676,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.937499999998701,74.99999999998668,66.66666666666667,0,0.01706853565267428
0.31250000000027756,50.00000000004441,66.66666666665088,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.5208333333337959,99.9999999998046,25.000000000035527,0,0.01706853565267428
0.7812500000001388,100.00000000001776,66.66666666666667,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.7812500000006939,99.99999999994671,40.00000000000977,0,0.01706853565267428
0.5208333333338885,50.000000000017764,49.99999999999556,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.6696428571431899,150.00000000008217,39.99999999998703,0,0.01706853565267428
0.5208333333337959,49.99999999995559,40.00000000002114,0,0.01706853565267428
0.7812499999918121,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.5208333333338075,50.00000000000111,57.14285714285388,0,0.01706853565267428
1.0416666666675918,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.5208333333337959,100.00000000001776,33.333333333329385,0,0.01706853565267428
0.31250000000029143,33.33333333334073,59.99999999999574,0,0.01706853565267428
0.7812500000006939,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.39062500000034694,50.000000000026645,49.999999999982236,0,0.01706853565267428
1.0416666666677075,66.66666666668591,59.99999999999574,0,0.01706853565267428
0.7812500000006939,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.6250000000005551,99.99999999987566,66.66666666669035,0,0.01706853565267428
0.312499999999567,50.00000000004441,39.999999999980105,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
0.0,,0.0,0,0.01706853565267428
1.5625000000014109,149.999999999869,40.000000000018474,0,0.017056330764828247
0.6250000000005551,100.00000000005329,66.66666666665088,0,0.01759131168207927
0.39062500000034694,100.00000000001776,33.333333333329385,0,0.01785981921469195
0.0,,0.0,0,0.01785981921469195
1.0416666666676844,99.99999999995559,40.00000000001137,0,0.018396834279917312
1.1718750000002256,150.00000000008217,66.66666666665877,0,0.019470864410368036
0.0,0.0,24.999999999980016,0,0.019470864410368036
0.0,,0.0,0,0.019470864410368036
0.7812499999984734,99.99999999991118,50.000000000022204,0,0.02041064077451242
0.7812500000006939,100.00000000008882,33.33333333331335,0,0.0213504171386568
1.0416666666676844,199.99999999962697,50.00000000004441,0,0.021887432203882163
0.0,,0.0,0,0.0220216859701885
0.7812500000006939,,0.0,0,0.0220216859701885
0.7812499999984734,100.00000000008882,49.999999999973355,0,0.0220216859701885
0.7812500000006939,99.99999999994671,66.66666666668246,0,0.0220216859701885
0.0,,0.0,0,0.0220216859701885
0.0,0.0,25.00000000000985,0,0.0220216859701885
1.171875000001041,149.99999999992008,50.00000000000888,0,0.0220216859701885
0.6249999999991895,66.66666666666865,60.000000000005684,0,0.0220216859701885
0.0,0.0,49.999999999982236,0,0.0220216859701885
0.0,,0.0,0,0.0220216859701885
1.5625000000014109,,0.0,0,0.0220216859701885
0.26041666666689794,33.33333333335504,59.99999999998437,0,0.0220216859701885
0.7812500000006939,99.99999999994671,50.00000000001332,0,0.0220216859701885
0.0,,0.0,0,0.0220216859701885
1.5625000000014804,150.00000000003553,28.57142857142395,0,0.0220216859701885
0.312499999999567,49.999999999973355,66.66666666668246,0,0.022420378973158846
1.5624999999925406,200.00000000003996,33.333333333329385,0,0.02282314027207787
0.0,,0.0,0,0.02282314027207787
0.0,0.0,33.3333333333136,0,0.02309164780469055
0.9375000000008327,149.9999999998668,33.33333333335196,0,0.024031424168834935
0.7812500000006939,100.00000000005329,66.66666666665088,0,0.025105454299285658
0.5208333333333025,100.00000000008882,33.3333333333136,0,0.025239708065591993
0.3906249999992367,49.999999999973355,50.00000000001332,0,0.026045230663430043
0.5208333333338537,66.66666666667012,60.00000000000142,0,0.026985007027574424
0.7812500000006939,99.99999999994671,50.00000000001332,0,0.02765627585910612
0.3906249999992367,100.00000000008882,49.999999999982236,0,0.02765627585910612
0.0,,0.0,0,0.02765627585910612
0.6250000000001998,66.66666666667851,49.99999999999704,0,0.02765627585910612
1.0416666666636445,99.99999999994671,50.00000000000888,0,0.02765627585910612
0.39062500000034694,100.00000000008882,33.33333333331754,0,0.02765627585910612
0.0,,0.0,0,0.02765627585910612
0.6696428571435015,149.99999999993116,50.00000000001332,0,0.02765627585910612
0.6250000000005551,49.99999999999112,57.142857142860045,0,0.02765627585910612
1.0416666666636445,200.00000000003553,49.99999999999112,0,0.02765627585910612
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.02765627585910612
0.3124999999993894,50.00000000000888,49.99999999999556,0,0.02765627585910612
0.9375000000008465,149.9999999999223,50.00000000001332,0,0.02765627585910612
1.0416666666676844,200.0000000001954,19.9999999999857,0,0.02765627585910612
0.0,,0.0,0,0.02765627585910612
0.44642857142878667,66.6666666666943,49.99999999998649,0,0.02765627585910612
0.9374999999987149,74.99999999998779,57.14285714286131,0,0.02765627585910612
0.39062500000020817,49.999999999982236,57.142857142865665,0,0.02765627585910612
0.0,0.0,3.0303030303045717,0,0.02765627585910612
0.28409090909116774,66.66666666667999,29.999999999995737,0,0.027924783391718805
0.6250000000005551,99.99999999994671,40.00000000001279,0,0.028998813522169525
0.3906249999998265,100.0000000000977,33.333333333313476,0,0.029938589886313913
0.0,0.0,33.33333333337676,0,0.03007284365262025
0.6250000000005551,66.6666666666943,49.99999999998964,0,0.030878366250458297
0.6250000000002137,200.00000000003996,14.285714285711068,0,0.031683888848296336
0.7812500000006939,200.00000000017764,33.33333333331754,0,0.03262366521244072
0.7812500000006939,200.00000000003553,33.33333333332544,0,0.0328921727450534
0.0,,0.0,0,0.0328921727450534
0.6249999999991895,66.66666666663706,60.00000000001279,0,0.0328921727450534
0.7812500000006939,99.99999999994671,50.00000000001332,0,0.0328921727450534
0.6696428571421024,100.00000000004293,59.99999999999005,0,0.0328921727450534
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0328921727450534
0.7812500000001388,66.66666666661536,60.000000000018474,0,0.0328921727450534
0.7812500000007112,200.00000000018207,33.333333333309646,0,0.0328921727450534
1.0416666666637369,100.00000000006217,49.99999999998668,0,0.0328921727450534
0.0,0.0,66.66666666665877,0,0.0328921727450534
0.7812500000006939,199.9999999996092,33.33333333337676,0,0.0328921727450534
0.7812500000006939,100.00000000005329,49.99999999999112,0,0.0328921727450534
1.1718750000010583,300.0000000002709,33.333333333309646,0,0.0328921727450534
0.5208333333318222,49.99999999995559,50.000000000026645,0,0.0328921727450534
1.0416666666637369,,0.0,0,0.0328921727450534
0.39062500000034694,50.00000000000888,49.99999999999431,0,0.0328921727450534
2.343750000002082,300.0000000000533,33.333333333329385,0,0.0328921727450534
0.0,0.0,49.999999999982236,0,0.0328921727450534
0.7812500000006939,,0.0,0,0.0328921727450534
0.9375000000008465,149.999999999869,40.000000000019895,0,0.03396620287550412
0.7812499999985428,66.66666666670022,59.99999999998739,0,0.034905979239648506
0.520833333332809,49.99999999999112,57.142857142862944,0,0.035711501837486545
0.0,,0.0,0,0.03598000937009923
0.39062500000034694,99.9999999998046,33.33333333337676,0,0.03638277066901825
1.1718750000010583,100.00000000006662,59.999999999980105,0,0.037591054565775314
1.5624999999954665,,0.0,0,0.03785956209838799
0.39062500000041633,49.99999999996447,66.66666666668246,0,0.03785956209838799
1.5625000000014109,150.00000000013546,39.999999999980105,0,0.03785956209838799
0.39062500000034694,33.33333333331557,75.00000000000666,0,0.03785956209838799
0.7812500000003239,150.00000000013324,49.999999999982236,0,0.03785956209838799
0.7812500000006939,,0.0,0,0.03785956209838799
0.781249999996253,,0.0,0,0.03785956209838799
0.7812499999985428,100.00000000002665,49.99999999999112,0,0.03785956209838799
0.625000000000569,99.99999999994893,50.00000000000888,0,0.03785956209838799
0.7812500000006939,100.00000000005329,66.66666666665877,0,0.03785956209838799
0.5208333333337959,100.00000000001776,19.99999999999627,0,0.03785956209838799
1.1718750000002083,149.99999999992008,66.66666666668246,0,0.03785956209838799
0.669642857142404,99.99999999997631,50.00000000000888,0,0.03785956209838799
0.7812500000007112,66.66666666669578,49.99999999998668,0,0.03785956209838799
0.0,0.0,33.3333333333807,0,0.03785956209838799
0.6250000000005551,66.66666666666272,59.99999999999716,0,0.03785956209838799
2.343750000002082,,0.0,0,0.03785956209838799
0.6249999999991895,100.0000000000977,66.66666666665088,0,0.03785956209838799
0.7812500000006939,,0.0,0,0.03785956209838799
0.7812500000006939,,0.0,0,0.03785956209838799
0.625000000000569,99.9999999999134,40.00000000002114,0,0.03785956209838799
0.5208333333337959,50.000000000017764,79.99999999999716,0,0.03785956209838799
0.7812500000001388,199.9999999996092,33.33333333337676,0,0.0385308309299197
0.937499999998701,100.00000000006513,49.99999999998353,0,0.0392020997614514
1.04166666666376,100.00000000002886,39.999999999994316,0,0.04027612989190212
0.9375000000008327,149.99999999992008,50.00000000001332,0,0.0405446374245148
0.5208333333337959,50.00000000000888,49.99999999999306,0,0.0405446374245148
0.5208333333337959,,0.0,0,0.0405446374245148
0.3125000000001138,50.00000000002887,49.99999999998668,0,0.0405446374245148
0.937499999998701,149.99999999992008,40.00000000001279,0,0.0405446374245148
0.7812500000007633,50.00000000000444,80.00000000000284,0,0.0405446374245148
0.7812500000006939,100.00000000008882,33.333333333309646,0,0.0405446374245148
1.0416666666676033,199.99999999982458,40.000000000019895,0,0.0405446374245148
0.520833333332809,50.00000000000888,66.6666666666647,0,0.0405446374245148
0.7812499999984734,199.9999999996092,25.00000000003636,0,0.0405446374245148
0.39062500000041633,100.00000000010658,24.999999999982236,0,0.0405446374245148
0.39062500000034694,33.333333333323466,75.00000000000888,0,0.0405446374245148
0.7812500000001388,100.00000000005329,39.99999999998579,0,0.0405446374245148
0.625000000000569,100.00000000001998,66.66666666665877,0,0.0405446374245148
0.7812500000006939,33.333333333323466,60.00000000001137,0,0.0405446374245148
0.7812499999984734,,0.0,0,0.0405446374245148
0.7812500000006939,,0.0,0,0.0405446374245148
0.7812499999989013,75.00000000000556,57.14285714285569,0,0.0405446374245148
0.7812500000006939,200.00000000017764,33.33333333331113,0,0.0405446374245148
0.5208333333337959,99.99999999994671,33.333333333349124,0,0.0405446374245148
0.6696428571423743,59.99999999999449,71.42857142856998,0,0.0405446374245148
0.9375000000008327,150.00000000013324,39.999999999980105,0,0.0405446374245148
0.6250000000006106,66.66666666665284,75.00000000000888,0,0.0405446374245148
0.7812500000006939,,0.0,0,0.0405446374245148
0.5208333333333025,50.000000000026645,39.99999999998863,0,0.0405446374245148
1.1718749999977103,,0.0,0,0.040678891190821145
0.7812500000006939,66.66666666664693,60.000000000007105,0,0.040678891190821145
0.5208333333338885,100.00000000010658,24.999999999982236,0,0.040678891190821145
1.0416666666636676,199.99999999961364,50.00000000005329,0,0.040678891190821145
0.6250000000005551,100.00000000005329,49.999999999982236,0,0.040678891190821145
0.6696428571423644,99.99999999994671,50.00000000001332,0,0.040678891190821145
1.5625000000014224,100.00000000005551,49.99999999998668,0,0.040678891190821145
0.39062500000034694,,0.0,0,0.040678891190821145
0.6250000000005551,49.999999999982236,66.66666666667061,0,0.040678891190821145
0.9375000000003553,100.00000000007105,59.999999999980105,0,0.040678891190821145
0.520833333332809,66.66666666666272,50.000000000004256,0,0.040678891190821145
0.7812500000006939,,0.0,0,0.040678891190821145
0.5208333333318222,99.9999999998046,33.33333333337676,0,0.040678891190821145
0.44642857142897785,50.00000000000111,57.14285714285569,0,0.040678891190821145
1.1718750000011102,100.00000000004736,74.99999999999555,0,0.040678891190821145
0.5208333333337959,,0.0,0,0.040678891190821145
0.9374999999987149,150.00000000008217,66.66666666665088,0,0.040678891190821145
0.7812500000006939,66.66666666666272,59.99999999999716,0,0.040678891190821145
0.6250000000002554,199.99999999962697,20.00000000003091,0,0.040678891190821145
1.5625000000013878,200.00000000003553,24.99999999999653,0,0.040678891190821145
0.3906249999992367,50.000000000026645,49.99999999998668,0,0.040678891190821145
0.624999999999134,49.999999999982236,80.00000000000284,0,0.040678891190821145
1.0416666666675918,200.00000000017764,24.999999999984457,0,0.040678891190821145
0.6250000000005551,99.99999999994671,66.66666666667456,0,0.040678891190821145
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.040678891190821145
1.1718749999977969,149.99999999982458,40.00000000002842,0,0.040678891190821145
0.7812500000006939,100.00000000008882,66.66666666665088,0,0.040678891190821145
1.0416666666675918,99.99999999991118,50.000000000017764,0,0.040678891190821145
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.040678891190821145
1.1718750000002256,300.0000000002709,16.666666666654823,0,0.040678891190821145
0.4464285714275575,50.00000000000444,80.00000000000284,0,0.040678891190821145
1.0416666666675918,99.99999999991118,50.000000000017764,0,0.040678891190821145
0.5208333333337959,99.99999999994671,33.333333333349124,0,0.040678891190821145
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.040678891190821145
0.5208333333335607,66.66666666669578,42.857142857131485,0,0.040678891190821145
0.7812499999996184,66.66666666666568,75.00000000000111,0,0.04079687177333278
0.3906250000003643,50.00000000002887,49.999999999982236,0,0.04079687177333278
0.6250000000005551,99.99999999994671,50.000000000017764,0,0.04079687177333278
1.1718749999977103,99.99999999994671,50.000000000010175,0,0.04079687177333278
0.9375000000008465,100.00000000006662,59.99999999998863,0,0.04079687177333278
0.624999999999134,66.66666666664693,60.00000000000444,0,0.04079687177333278
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.04079687177333278
0.7812500000002082,199.99999999962697,20.000000000030465,0,0.04079687177333278
0.04734848484849638,33.33333333334073,9.090909090907525,0,0.04079687177333278
0.22321428571403082,33.33333333333136,37.499999999999616,0,0.04079687177333278
0.7812500000006939,100.00000000001776,50.0,0,0.04079687177333278
0.520833333332809,99.99999999994671,33.33333333334505,0,0.04079687177333278
0.7812500000007054,300.00000000005775,16.666666666663584,0,0.04079687177333278
0.3124999999993894,50.000000000026645,66.66666666665877,0,0.04079687177333278
0.7812500000008327,100.00000000010658,24.999999999982236,0,0.04079687177333278
0.625000000000569,66.66666666661683,60.000000000018474,0,0.04091078405989573
0.7812500000006939,200.00000000017764,24.99999999998279,0,0.04091078405989573
0.9375000000008465,100.00000000006662,74.99999999998445,0,0.04091078405989573
0.7812500000006939,,0.0,0,0.04091078405989573
0.3906249999981265,33.33333333331557,60.00000000001279,0,0.04091078405989573
0.5208333333337959,,0.0,0,0.04091078405989573
0.7812500000007633,199.99999999991118,25.000000000008882,0,0.04091078405989573
0.625000000000569,66.66666666664841,75.00000000000222,0,0.04091078405989573
0.5208333333337959,50.00000000000888,50.0,0,0.04091078405989573
0.9375000000008465,150.00000000008217,49.999999999982236,0,0.04091078405989573
0.6249999999987788,100.00000000001776,33.33333333332828,0,0.04091078405989573
0.624999999999134,99.99999999994671,50.00000000001554,0,0.04091078405989573
0.5208333333337959,49.999999999973355,50.00000000000888,0,0.04091078405989573
0.39062500000034694,,0.0,0,0.04091078405989573
0.7812500000007633,100.00000000006217,33.33333333332248,0,0.04091078405989573
0.5208333333338075,66.66666666664841,75.00000000000888,0,0.04091078405989573
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.04091078405989573
1.171875000001041,299.99999999941383,25.000000000033307,0,0.04091078405989573
0.6250000000002554,66.66666666671601,59.99999999998437,0,0.04091078405989573
1.0416666666675918,199.9999999996092,33.33333333337676,0,0.04091078405989573
0.7812499999962703,100.00000000005551,66.66666666665088,0,0.04091078405989573
1.5625000000013878,200.00000000017764,24.999999999984457,0,0.04091078405989573
0.6250000000005551,66.66666666661536,75.0000000000111,0,0.04091078405989573
0.9375000000008465,100.00000000006662,59.99999999998863,0,0.04091078405989573
0.5208333333338885,,0.0,0,0.04091078405989573
1.0416666666675918,,0.0,0,0.04091078405989573
0.5208333333337959,50.00000000000888,49.99999999999556,0,0.04091078405989573
1.1718749999977103,149.9999999998668,40.000000000019895,0,0.04091078405989573
0.7812500000001388,100.00000000008882,66.66666666664298,0,0.04091078405989573
1.041666666667615,99.9999999999134,50.000000000022204,0,0.04091078405989573
0.6249999999991895,200.0000000001954,24.999999999985288,0,0.04091078405989573
1.171875000001041,150.00000000002666,49.99999999999112,0,0.04091078405989573
0.5208333333337959,100.00000000001776,33.33333333333111,0,0.04091078405989573
0.7812499999979357,66.66666666661683,60.000000000018474,0,0.04091078405989573
1.0416666666675918,,0.0,0,0.04091078405989573
0.31250000000027756,25.000000000013323,57.14285714284101,0,0.04091078405989573
1.1718750000011275,300.0000000000755,33.333333333329385,0,0.04091078405989573
0.7812500000006939,,0.0,0,0.04091078405989573
1.5624999999925406,,0.0,0,0.04091078405989573
0.7812500000006939,99.99999999994671,50.00000000001332,0,0.04091078405989573
1.0416666666675918,,0.0,0,0.04091078405989573
0.7812499999984734,66.66666666663114,50.000000000011845,0,0.04091078405989573
0.520833333333395,100.00000000003553,33.333333333329385,0,0.04091078405989573
1.041666666667615,200.00000000003996,33.33333333333111,0,0.04091078405989573
1.171875000001041,150.00000000013324,49.999999999973355,0,0.04091078405989573
0.5208333333338075,200.00000000003996,24.99999999999653,0,0.04091078405989573
0.7812500000006939,49.99999999993783,66.66666666669825,0,0.04091078405989573
1.0416666666636445,200.00000000017764,24.999999999982236,0,0.04091078405989573
0.624999999999134,99.99999999994671,66.66666666668246,0,0.04091078405989573
0.7812500000003817,60.00000000003215,55.55555555554292,0,0.04091078405989573
0.5208333333337959,99.9999999998046,50.00000000005329,0,0.04091078405989573
1.171875000001041,300.0000000002665,24.999999999980986,0,0.04091078405989573
0.7812500000006939,199.99999999989342,25.000000000011102,0,0.04091078405989573
0.5208333333328553,50.00000000001332,79.99999999999432,0,0.04091078405989573
0.7812500000006939,66.66666666664693,50.00000000000592,0,0.04091078405989573
0.5208333333337959,100.00000000008882,49.999999999982236,0,0.04091078405989573
1.1718749999977276,150.00000000002888,39.999999999994316,0,0.04091078405989573
0.3125000000000999,,0.0,0,0.04091078405989573
1.5625000000014224,199.99999999961364,33.333333333372806,0,0.04091078405989573
0.312499999999567,33.33333333334715,59.999999999994316,0,0.04091078405989573
0.7812500000007402,74.99999999999112,50.00000000000194,0,0.04091078405989573
0.9375000000003136,300.0000000002709,19.99999999998508,0,0.04091078405989573
0.5208333333337959,49.999999999973355,66.66666666668246,0,0.04091078405989573
1.5625000000013878,,0.0,0,0.04091078405989573
0.520833333332809,100.00000000001776,33.33333333332828,0,0.04091078405989573
0.7812499999984734,66.66666666664693,60.00000000001137,0,0.04091078405989573
1.0416666666676844,,0.0,0,0.04091078405989573
0.31250000000027756,33.33333333334715,59.99999999998765,0,0.04091078405989573
0.39062500000038164,,0.0,0,0.04091078405989573
1.0416666666675918,100.00000000005329,49.99999999998668,0,0.04091078405989573
1.5624999999939864,299.99999999941383,33.33333333337676,0,0.04091078405989573
0.7812500000006939,100.00000000001776,66.66666666666667,0,0.04091078405989573
0.5208333333337959,50.000000000026645,49.999999999982236,0,0.04091078405989573
0.7812499999985428,99.99999999999112,50.00000000000444,0,0.04091078405989573
0.6250000000005829,50.000000000002224,49.99999999999875,0,0.04091078405989573
0.624999999999134,99.99999999994671,66.66666666667456,0,0.04125048677161026
0.6250000000005551,100.00000000001776,49.99999999999556,0,0.04125048677161026
0.7812500000006939,100.00000000008882,24.999999999985565,0,0.04125048677161026
0.6250000000005551,99.99999999991118,50.000000000017764,0,0.04125048677161026
1.5625000000014804,300.0000000002842,33.33333333331754,0,0.04125048677161026
0.312499999999567,49.999999999973355,50.00000000000888,0,0.04125048677161026
0.5208333333337959,100.00000000001776,33.333333333333336,0,0.04125048677161026
0.9375000000008604,100.0000000000681,49.99999999998039,0,0.04125048677161026
0.5208333333325623,66.66666666664693,37.50000000000496,0,0.04125048677161026
1.0416666666675918,,0.0,0,0.04125048677161026
0.39062500000041633,33.33333333332149,60.00000000000853,0,0.04125048677161026
0.520833333332809,66.66666666666272,60.000000000005684,0,0.04125048677161026
0.6250000000001998,200.00000000017764,19.99999999998561,0,0.04125048677161026
0.39062500000034694,33.333333333323466,50.000000000004256,0,0.04125048677161026
1.5625000000013878,,0.0,0,0.04125048677161026
0.7812500000006939,200.00000000003553,33.33333333332544,0,0.04125048677161026
0.3906249999992367,50.00000000004441,49.999999999977796,0,0.04125048677161026
1.1718750000011449,99.99999999997928,75.00000000000888,0,0.04125048677161026
0.624999999999134,66.66666666666272,60.00000000000142,0,0.04125048677161026
0.26041666666689794,33.333333333323466,50.00000000000888,0,0.04125048677161026
1.1718749999977103,100.00000000006513,59.99999999998437,0,0.04125048677161026
1.1718750000011102,299.99999999943157,33.333333333372806,0,0.04125048677161026
0.0,0.0,33.333333333329385,0,0.04125048677161026
1.0416666666675918,200.00000000017764,49.999999999973355,0,0.04125048677161026
0.7812500000006939,200.00000000017764,33.33333333331754,0,0.04125048677161026
0.9375000000008604,74.9999999999889,57.142857142860045,0,0.04092298894774176
0.3124999999993894,49.99999999995559,66.66666666668246,0,0.04092298894774176
0.7812499999984734,50.000000000026645,66.66666666665482,0,0.04092298894774176
0.9375000000008882,149.99999999992895,40.00000000001421,0,0.04092298894774176
1.171875000001041,150.00000000007995,66.66666666665088,0,0.04092298894774176
0.26041666666689794,49.99999999995559,50.000000000022204,0,0.04092298894774176
1.0416666666636445,100.00000000008882,49.999999999977796,0,0.04092298894774176
0.7812500000006939,199.9999999996092,33.33333333337676,0,0.04092298894774176
0.39062500000041633,33.33333333335307,49.9999999999852,0,0.04092298894774176
1.0416666666636445,199.9999999996092,50.00000000005329,0,0.04092298894774176
0.7812500000006939,50.00000000000888,49.99999999999556,0,0.04092298894774176
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.04092298894774176
0.9374999999981959,150.00000000008438,49.99999999998668,0,0.04092298894774176
1.0416666666675918,199.9999999996092,33.33333333337676,0,0.04092298894774176
1.1718750000011102,100.00000000004736,59.99999999999005,0,0.04092298894774176
0.31250000000027756,50.00000000000888,39.999999999992895,0,0.04092298894774176
1.0416666666675918,199.9999999996092,50.00000000005329,0,0.04092298894774176
1.171875000001041,300.0000000002665,24.999999999982236,0,0.04092298894774176
0.037202380952373715,50.000000000026645,5.555555555552687,0,0.04092298894774176
0.5208333333338422,,0.0,0,0.04092298894774176
0.7812500000006939,66.66666666664693,60.000000000007105,0,0.04092298894774176
0.5208333333316217,99.99999999995559,40.00000000001261,0,0.04092298894774176
0.7812500000006939,200.00000000003553,19.99999999999698,0,0.04092298894774176
0.19531250000017347,50.000000000026645,39.99999999998579,0,0.04092298894774176
0.9375000000008327,74.99999999996004,57.14285714286874,0,0.04092298894774176
0.6250000000001998,100.00000000005329,49.99999999998668,0,0.04092298894774176
