Bytes_sent,Bytes_received
233397605398,5952792248
233397605530,5952792564
233397605530,5952792564
233400144206,5952913398
233408364836,5953287296
233410891662,5953410540
233410891662,5953410540
233410891662,5953410540
233418897676,5953775500
233424268620,5954014612
233425719846,5954082242
233425719978,5954082360
233435583574,5954534172
233439710968,5954734694
233439711100,5954734876
233439711100,5954734876
233441944722,5954842582
233450303442,5955229658
233452748470,5955346264
233452748470,5955346476
233458376000,5955614160
233464808634,5955908018
233466048422,5955968686
233466048422,5955968686
233466473304,5955989398
233473409494,5956327516
233478478536,5956564878
233478478668,5956564878
233478478668,5956564878
233488411996,5957025620
233495911406,5957374028
233498376986,5957487932
233498486620,5957494160
233502590720,5957692706
233511536220,5958105386
233512356846,5958146902
233512356846,5958147114
233519864800,5958488412
233527743820,5958854450
233532329868,5959072514
233532838152,5959094416
233533609634,5959129876
233542606440,5959543056
233545941480,5959703388
233545941612,5959703388
233549039760,5959846462
233558243302,5960267090
233564853152,5960573022
233566133104,5960636432
233566133104,5960636432
233572327044,5960932110
233581440720,5961351348
233586008402,5961569634
233586703512,5961601714
233595246234,5961997026
233602631544,5962337622
233606237674,5962507064
233606436956,5962516254
233609139444,5962641838
233616752550,5963004168
233624463756,5963362280
233625931746,5963431198
233632538944,5963723158
233639036368,5964029518
233645664816,5964334850
233646140068,5964358172
233646325356,5964367992
233655523952,5964781020
233662756166,5965110626
233666852076,5965303862
233667070714,5965326804
233676815058,5965775166
233686160122,5966209168
233692427166,5966499246
233693993490,5966571776
233700363482,5966858030
233708197520,5967225328
233714041530,5967491222
233714579766,5967514558
233722056008,5967865644
233730182058,5968248890
233738385112,5968619316
233741812590,5968776872
233743774466,5968863662
233752349522,5969261528
233760109694,5969628034
233761811742,5969716216
233766785954,5969947996
233774118960,5970284402
233782138694,5970654486
233787598498,5970903162
233788327110,5970941170
233794949154,5971255676
233803137112,5971661704
233810820304,5972016934
233813499978,5972150342
233823975320,5972635650
233831763586,5972992644
233839959274,5973362512
233842318218,5973472586
233846257664,5973663724
233855505034,5974087212
233863893376,5974473458
233869512956,5974732016
233875507924,5975014186
233885245618,5975466276
233893413958,5975834644
233896207328,5975965772
233897572852,5976032658
233906076536,5976428478
233913765564,5976789146
233920705354,5977114196
233922431554,5977201186
233925675040,5977351820
233934875754,5977780794
233942555428,5978138050
233947595412,5978369378
233955560134,5978730092
233964641086,5979145646
233971999506,5979488118
233975595784,5979668808
233977771982,5979766654
233986734100,5980179754
233995234432,5980564768
234002537044,5980894526
234005727634,5981050522
234014603450,5981464470
234025320062,5981956048
234030691478,5982191862
234031994904,5982255140
234037768138,5982523026
234047052296,5982953020
234055620068,5983343394
234058017934,5983460996
234060037428,5983554328
234066844190,5983874360
234076934234,5984330330
234083064898,5984621410
234089036448,5984895982
234098774290,5985344688
234106064968,5985672966
234112326410,5985958714
234113591794,5986021744
234120814284,5986363196
234130498722,5986802092
234136988956,5987103376
234141037914,5987295464
234149239260,5987676766
234157820478,5988076682
234164876218,5988405904
234167785728,5988535616
234171830506,5988721592
234181138106,5989157032
234188956812,5989526300
234193011402,5989709494
234194545350,5989781574
234201135310,5990087582
234211700556,5990572004
234218454636,5990890646
234223595244,5991141464
234233039268,5991574158
234241789360,5991967116
234249108086,5992304864
234251804646,5992428016
234257131562,5992672576
234264676146,5993026386
234271621924,5993359712
234277174280,5993617810
234283852140,5993918156
234293116270,5994349476
234300636336,5994694400
234304477268,5994866802
234308216026,5995038560
234315080870,5995369858
234324581834,5995811450
234330743404,5996091534
234332914284,5996195326
234336685418,5996362454
234345520554,5996761436
234354675000,5997186788
234359385310,5997409656
234366788506,5997758338
234376787784,5998216086
234383053666,5998506346
234388209738,5998731168
234392227768,5998921264
234398804760,5999220564
234405987010,5999567092
234411601836,5999839822
234415515642,6000027316
234425148302,6000471602
234433268624,6000847612
234438342004,6001087392
234442264818,6001262826
234448394892,6001543702
234457862504,6001981844
234463988096,6002275588
234467418566,6002439010
234470008690,6002556278
234477687364,6002907492
234488789980,6003400318
234494084630,6003637160
234499716322,6003899620
234510436136,6004393102
234517285154,6004722718
234524345844,6005043528
234526543964,6005143332
234532052430,6005399194
234540092592,6005775876
234546965632,6006092854
234551683236,6006316790
234561015428,6006738774
234568408680,6007090682
234573671966,6007348218
234576686700,6007487814
234581608398,6007721128
234590125382,6008121790
234597619706,6008461528
234600893062,6008611500
234604117722,6008760188
234608756002,6008971930
234618333062,6009409622
234625053208,6009708884
234629277496,6009909496
234637687150,6010318010
234645322470,6010669350
234653094292,6011024288
234655781282,6011149018
234660958894,6011385084
234668075404,6011720256
234675229318,6012062704
234679608592,6012263504
234687088292,6012602018
234696408362,6013031756
234703629178,6013357530
234707672324,6013537474
234712291242,6013755790
234720219182,6014139218
234727588896,6014484030
234732925204,6014720184
234736588890,6014887978
234739291732,6015015006
234747947704,6015413506
234755694262,6015786180
234761859160,6016065612
234769406848,6016412480
234778856662,6016840612
234785958132,6017166856
234789957876,6017350746
234793938162,6017542902
234800799924,6017864090
234809570742,6018265786
234814230424,6018484650
234819852342,6018745592
234829755974,6019198208
234838425172,6019592592
234842425000,6019780856
234846232580,6019955166
234853424982,6020283768
234861502056,6020663212
234868029780,6020966718
234870906466,6021098494
234874942514,6021288568
234881067102,6021569440
234891208824,6022032122
234896604252,6022284698
234902952624,6022594388
234913633640,6023086334
234920895074,6023418468
234926631428,6023697222
234929095706,6023811602
234936649664,6024160028
234944706116,6024531454
234950449982,6024804666
234955370008,6025047586
234964627980,6025462728
234972513128,6025832262
234978323122,6026096868
234983572500,6026328438
234988110332,6026536770
234996233050,6026928118
235003789116,6027277104
235007857848,6027467618
235011254218,6027630012
235016023042,6027858574
235025954110,6028320332
235032929614,6028637676
235037985128,6028867834
235045840466,6029223942
235054007962,6029616604
235060023924,6029894836
235063887424,6030076382
235068944664,6030305630
235076136042,6030647510
235083038454,6030973168
235089307302,6031250502
235095239606,6031523958
235104758764,6031957474
235111949814,6032280352
235116495280,6032498734
235120996374,6032708238
235127000716,6032996332
235134875076,6033363398
235141600180,6033670608
235144647432,6033809592
235149728796,6034044848
235155440026,6034307320
235164883302,6034760192
235169847798,6035000386
235176132910,6035287452
235184842634,6035692172
235191491734,6036004024
235195444344,6036189554
235199767626,6036389848
235207480366,6036756634
235214270460,6037065964
235219330480,6037311782
235225478966,6037603094
235234177774,6038006210
235243508398,6038434032
235248241316,6038655754
235252323828,6038841478
235257963092,6039100630
235264808042,6039423614
235270658198,6039690426
235273934526,6039844296
235278087710,6040036238
235284138602,6040313992
235293589478,6040750144
235299747682,6041041276
235305116536,6041287978
235313425850,6041687342
235320952720,6042038858
235326810138,6042305442
235330491758,6042483588
235337352128,6042804182
235343701706,6043101352
235349949742,6043394628
235355719964,6043652602
235364284186,6044051024
235372445100,6044423634
235378039422,6044682980
235382353852,6044878024
235386671912,6045088654
235394475528,6045456454
235402417122,6045818362
235405713824,6045974368
235409471598,6046147010
235414551584,6046375776
235424159336,6046809388
235430932760,6047120218
235436215524,6047369026
235443811992,6047716288
235452466638,6048114710
235458152946,6048375088
235463142120,6048608686
235467591194,6048815590
235474915540,6049158038
235480922818,6049436306
235486648158,6049700962
235492932150,6049984350
235500553202,6050352340
235507352632,6050667234
235512211662,6050890600
235517078672,6051113844
235524220228,6051457338
235532056696,6051830856
235536948870,6052056216
235539748088,6052189414
235546311186,6052488268
235553220588,6052803858
235561407558,6053187400
235566984820,6053441698
235575909382,6053850224
235584585946,6054248994
235594475850,6054692114
235601793542,6055022602
235606540718,6055244238
235616307434,6055679100
235626161122,6056120660
235634594590,6056508434
235642054816,6056863196
235651714240,6057307180
235662956022,6057806804
235669918078,6058119510
235677116136,6058450544
235684144016,6058784478
235694730218,6059269584
235702234072,6059618026
235705368026,6059760750
235712292100,6060070908
235721083872,6060474224
235728805416,6060844168
235735476224,6061162270
235741382094,6061439230
235749190770,6061798980
235756305328,6062126646
235761437510,6062360114
235765446806,6062541964
235771790092,6062834760
235778665464,6063166856
235784594406,6063445774
235791058814,6063741538
235799368752,6064123712
235807456956,6064518708
235813101492,6064773518
235818059420,6065001370
235822962320,6065227156
235830776688,6065584614
235836743532,6065874344
235840186616,6066037144
235844858570,6066248888
235851263680,6066550570
235858338380,6066880398
235865100740,6067185914
235871523808,6067490878
235878847262,6067844172
235886120454,6068202002
235892013830,6068468970
235897928496,6068744828
235902224028,6068944516
235908434080,6069241330
235913706918,6069489802
235921283506,6069836308
235927576616,6070130920
235935204318,6070499162
235941653588,6070790514
235946713642,6071016938
235951227378,6071227794
235957735822,6071532382
235965516996,6071892186
235971212954,6072163796
235974616268,6072324504
235980898632,6072613310
235988093012,6072941978
235994940260,6073248748
236002374744,6073587062
236008486728,6073871852
236017375558,6074291556
236024302378,6074617356
236029305532,6074850446
236032993708,6075018200
236040916522,6075380062
236047718288,6075695278
236054922016,6076026636
236061851622,6076349342
236069656534,6076695964
236077886312,6077079388
236082991724,6077310402
236088612148,6077568396
236093706548,6077819810
236101220102,6078170002
236107529576,6078458400
236112503710,6078686208
236116440592,6078863450
236123901848,6079221994
236131341768,6079573522
236138199130,6079886330
236143930950,6080157014
236152863004,6080581268
236159679710,6080907312
236164967536,6081158646
236168188118,6081313846
236174727868,6081614558
236182153876,6081967230
236188083568,6082240170
236193998252,6082521610
236201908336,6082907098
236208847690,6083226142
236216159724,6083565932
236221160580,6083800008
236227182338,6084075364
236233436226,6084367772
236240517410,6084710350
236244961954,6084918616
236249261938,6085123958
236255365642,6085412572
236262605896,6085756678
236270002196,6086096592
236275900962,6086364508
236283205996,6086712442
236290817028,6087074610
236296698444,6087343984
236301279120,6087559800
236306178852,6087781556
236312267458,6088062552
236320546260,6088442358
236326295568,6088711700
236331809754,6088981400
236338297648,6089290052
236345164828,6089608122
236349601656,6089815506
236355643300,6090089410
236361333940,6090355360
236368241224,6090686946
236374116056,6090948728
236377392104,6091094338
236384235780,6091412576
236390894708,6091719728
236398770050,6092087728
236405534864,6092405686
236413062780,6092755942
236420123014,6093082884
236428189498,6093450514
236433092892,6093678554
236437645974,6093899638
236442667872,6094134320
236450245458,6094478886
236456343214,6094755746
236463759174,6095090948
236470119490,6095386348
236478481476,6095773200
236483906988,6096028544
236489046316,6096270048
236494775570,6096539398
236501934964,6096866058
236507514252,6097127798
236511117642,6097301204
236516355598,6097555388
236523815160,6097901446
236529433038,6098161628
236537162348,6098517984
236542396198,6098761066
236549974724,6099127402
236556779640,6099438870
236562099694,6099684970
236566537496,6099899304
236571971898,6100151652
236578789370,6100470530
236585605428,6100785032
236592014182,6101085616
236599593590,6101439234
236606648808,6101776680
236613528866,6102087270
236618638540,6102317482
236623987696,6102566728
236630050584,6102858084
236637176238,6103195850
236641773638,6103415916
236646104228,6103619832
236652852940,6103931352
236658905886,6104202812
236667723734,6104616696
236673998110,6104919442
236680921062,6105240498
236687336124,6105536810
236694511276,6105868152
236699247652,6106085822
236705192830,6106343172
236710250404,6106582194
236718712540,6106979926
236723967202,6107223800
236732218884,6107599142
236740384924,6107970242
236746172650,6108241292
236751700228,6108498128
236755645858,6108680494
236761290010,6108940056
236768636950,6109274946
236773884622,6109521198
236777559968,6109695572
236783253256,6109958636
236789089566,6110229772
236796346878,6110566288
236805537524,6110989180
236811542962,6111265844
236819044144,6111622070
236825490406,6111922706
236830896134,6112183738
236836092634,6112427550
236840912374,6112644444
236849095000,6113016784
236855707356,6113310382
236862812768,6113639442
236871590342,6114036210
236877892832,6114329560
236883971492,6114623542
236889567250,6114882876
236894654900,6115112416
236901492978,6115433888
236907357662,6115712660
236912096526,6115933150
236916983856,6116166806
236923488212,6116468336
236929910154,6116770256
236938714180,6117171328
236944827804,6117462540
236952064952,6117791400
236959581856,6118150066
236964542032,6118383452
236969868920,6118624608
236975004800,6118868118
236981106014,6119163736
236988450064,6119502032
236995307614,6119829932
237003387898,6120206336
237010930142,6120542436
237016522500,6120794928
237022569820,6121079614
237027434578,6121308884
237033710402,6121604708
237040849854,6121935600
237044578702,6122107404
237048996726,6122303952
237055762360,6122607330
237061987826,6122902608
237068447812,6123206664
237075626424,6123539034
237082909832,6123871202
237090416556,6124215394
237095978418,6124486090
237100498974,6124692780
237106192192,6124958604
237113098142,6125271516
237121309592,6125651166
237127054304,6125924134
237136146062,6126358986
237142429094,6126650784
237148848624,6126939482
237155800346,6127252810
237159794844,6127438316
237166233270,6127729594
237174374600,6128110130
237178124048,6128291648
237181638908,6128461654
237188329144,6128766510
237194653254,6129051670
237201738322,6129378618
237209485896,6129735344
237216061222,6130026870
237223982472,6130382952
237231579564,6130724090
237235969966,6130923078
237241423040,6131170076
237247244742,6131449304
237253755252,6131759456
237260222234,6132061770
237267552990,6132403828
237275175188,6132753274
237281736584,6133062708
237288027352,6133361862
237292777070,6133588966
237298680378,6133864410
237306107090,6134210240
237312005958,6134487802
237316803638,6134706740
237321719830,6134939630
237329364364,6135286160
237334972726,6135547278
237342610532,6135894496
237350598386,6136263974
237357387090,6136584116
237364040024,6136899658
237370956818,6137206130
237375951470,6137434700
237380570974,6137644362
237385819798,6137888826
237392989988,6138220514
237398001896,6138448718
237406241380,6138820902
237413455644,6139158248
237420344402,6139488710
237426697044,6139785374
237431705524,6140011516
237438581334,6140322998
237445929350,6140652240
237450109304,6140854812
237454293716,6141054382
237460731132,6141360034
237466295596,6141621976
237472839152,6141937110
237481375540,6142336422
237489334142,6142704792
237496631638,6143052208
237503239774,6143372740
237507222700,6143564792
237512092030,6143790702
237517875798,6144059978
237525305562,6144413984
237531587176,6144692850
237540452440,6145105232
237547025672,6145411198
237554472748,6145750792
237561670084,6146088968
237565863672,6146286530
237571889224,6146576958
237579605452,6146937292
237583966192,6147139496
237587549758,6147308954
237592124698,6147525332
237599343488,6147848008
237605078492,6148115228
237613782580,6148525852
237621471126,6148895268
237628794814,6149228802
237635923692,6149556826
237640298488,6149760620
237645362946,6149995762
237651901040,6150281668
237658621204,6150595596
237665151940,6150901828
237672115020,6151224438
237677745480,6151488476
237684611582,6151800894
237691701810,6152128272
237695678124,6152325160
237701180066,6152583286
237707812504,6152901190
237713894654,6153183528
237718218598,6153380440
237723667156,6153632356
237729212226,6153898590
237734668366,6154151488
237741813344,6154492006
237749367730,6154826428
237755840714,6155133610
237763997500,6155518568
237767819832,6155702830
237772432530,6155922088
237778466346,6156202560
237785275548,6156524256
237792252322,6156842860
237797726006,6157094204
237805333826,6157447070
