CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812500000004626,100.00000000003553,59.99999999999005,0,0.0025569240037434833
1.0416666666676844,99.99999999981348,66.66666666671009,0,0.0025569240037434833
0.78125,50.0,66.66666666665877,0,0.0025569240037434833
0.6250000000004885,100.00000000003553,39.99999999999574,0,0.0025569240037434833
0.39062499999916733,50.00000000003553,66.66666666664693,0,0.0025915045193072375
1.5625000000002776,,0.0,0,0.002581333779435545
0.5208333333317297,50.0,39.99999999999574,0,0.0025569240037434833
0.7812500000008327,80.00000000008527,100.0,0,0.002581333779435545
1.1718750000009714,99.99999999989342,66.66666666668772,0,0.0025569240037434833
1.171875000001249,100.00000000010658,74.99999999998334,0,0.0025569240037434833
0.9943181818168055,87.49999999999334,80.0,0,0.0025569240037434833
1.3888888888902458,114.28571428564032,77.7777777777905,0,0.0025569240037434833
1.3020833333319763,100.00000000008527,62.499999999977625,0,0.0026118459990506224
0.7812499999986122,200.00000000021316,33.3333333333136,0,0.002589470371332899
0.0,,0.0,0,0.0025569240037434833
0.9375000000007772,59.999999999981526,62.50000000000583,0,0.0025569240037434833
0.7812500000005551,200.0000000001421,49.999999999977796,0,0.0025833679274098837
0.39062500000041633,33.333333333289914,50.00000000003553,0,0.0025752313355125295
0.5208333333340734,100.00000000014211,49.999999999977796,0,0.0025569240037434833
1.1718749999977796,150.0000000001421,49.999999999977796,0,0.0025589581517178215
1.1160714285704882,83.33333333331952,85.71428571428643,0,0.002581333779435545
0.5208333333336725,100.00000000008882,39.99999999997726,0,0.0025569240037434833
0.5208333333340734,50.00000000003553,49.99999999999556,0,0.0025569240037434833
0.0,0.0,33.33333333331162,0,0.0025569240037434833
1.0416666666669134,200.0000000001421,49.999999999977796,0,0.0025569240037434833
0.6249999999991784,99.99999999976907,40.00000000006395,0,0.0025569240037434833
1.0416666666674068,100.0,49.99999999999556,0,0.0025569240037434833
1.0416666666666512,79.99999999998366,83.33333333333678,0,0.0025569240037434833
1.3392857142858163,109.09090909094961,84.61538461537863,0,0.0026077777031019455
1.322115384615424,91.66666666666272,85.71428571428643,0,0.002565060595640837
1.2019230769230047,83.33333333332149,85.71428571428788,0,0.0025752313355125295
1.442307692307712,109.09090909089323,84.6153846153865,0,0.0026077777031019455
1.432291666666605,110.00000000003695,83.3333333333289,0,0.002605743555127607
1.2784090909089303,99.99999999996447,81.8181818181874,0,0.002589470371332899
0.5208333333338268,100.0,33.33333333334517,0,0.002581333779435545
1.1718749999999074,100.00000000002369,81.818181818178,0,0.0026321874787940073
0.5208333333337034,49.99999999989342,50.000000000046626,0,0.0026321874787940073
1.0416666666674685,,0.0,0,0.0026321874787940073
0.5208333333317297,100.00000000007105,24.999999999983345,0,0.0026504948105630535
1.0416666666674068,200.0000000001421,24.999999999983345,0,0.0026504948105630535
0.3906250000005551,50.000000000071054,49.999999999977796,0,0.002636255774742684
1.5625000000013878,199.99999999989342,33.33333333334517,0,0.002565060595640837
0.330528846153847,91.66666666666272,24.489795918368486,0,0.0026647338463834233
0.986842105263444,99.99999999999407,60.00000000000062,0,0.0026647338463834233
1.2276785714277274,100.000000000042,73.33333333332509,0,0.002654563106511731
1.3221153846153813,91.66666666665976,80.0,0,0.0027277924335879166
0.7812499999991673,300.0000000002487,33.33333333331261,0,0.002778646132946379
1.2276785714295966,99.99999999999031,78.57142857143101,0,0.002778646132946379
1.2276785714276879,91.66666666666272,92.30769230769273,0,0.002862046199894257
1.5625000000014275,139.99999999996874,62.50000000000583,0,0.0028722169397659494
1.1160714285706468,90.90909090908093,91.66666666666778,0,0.0028742510877402877
1.562500000001434,100.00000000003257,85.71428571428208,0,0.0028864559755863188
1.2276785714286846,99.99999999998708,78.57142857142902,0,0.0028864559755863188
1.4322916666666512,109.99999999997797,90.90909090909297,0,0.0028783193836889646
1.2276785714286846,91.66666666670613,85.71428571428063,0,0.0029067974553297037
1.322115384614268,99.99999999998708,84.6153846153865,0,0.0029230706391244116
1.3221153846165374,91.66666666664891,85.71428571428788,0,0.0029352755269704428
1.227678571427563,109.99999999997442,83.33333333333678,0,0.0029637535986111814
1.322115384616623,91.66666666666568,92.30769230769273,0,0.0029637535986111814
1.4423076923064935,109.09090909095283,84.61538461537978,0,0.0028722169397659494
0.7812500000006939,49.999999999973355,66.66666666667851,0,0.0028722169397659494
0.3906250000001388,100.00000000007105,33.3333333333136,0,0.0028722169397659494
0.39062500000027756,99.99999999992895,33.33333333334123,0,0.0028722169397659494
0.3906250000005551,50.000000000071054,49.999999999977796,0,0.002894592567483673
1.5625000000011102,,0.0,0,0.0029230706391244116
0.7812499999981959,,0.0,0,0.0029515487107651503
0.39062499999902855,50.0,39.99999999999574,0,0.002973924338482874
0.7812500000011102,50.00000000003553,66.66666666666272,0,0.0029800267824058894
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.0029820609303802276
0.5208333333338885,,0.0,0,0.002990197522277582
0.5208333333337034,49.99999999989342,66.66666666671009,0,0.0030146072979696436
1.3392857142867112,119.99999999994316,62.50000000001249,0,0.0030146072979696436
1.3020833333319763,90.90909090907446,84.61538461538535,0,0.003039017073661706
1.2276785714295966,99.99999999999031,91.66666666666778,0,0.003039017073661706
1.4423076923064506,100.00000000004145,85.71428571428063,0,0.0030552902574564134
1.041666666667666,90.90909090913114,84.61538461537978,0,0.0031041098088405374
1.4423076923064935,99.99999999999704,80.00000000000084,0,0.003095973216943183
1.2276785714286054,91.66666666661338,85.71428571429225,0,0.0031020756608661983
1.5625,119.99999999997726,83.33333333333556,0,0.0031020756608661983
1.2276785714286451,91.66666666670318,85.7142857142805,0,0.0031041098088405374
1.20192307692423,83.33333333333432,85.71428571428643,0,0.0031041098088405374
1.3392857142845926,109.09090909087914,78.57142857143319,0,0.0031041098088405374
1.322115384615424,99.99999999998708,84.6153846153865,0,0.0031041098088405374
1.3221153846154667,84.61538461542688,92.85714285713868,0,0.0031041098088405374
1.22767857142856,109.99999999997442,83.33333333333556,0,0.0031041098088405374
1.3392857142858163,99.99999999999407,85.71428571428643,0,0.0031041098088405374
1.3671874999993756,100.00000000001522,77.77777777777646,0,0.0031041098088405374
1.2276785714286451,91.66666666664891,85.71428571428788,0,0.0031203829926352454
1.322115384615424,100.00000000003875,84.61538461537978,0,0.0031386903244042916
1.4322916666666512,91.66666666666568,85.71428571428643,0,0.0031447927683273076
1.2500000000001998,109.09090909089646,91.66666666666778,0,0.0031447927683273076
1.2276785714286451,91.66666666665976,80.00000000000095,0,0.0031447927683273076
1.322115384614166,99.99999999999031,91.66666666666642,0,0.0031447927683273076
1.302083333334536,90.90909090911616,84.61538461538031,0,0.0031447927683273076
1.2499999999996336,114.2857142856251,77.7777777777905,0,0.0031447927683273076
1.3221153846155094,91.66666666666865,85.71428571428643,0,0.0031447927683273076
1.3221153846153813,100.00000000003553,91.66666666666383,0,0.003146826916301646
1.3221153846154667,99.99999999999031,78.57142857143101,0,0.003148861064275984
1.442307692307712,119.99999999997016,90.90909090909297,0,0.0031508952122503227
1.432291666666605,91.66666666666272,85.71428571428643,0,0.003154963508198999
1.2276785714287244,100.000000000042,84.61538461537978,0,0.003154963508198999
1.22767857142856,99.99999999998708,78.57142857142993,0,0.0031793732838910614
1.442307692307712,99.99999999999407,85.71428571428535,0,0.0031793732838910614
1.2276785714286846,91.66666666666272,85.71428571428643,0,0.0031793732838910614
1.4322916666652943,99.99999999999031,84.6153846153865,0,0.0031814074318653996
1.2276785714297214,91.66666666665482,80.00000000000189,0,0.003171236691993707
1.4423076923077547,100.00000000004441,85.71428571428063,0,0.003171236691993707
1.322115384615424,109.99999999997442,90.90909090909443,0,0.003171236691993707
1.3221153846140379,110.00000000002984,83.33333333332766,0,0.0031753049879423845
1.3221153846166656,84.6153846153926,86.66666666666652,0,0.0031753049879423845
1.2276785714276084,99.9999999999677,84.61538461538935,0,0.0031753049879423845
1.227678571429761,99.99999999999353,91.66666666666642,0,0.0031814074318653996
1.4423076923064935,109.09090909089646,78.57142857143101,0,0.0031814074318653996
1.2019230769241445,83.3333333333284,85.71428571428426,0,0.003189544023762754
1.227678571427563,91.66666666670613,92.30769230769063,0,0.0031936123197114307
1.322115384615424,109.99999999997442,83.33333333333556,0,0.003201748911608785
1.4423076923077973,100.0,85.71428571428753,0,0.003218022095403493
1.2019230769230507,90.90909090907446,84.61538461538535,0,0.00322209039135217
1.4423076923077547,99.99999999999704,85.71428571428753,0,0.003205817207557462
1.322115384615424,100.00000000003875,91.66666666666248,0,0.003205817207557462
1.322115384615424,109.99999999997442,76.92307692308029,0,0.0030654609973281063
1.4322916666664816,91.66666666669825,92.30769230769147,0,0.0026484606625887153
0.8928571428578566,99.99999999993783,57.14285714286983,0,0.0026504948105630535
0.3906249999993061,100.00000000010658,33.33333333331162,0,0.0027196558416905624
0.5208333333337034,50.00000000003553,49.99999999998001,0,0.0027847485768693944
1.3020833333333024,99.99999999997868,90.9090909090915,0,0.0028152607964844717
1.2276785714276879,91.66666666666272,85.71428571428535,0,0.0028762852357146263
1.2276785714297214,99.99999999999031,78.57142857143101,0,0.0028762852357146263
1.822916666668332,116.66666666666272,74.99999999999945,0,0.0028600120519199183
0.3124999999995115,33.33333333334123,59.99999999998952,0,0.0028681486438172725
1.215277777777353,99.99999999992895,77.77777777779204,0,0.0028742510877402877
1.1458333333333925,91.66666666670613,85.71428571427955,0,0.00288442182761198
1.3221153846154667,99.99999999999031,84.6153846153865,0,0.002961719450636843
1.5624999999999538,109.09090909095283,91.66666666666383,0,0.002961719450636843
1.1160714285713607,90.90909090906273,84.6153846153882,0,0.002961719450636843
1.322115384615424,91.66666666661929,85.71428571429115,0,0.0029657877465855196
1.3392857142858956,100.00000000003553,92.3076923076902,0,0.0029657877465855196
1.2019230769230933,90.90909090907769,84.61538461538767,0,0.002953582858739489
1.5625,109.09090909095607,78.57142857142132,0,0.002953582858739489
1.2276785714285205,99.99999999998386,91.66666666666778,0,0.002953582858739489
1.0416666666676844,99.99999999995559,57.14285714287019,0,0.002953582858739489
1.1718749999993756,99.99999999999407,85.71428571428426,0,0.002953582858739489
1.3221153846153813,100.00000000003553,84.61538461537863,0,0.002953582858739489
1.3221153846155094,99.99999999999353,84.61538461538767,0,0.0029556170067138276
1.432291666666605,99.99999999998708,84.61538461538535,0,0.0029556170067138276
1.2276785714276481,91.66666666664891,80.00000000000284,0,0.0029556170067138276
1.3221153846165803,100.00000000003875,91.66666666666248,0,0.0029556170067138276
1.5625,119.99999999997726,83.33333333333802,0,0.0029556170067138276
1.2276785714285205,91.66666666665976,80.0,0,0.0029596853026625045
1.2019230769231362,83.33333333333135,85.71428571428643,0,0.0029596853026625045
1.3392857142847288,109.09090909094961,84.61538461537978,0,0.0029596853026625045
1.3221153846164784,91.66666666665482,85.71428571428898,0,0.0028071242045871175
1.201923076922085,99.99999999997868,76.92307692307911,0,0.0028071242045871175
1.5625000000013878,120.00000000003837,90.90909090908826,0,0.0028071242045871175
1.4423076923064935,109.09090909089646,84.6153846153865,0,0.0028071242045871175
1.1160714285724596,90.90909090908093,78.57142857143101,0,0.0028071242045871175
1.432291666665248,110.00000000003695,90.90909090908826,0,0.002809158352561456
1.322115384616623,84.61538461535287,86.66666666667054,0,0.0028396705721765335
1.322115384614225,110.00000000001776,83.3333333333321,0,0.0028396705721765335
1.704545454547019,109.09090909089646,91.66666666666642,0,0.0028396705721765335
1.0416666666659142,90.90909090912467,84.61538461537863,0,0.0028396705721765335
1.5625000000000855,108.33333333328004,85.71428571429333,0,0.0028396705721765335
1.11607142857144,90.9090909091279,84.61538461537978,0,0.0028396705721765335
1.5625000000013878,109.09090909089323,84.6153846153865,0,0.002841704720150872
1.3221153846154667,110.0000000000405,83.33333333332766,0,0.0028559437559712414
1.2499999999983236,88.8888888889016,81.81818181818167,0,0.0028579779039455797
0.7812500000005551,99.99999999950262,33.33333333343794,0,0.002866114495842934
0.31250000000022204,100.00000000007105,49.999999999973355,0,0.002866114495842934
0.07440476190473422,33.33333333335702,11.538461538452474,0,0.002866114495842934
0.19531250000013878,49.99999999985789,20.000000000041744,0,0.002866114495842934
0.19531250000020817,100.00000000014211,19.99999999998579,0,0.002866114495842934
0.7812499999984734,100.00000000008882,39.999999999978684,0,0.0028701827917916108
0.0,0.0,33.33333333331557,0,0.00288442182761198
0.5208333333327165,100.0,39.999999999994316,0,0.00288442182761198
0.3125000000004441,49.999999999928946,28.571428571467543,0,0.00288442182761198
0.26041666666679003,,0.0,0,0.0028864559755863188
0.8680555555551992,71.42857142855983,70.00000000000514,0,0.0028762852357146263
1.33928571428572,109.09090909089646,78.57142857142902,0,0.0028762852357146263
1.2276785714287244,84.61538461542688,92.85714285713986,0,0.0028762852357146263
1.322115384614225,109.99999999997087,76.92307692308239,0,0.0028762852357146263
1.322115384616623,91.66666666666568,85.71428571428643,0,0.0028762852357146263
1.322115384614225,99.99999999998386,91.66666666666778,0,0.002862046199894257
1.3392857142869832,109.09090909095607,84.61538461537863,0,0.0028640803478685952
1.432291666665248,91.66666666665186,85.71428571428788,0,0.0028640803478685952
1.322115384616393,109.99999999997087,83.33333333333556,0,0.0028986608634323494
1.3221153846143532,91.66666666666865,92.30769230769273,0,0.0029108657512783805
1.1458333333343695,99.99999999998708,78.57142857143101,0,0.002914934047227058
1.4423076923064506,100.00000000004145,92.3076923076881,0,0.002914934047227058
1.302083333334536,83.33333333332149,85.71428571428788,0,0.002916968195201396
1.420454545452871,111.11111111106945,81.81818181818872,0,0.002916968195201396
0.39062500000041633,50.00000000005329,49.99999999997557,0,0.002949514562790812
1.5624999999998486,122.2222222222595,81.81818181817668,0,0.0029556170067138276
1.2019230769229619,83.333333333358,85.71428571428318,0,0.0029596853026625045
1.2500000000009919,109.09090909089323,91.66666666666778,0,0.0029596853026625045
1.201923076922085,83.33333333333135,85.71428571428535,0,0.0029759584864572125
1.4423076923090161,119.99999999997371,76.92307692308134,0,0.0029657877465855196
1.4322916666652017,99.99999999998386,91.66666666666778,0,0.0029657877465855196
1.3221153846165803,99.99999999998708,78.57142857143101,0,0.0029657877465855196
1.2276785714277274,91.6666666667091,92.3076923076881,0,0.002973924338482874
1.322115384616623,99.99999999999031,84.61538461538535,0,0.002990197522277582
1.4062499999980238,99.99999999996052,90.00000000000337,0,0.003008504854046628
0.0,,0.0,0,0.003008504854046628
1.2019230769230047,90.90909090906918,84.61538461538703,0,0.003161065952122015
1.4322916666666512,100.00000000002906,91.66666666666617,0,0.0031732708399680462
1.3392857142856802,109.09090909089323,84.6153846153842,0,0.0031976806156601076
1.432291666666605,100.00000000003875,84.61538461538093,0,0.0031976806156601076
1.2276785714286846,99.99999999998708,84.61538461538535,0,0.0031976806156601076
1.2276785714286451,91.66666666665976,85.71428571428753,0,0.0031976806156601076
1.3221153846155094,91.66666666666865,85.71428571428643,0,0.0031976806156601076
1.2276785714286451,100.00000000003553,84.61538461537747,0,0.003171236691993707
1.4423076923077973,100.0,85.71428571428753,0,0.003171236691993707
1.432291666666605,109.99999999997442,83.33333333333556,0,0.0031732708399680462
1.2019230769231362,90.90909090908093,91.66666666666642,0,0.0031732708399680462
1.4508928571429873,108.33333333337971,85.71428571428173,0,0.0031732708399680462
1.3221153846152796,99.99999999997416,84.6153846153882,0,0.003148861064275984
1.3221153846153813,99.99999999998386,84.61538461538535,0,0.003148861064275984
1.2276785714276424,91.6666666667012,92.30769230769147,0,0.003159031804147677
1.30208333333449,99.99999999997513,76.92307692308134,0,0.0031997147636344467
1.4423076923076694,99.99999999999112,85.71428571428535,0,0.0031997147636344467
1.3221153846143106,109.99999999997797,83.33333333333556,0,0.0031997147636344467
1.3221153846165803,99.99999999998708,78.57142857143002,0,0.0031997147636344467
1.3020833333321151,90.90909090908416,91.66666666666913,0,0.0031997147636344467
1.3392857142868642,109.09090909094638,84.61538461537863,0,0.0031814074318653996
1.432291666666605,109.99999999997442,83.33333333333802,0,0.0031875098757884156
1.2276785714287244,91.66666666666568,80.00000000000095,0,0.0031875098757884156
1.4423076923077547,99.99999999999704,92.30769230769147,0,0.0031875098757884156
1.322115384614166,100.00000000002906,84.61538461538146,0,0.0031447927683273076
1.2276785714286451,91.66666666665976,85.71428571428643,0,0.0031447927683273076
1.2276785714287244,99.99999999999031,78.57142857143101,0,0.0031854757278140773
1.302083333334536,100.00000000009237,71.4285714285533,0,0.003211919651480477
0.39062499999916733,100.00000000007105,33.33333333331162,0,0.003272944090710632
0.39062500000027756,100.00000000007105,49.999999999973355,0,0.003272944090710632
0.7812500000005551,99.99999999950262,33.333333333441885,0,0.003272944090710632
1.4204545454543895,99.99999999997868,83.33333333333678,0,0.0032587050548902627
1.2276785714286846,91.66666666665186,85.7142857142868,0,0.0032587050548902627
1.5624999999998486,110.0000000000405,83.33333333332766,0,0.0032627733508389396
1.2276785714296816,99.99999999998708,84.61538461538767,0,0.0032709099427362938
1.322115384614268,100.00000000003875,91.66666666666248,0,0.0032709099427362938
1.322115384615424,91.66666666661929,85.71428571429333,0,0.0032587050548902627
1.33928571428572,99.99999999999704,85.71428571428535,0,0.0032424318710955547
1.2276785714285998,91.66666666669825,85.71428571428208,0,0.003205817207557462
1.442307692307712,120.00000000003837,83.33333333332766,0,0.003211919651480477
1.3020833333333024,90.90909090908093,84.6153846153865,0,0.003224124539326508
1.4423076923077547,109.09090909089646,84.61538461538535,0,0.0032444660190698933
1.3221153846153813,99.99999999998386,91.66666666666913,0,0.0032627733508389396
1.4322916666666512,99.99999999999031,84.61538461538535,0,0.00328921727450534
1.1718749999999538,100.00000000002763,81.81818181817933,0,0.003344139269812479
1.11607142857144,76.9230769230723,81.25000000000146,0,0.0033746514894275564
