CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333343992,0,0.0008055225978380424
0.0,0.0,33.33333333343992,0,0.0008055225978380424
0.0,0.0,24.999999999982098,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,75.00000000001887,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666664496,0,0.0008055225978380424
0.0,0.0,71.4285714285765,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,79.99999999999716,0,0.0008055225978380424
0.0,0.0,77.7777777777905,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,71.42857142855149,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333343942,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,71.4285714285533,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,66.66666666664474,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666671009,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,0.0,66.66666666668772,0,0.0008055225978380424
0.0,0.0,74.99999999998334,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,77.7777777777905,0,0.0008055225978380424
0.0,0.0,62.499999999977625,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,62.50000000000583,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000003553,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,40.00000000006395,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,81.8181818181874,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,81.818181818178,0,0.0008055225978380424
0.0,0.0,50.000000000046626,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,24.489795918368486,0,0.0008055225978380424
0.0,0.0,60.00000000000062,0,0.0008055225978380424
0.0,0.0,73.33333333332509,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,62.50000000000583,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,78.57142857142902,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,33.33333333334123,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666671009,0,0.0008055225978380424
0.0,0.0,62.50000000001249,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,80.00000000000084,0,0.0008055225978380424
0.0,0.0,85.71428571429225,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,85.7142857142805,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,78.57142857143319,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.85714285713868,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,77.77777777777646,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,84.61538461538031,0,0.0008055225978380424
0.0,0.0,77.7777777777905,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,78.57142857142993,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,80.00000000000189,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,90.90909090909443,0,0.0008055225978380424
0.0,0.0,83.33333333332766,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,84.61538461538935,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,85.71428571428426,0,0.0008055225978380424
0.0,0.0,92.30769230769063,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,85.71428571428753,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,85.71428571428753,0,0.0008055225978380424
0.0,0.0,91.66666666666248,0,0.0008055225978380424
0.0,0.0,76.92307692308029,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,57.14285714286983,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,49.99999999998001,0,0.0008055225978380424
0.0,0.0,90.9090909090915,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,74.99999999999945,0,0.0008055225978380424
0.0,0.0,59.99999999998952,0,0.0008055225978380424
0.0,0.0,77.77777777779204,0,0.0008055225978380424
0.0,0.0,85.71428571427955,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,84.6153846153882,0,0.0008055225978380424
0.0,0.0,85.71428571429115,0,0.0008055225978380424
0.0,0.0,92.3076923076902,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,78.57142857142132,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,57.14285714287019,0,0.0008055225978380424
0.0,0.0,85.71428571428426,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,91.66666666666248,0,0.0008055225978380424
0.0,0.0,83.33333333333802,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428898,0,0.0008055225978380424
0.0,0.0,76.92307692307911,0,0.0008055225978380424
0.0,0.0,90.90909090908826,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,90.90909090908826,0,0.0008055225978380424
0.0,0.0,86.66666666667054,0,0.0008055225978380424
0.0,0.0,83.3333333333321,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,85.71428571429333,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,83.33333333332766,0,0.0008055225978380424
0.0,0.0,81.81818181818167,0,0.0008055225978380424
0.0,0.0,33.33333333343794,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,11.538461538452474,0,0.0008055225978380424
0.0,0.0,20.000000000041744,0,0.0008055225978380424
0.0,0.0,19.99999999998579,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,33.33333333331557,0,0.0008055225978380424
0.0,0.0,39.999999999994316,0,0.0008055225978380424
0.0,0.0,28.571428571467543,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,70.00000000000514,0,0.0008055225978380424
0.0,0.0,78.57142857142902,0,0.0008055225978380424
0.0,0.0,92.85714285713986,0,0.0008055225978380424
0.0,0.0,76.92307692308239,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,92.3076923076881,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,81.81818181818872,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,81.81818181817668,0,0.0008055225978380424
0.0,0.0,85.71428571428318,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,76.92307692308134,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,92.3076923076881,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,90.00000000000337,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,84.61538461538703,0,0.0008055225978380424
0.0,0.0,91.66666666666617,0,0.0008055225978380424
0.0,0.0,84.6153846153842,0,0.0008055225978380424
0.0,0.0,84.61538461538093,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,85.71428571428753,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537747,0,0.0008055225978380424
0.0,0.0,85.71428571428753,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,85.71428571428173,0,0.0008055225978380424
0.0,0.0,84.6153846153882,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,76.92307692308134,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,91.66666666666913,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,83.33333333333802,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,84.61538461538146,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,71.4285714285533,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,33.333333333441885,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.7142857142868,0,0.0008055225978380424
0.0,0.0,83.33333333332766,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,91.66666666666248,0,0.0008055225978380424
0.0,0.0,85.71428571429333,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,83.33333333332766,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,91.66666666666913,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,81.81818181817933,0,0.0008055225978380424
0.0,0.0,81.25000000000146,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,0.0,79.99999999999905,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,83.33333333332642,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461538703,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,92.85714285713868,0,0.0008055225978380424
0.0,0.0,84.61538461539207,0,0.0008055225978380424
0.0,0.0,85.71428571428173,0,0.0008055225978380424
0.0,0.0,79.99999999999716,0,0.0008055225978380424
0.0,0.0,33.333333333343205,0,0.0008055225978380424
0.0,0.0,60.00000000002629,0,0.0008055225978380424
0.0,0.0,83.3333333333284,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,92.3076923076881,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,79.99999999999527,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,85.71428571428753,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,84.61538461538093,0,0.0008055225978380424
0.0,0.0,81.25000000000146,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,75.00000000000482,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,90.90909090909443,0,0.0008055225978380424
0.0,0.0,85.714285714281,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,78.57142857142033,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,33.33333333333436,0,0.0008055225978380424
0.0,0.0,66.66666666666758,0,0.0008055225978380424
0.0,0.0,66.66666666665655,0,0.0008055225978380424
0.0,0.0,62.50000000003247,0,0.0008055225978380424
0.0,0.0,66.66666666666075,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,84.61538461538031,0,0.0008055225978380424
0.0,0.0,72.22222222223,0,0.0008055225978380424
0.0,0.0,81.81818181816993,0,0.0008055225978380424
0.0,0.0,16.66666666665365,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,50.00000000012212,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,49.999999999997776,0,0.0008055225978380424
0.0,0.0,88.88888888888714,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,90.9090909090915,0,0.0008055225978380424
0.0,0.0,85.714285714281,0,0.0008055225978380424
0.0,0.0,83.33333333333802,0,0.0008055225978380424
0.0,0.0,85.71428571427955,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,83.33333333333802,0,0.0008055225978380424
0.0,0.0,85.7142857142868,0,0.0008055225978380424
0.0,0.0,76.92307692308438,0,0.0008055225978380424
0.0,0.0,84.61538461537747,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,77.777777777778,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571427955,0,0.0008055225978380424
0.0,0.0,86.66666666667156,0,0.0008055225978380424
0.0,0.0,89.99999999999929,0,0.0008055225978380424
0.0,0.0,86.66666666666674,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,76.9230769230723,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,90.9090909090915,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,84.61538461537747,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,92.30769230769484,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,86.66666666666146,0,0.0008055225978380424
